time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3458.778458118949 9.9857408e-01 1.3570532e-03 -1.9786921e-03 1606554 703.83195 319.79724 8.7019062e+03 1.1612484e+01 1.9124911e+03 3.6189096e+00 9.6822910e+03 1.3158146e+01 0 "" "" "" "" 703.83195 8.7668985e-04 319.79724 1.0422308e-03 -6.1112614e-03 2.4454100e-02
3458.7798470122934 1.0015163e+00 1.3584503e-03 -1.9786870e-03 1606555 703.83595 319.79712 8.7275811e+03 1.1624439e+01 1.9119185e+03 3.6191285e+00 9.7108193e+03 1.3171693e+01 0 "" "" "" "" 703.83595 8.7349868e-04 319.79712 1.0421566e-03 -7.9395430e-04 2.4665808e-02
3458.781235905405 1.0001141e+00 1.3571506e-03 -1.9786821e-03 1606556 703.83538 319.79726 8.7121016e+03 1.1613394e+01 1.9088014e+03 3.6163628e+00 9.6972871e+03 1.3159177e+01 0 "" "" "" "" 703.83538 8.7441219e-04 319.79726 1.0428530e-03 -1.7243121e-03 2.4067620e-02
3458.7826247987505 1.0003943e+00 1.3575031e-03 -1.9786770e-03 1606557 703.83546 319.79364 8.7128213e+03 1.1616411e+01 1.9083234e+03 3.6213529e+00 9.7000039e+03 1.3162595e+01 0 "" "" "" "" 703.83546 8.7503967e-04 319.79364 1.0448712e-03 -1.3041275e-03 2.0159578e-02
3458.784013692096 1.0003061e+00 1.3578701e-03 -1.9786719e-03 1606558 703.83759 319.79119 8.7147422e+03 1.1619550e+01 1.9120870e+03 3.6191368e+00 9.6991494e+03 1.3166153e+01 0 "" "" "" "" 703.83759 8.7513606e-04 319.79119 1.0443804e-03 3.2773911e-04 1.6726628e-02
3458.785402585208 9.9819744e-01 1.3571845e-03 -1.9786670e-03 1606559 703.83299 319.79321 8.6999482e+03 1.1613704e+01 1.9179200e+03 3.6218402e+00 9.6787188e+03 1.3159528e+01 0 "" "" "" "" 703.83299 8.7588560e-04 319.79321 1.0450284e-03 -3.3866866e-03 1.9580107e-02
3458.786791478553 9.9936551e-01 1.3575478e-03 -1.9786619e-03 1606560 703.83524 319.80121 8.7074775e+03 1.1617152e+01 1.9130380e+03 3.6293557e+00 9.6903271e+03 1.3163435e+01 0 "" "" "" "" 703.83524 8.7492925e-04 319.80121 1.0441763e-03 -5.9669022e-04 3.0781208e-02
3458.7881803718983 1.0003004e+00 1.3569767e-03 -1.9786567e-03 1606561 703.82834 319.79696 8.7077246e+03 1.1612264e+01 1.9083425e+03 3.6151426e+00 9.6993926e+03 1.3157897e+01 0 "" "" "" "" 703.82834 8.7636302e-04 319.79696 1.0449819e-03 -9.2547843e-03 2.4733325e-02
3458.789569265011 1.0018373e+00 1.3580621e-03 -1.9786519e-03 1606562 703.84185 319.79810 8.7256689e+03 1.1621579e+01 1.9122943e+03 3.6184299e+00 9.7143174e+03 1.3168452e+01 0 "" "" "" "" 703.84185 8.7399245e-04 319.79810 1.0408284e-03 5.3907712e-03 2.4695320e-02
3458.7909581583554 1.0042832e+00 1.3593849e-03 -1.9786467e-03 1606563 703.83342 319.79272 8.7486729e+03 1.1632898e+01 1.9067515e+03 3.6163175e+00 9.7380352e+03 1.3181278e+01 0 "" "" "" "" 703.83342 8.7269652e-04 319.79272 1.0414022e-03 -4.2821523e-03 2.1273162e-02
3458.7923470517003 9.9894339e-01 1.3563744e-03 -1.9786416e-03 1606564 703.83684 319.80006 8.7005430e+03 1.1607139e+01 1.9089506e+03 3.6156793e+00 9.6862568e+03 1.3152088e+01 0 "" "" "" "" 703.83684 8.7497057e-04 319.80006 1.0446773e-03 2.2902344e-03 2.7167549e-02
3458.7937359450457 9.9869227e-01 1.3569584e-03 -1.9786365e-03 1606565 703.83711 319.79553 8.7004541e+03 1.1612265e+01 1.9108264e+03 3.6201179e+00 9.6839307e+03 1.3157898e+01 0 "" "" "" "" 703.83711 8.7569823e-04 319.79553 1.0447457e-03 1.1044018e-04 2.3926230e-02
3458.795124838158 9.9688560e-01 1.3561918e-03 -1.9786316e-03 1606566 703.83130 319.79843 8.6871885e+03 1.1605704e+01 1.9137808e+03 3.6201801e+00 9.6664121e+03 1.3150464e+01 0 "" "" "" "" 703.83130 8.7696774e-04 319.79843 1.0439518e-03 -5.6441654e-03 2.3424435e-02
3458.7965137315023 9.9927616e-01 1.3580476e-03 -1.9786265e-03 1606567 703.83791 319.79677 8.7083115e+03 1.1621586e+01 1.9148495e+03 3.6211886e+00 9.6895928e+03 1.3168460e+01 0 "" "" "" "" 703.83791 8.7615330e-04 319.79677 1.0447063e-03 1.8456425e-03 2.3215920e-02
3458.7979026248468 9.9947590e-01 1.3575283e-03 -1.9786214e-03 1606568 703.83040 319.79953 8.7040039e+03 1.1617150e+01 1.9164547e+03 3.6255946e+00 9.6915361e+03 1.3163434e+01 0 "" "" "" "" 703.83040 8.7734731e-04 319.79953 1.0450148e-03 -6.6915578e-03 2.6472870e-02
3458.7992915181926 1.0008190e+00 1.3582240e-03 -1.9786162e-03 1606569 703.83380 319.79614 8.7227363e+03 1.1623252e+01 1.9126029e+03 3.6229992e+00 9.7046826e+03 1.3170346e+01 0 "" "" "" "" 703.83380 8.7394635e-04 319.79614 1.0410160e-03 -3.1995734e-03 2.4072491e-02
3458.8006804113047 9.9871945e-01 1.3574130e-03 -1.9786113e-03 1606570 703.83766 319.79150 8.7028350e+03 1.1616449e+01 1.9145315e+03 3.6202979e+00 9.6844385e+03 1.3162639e+01 0 "" "" "" "" 703.83766 8.7498740e-04 319.79150 1.0458959e-03 7.9963723e-04 1.8579325e-02
3458.802069304649 9.9973077e-01 1.3574403e-03 -1.9786062e-03 1606571 703.83254 319.80292 8.7049385e+03 1.1616705e+01 1.9151813e+03 3.6234086e+00 9.6942637e+03 1.3162929e+01 0 "" "" "" "" 703.83254 8.7722170e-04 319.80292 1.0435820e-03 -3.8118069e-03 3.1706706e-02
3458.8034581979946 1.0017926e+00 1.3581308e-03 -1.9786011e-03 1606572 703.83619 319.79670 8.7261123e+03 1.1622857e+01 1.9113304e+03 3.6220734e+00 9.7144590e+03 1.3169899e+01 0 "" "" "" "" 703.83619 8.7424490e-04 319.79670 1.0424922e-03 -1.3797719e-03 2.3147497e-02
3458.80484709134 9.9994391e-01 1.3573943e-03 -1.9785960e-03 1606573 703.83214 319.79787 8.7042500e+03 1.1616804e+01 1.9150865e+03 3.6229928e+00 9.6967422e+03 1.3163040e+01 0 "" "" "" "" 703.83214 8.7595457e-04 319.79787 1.0461458e-03 -3.0599392e-03 2.5244888e-02
3458.806235984685 1.0010654e+00 1.3584511e-03 -1.9785909e-03 1606574 703.83023 319.79394 8.7179746e+03 1.1625848e+01 1.9184552e+03 3.6219800e+00 9.7076172e+03 1.3173287e+01 0 "" "" "" "" 703.83023 8.7584538e-04 319.79394 1.0443392e-03 -5.2134190e-03 2.1490933e-02
3458.807624877796 9.9988753e-01 1.3574994e-03 -1.9785860e-03 1606575 703.83367 319.79274 8.7081553e+03 1.1617704e+01 1.9161293e+03 3.6218915e+00 9.6961963e+03 1.3164061e+01 0 "" "" "" "" 703.83367 8.7654305e-04 319.79274 1.0449858e-03 -2.7809604e-03 1.8134017e-02
3458.8090137711415 9.9840325e-01 1.3569407e-03 -1.9785808e-03 1606576 703.83000 319.80771 8.6929941e+03 1.1613215e+01 1.9210334e+03 3.6248636e+00 9.6820459e+03 1.3158975e+01 0 "" "" "" "" 703.83000 8.7692140e-04 319.80771 1.0465243e-03 -8.2806740e-03 3.8437232e-02
3458.810402664487 9.9999833e-01 1.3579521e-03 -1.9785757e-03 1606577 703.83893 319.79329 8.7156709e+03 1.1621891e+01 1.9167827e+03 3.6216633e+00 9.6975303e+03 1.3168805e+01 0 "" "" "" "" 703.83893 8.7456440e-04 319.79329 1.0418241e-03 2.9170287e-03 1.7431598e-02
3458.8117915578314 9.9936986e-01 1.3564234e-03 -1.9785706e-03 1606578 703.83409 319.79581 8.7028799e+03 1.1608869e+01 1.9098168e+03 3.6197729e+00 9.6914883e+03 1.3154050e+01 0 "" "" "" "" 703.83409 8.7604101e-04 319.79581 1.0433575e-03 -4.9897861e-03 2.5967833e-02
3458.813180451177 9.9962598e-01 1.3575294e-03 -1.9785655e-03 1606579 703.83189 319.80085 8.7105078e+03 1.1618460e+01 1.9167437e+03 3.6233556e+00 9.6940752e+03 1.3164917e+01 0 "" "" "" "" 703.83189 8.7623636e-04 319.80085 1.0424235e-03 -4.9122763e-03 2.9047014e-02
3458.814569344522 1.0013189e+00 1.3580887e-03 -1.9785604e-03 1606580 703.83559 319.79927 8.7235195e+03 1.1623362e+01 1.9153148e+03 3.6187930e+00 9.7105898e+03 1.3170472e+01 0 "" "" "" "" 703.83559 8.7394606e-04 319.79927 1.0418729e-03 -3.3113785e-04 2.5287803e-02
3458.8159582376347 1.0007056e+00 1.3587027e-03 -1.9785555e-03 1606581 703.84059 319.79109 8.7160332e+03 1.1628616e+01 1.9241954e+03 3.6276474e+00 9.7046426e+03 1.3176426e+01 0 "" "" "" "" 703.84059 8.7578851e-04 319.79109 1.0455555e-03 2.7736693e-03 1.8730471e-02
3458.817347130979 9.9908268e-01 1.3568886e-03 -1.9785503e-03 1606582 703.83027 319.79227 8.7042236e+03 1.1613284e+01 1.9091040e+03 3.6174536e+00 9.6890654e+03 1.3159053e+01 0 "" "" "" "" 703.83027 8.7552780e-04 319.79227 1.0441439e-03 -6.7471266e-03 1.7222621e-02
3458.8187360243237 1.0012873e+00 1.3596178e-03 -1.9785452e-03 1606583 703.83762 319.79433 8.7286836e+03 1.1636786e+01 1.9257240e+03 3.6326768e+00 9.7105654e+03 1.3185683e+01 0 "" "" "" "" 703.83762 8.7325776e-04 319.79433 1.0424473e-03 1.3504555e-03 2.1077208e-02
3458.8201249176695 1.0019284e+00 1.3582016e-03 -1.9785401e-03 1606584 703.83201 319.80216 8.7275381e+03 1.1624664e+01 1.9130634e+03 3.6191318e+00 9.7167822e+03 1.3171948e+01 0 "" "" "" "" 703.83201 8.7403110e-04 319.80216 1.0421905e-03 -5.3071082e-03 2.9500777e-02
3458.8215138110145 1.0017966e+00 1.3586713e-03 -1.9785350e-03 1606585 703.83657 319.78845 8.7283467e+03 1.1628964e+01 1.9172397e+03 3.6228061e+00 9.7157363e+03 1.3176820e+01 0 "" "" "" "" 703.83657 8.7437470e-04 319.78845 1.0448040e-03 1.3386970e-03 1.3399658e-02
3458.822902704358 9.9982452e-01 1.3580568e-03 -1.9785299e-03 1606586 703.82927 319.80454 8.7112725e+03 1.1623705e+01 1.9179033e+03 3.6249475e+00 9.6966113e+03 1.3170860e+01 0 "" "" "" "" 703.82927 8.7703048e-04 319.80454 1.0445382e-03 -8.6436123e-03 3.4311637e-02
3458.8242915977034 9.9741149e-01 1.3572017e-03 -1.9785247e-03 1606587 703.83412 319.80227 8.6900791e+03 1.1616508e+01 1.9228052e+03 3.6279194e+00 9.6733096e+03 1.3162704e+01 0 "" "" "" "" 703.83412 8.7719824e-04 319.80227 1.0458041e-03 -1.4663910e-03 2.9003233e-02
3458.825680491049 1.0007681e+00 1.3582362e-03 -1.9785196e-03 1606588 703.83543 319.78956 8.7244082e+03 1.1625657e+01 1.9165281e+03 3.6240585e+00 9.7061104e+03 1.3173073e+01 0 "" "" "" "" 703.83543 8.7372214e-04 319.78956 1.0426483e-03 -4.1246359e-04 1.5231015e-02
3458.827069384394 1.0022453e+00 1.3584073e-03 -1.9785145e-03 1606589 703.83389 319.79675 8.7331113e+03 1.1627304e+01 1.9138934e+03 3.6202967e+00 9.7205898e+03 1.3174938e+01 0 "" "" "" "" 703.83389 8.7308389e-04 319.79675 1.0428940e-03 -3.6068023e-03 2.4710828e-02
3458.8284582777387 9.9897122e-01 1.3568730e-03 -1.9785094e-03 1606590 703.83529 319.80098 8.7067656e+03 1.1614202e+01 1.9145293e+03 3.6198540e+00 9.6888604e+03 1.3160091e+01 0 "" "" "" "" 703.83529 8.7604899e-04 319.80098 1.0432360e-03 -2.1847896e-03 2.8178602e-02
3458.829847171084 9.9994379e-01 1.3577862e-03 -1.9785042e-03 1606591 703.83315 319.79454 8.7102783e+03 1.1622164e+01 1.9214166e+03 3.6244507e+00 9.6984141e+03 1.3169113e+01 0 "" "" "" "" 703.83315 8.7652274e-04 319.79454 1.0438513e-03 -5.5593522e-03 2.1295954e-02
3458.8312360644295 1.0005329e+00 1.3573201e-03 -1.9784991e-03 1606592 703.83205 319.80448 8.7174316e+03 1.1618175e+01 1.9114979e+03 3.6171958e+00 9.7041279e+03 1.3164594e+01 0 "" "" "" "" 703.83205 8.7457016e-04 319.80448 1.0412731e-03 -3.5287398e-03 3.1131433e-02
3458.832624957774 1.0004003e+00 1.3578340e-03 -1.9784940e-03 1606593 703.83424 319.79813 8.7177939e+03 1.1622800e+01 1.9167742e+03 3.6225297e+00 9.7030312e+03 1.3169834e+01 0 "" "" "" "" 703.83424 8.7495800e-04 319.79813 1.0425332e-03 -1.7489127e-03 2.7599543e-02
3458.834013851119 1.0016848e+00 1.3583424e-03 -1.9784889e-03 1606594 703.83134 319.79723 8.7281025e+03 1.1627151e+01 1.9158151e+03 3.6228735e+00 9.7154893e+03 1.3174765e+01 0 "" "" "" "" 703.83134 8.7445538e-04 319.79723 1.0417158e-03 -4.4607124e-03 2.3671906e-02
3458.8354027442315 1.0008391e+00 1.3578244e-03 -1.9784840e-03 1606595 703.83412 319.79588 8.7181719e+03 1.1622996e+01 1.9188300e+03 3.6228225e+00 9.7075195e+03 1.3170057e+01 0 "" "" "" "" 703.83412 8.7567023e-04 319.79588 1.0451530e-03 -2.4847744e-03 2.2374073e-02
3458.8367916375773 9.9994022e-01 1.3570400e-03 -1.9784789e-03 1606596 703.83428 319.79659 8.7063447e+03 1.1616295e+01 1.9139408e+03 3.6206322e+00 9.6988135e+03 1.3162464e+01 0 "" "" "" "" 703.83428 8.7604881e-04 319.79659 1.0453528e-03 -1.6025993e-03 2.6144959e-02
3458.838180530921 1.0012469e+00 1.3576640e-03 -1.9784737e-03 1606597 703.83141 319.79923 8.7198086e+03 1.1621895e+01 1.9163063e+03 3.6211705e+00 9.7117041e+03 1.3168810e+01 0 "" "" "" "" 703.83141 8.7482622e-04 319.79923 1.0425923e-03 -4.9867975e-03 2.6689192e-02
3458.8395694244987 9.9901515e-01 1.3566081e-03 -1.9784684e-03 1606598 703.83526 319.79942 8.7037480e+03 1.1613309e+01 1.9156808e+03 3.6204197e+00 9.6904336e+03 1.3159081e+01 0 "" "" "" "" 703.83526 8.7507197e-04 319.79942 1.0448133e-03 9.2164474e-04 2.6566645e-02
3458.840958317844 1.0013868e+00 1.3578519e-03 -1.9784633e-03 1606599 703.82846 319.79397 8.7311025e+03 1.1623964e+01 1.9067449e+03 3.6162376e+00 9.7134453e+03 1.3171154e+01 0 "" "" "" "" 703.82846 8.7477831e-04 319.79397 1.0411491e-03 -6.6798432e-03 2.0175477e-02
3458.8423472111895 1.0025302e+00 1.3579389e-03 -1.9784581e-03 1606600 703.83448 319.79836 8.7326943e+03 1.1624721e+01 1.9103370e+03 3.6169200e+00 9.7245469e+03 1.3172011e+01 0 "" "" "" "" 703.83448 8.7339518e-04 319.79836 1.0414761e-03 -3.1945591e-03 2.9449556e-02
3458.8437361045344 1.0014729e+00 1.3575488e-03 -1.9784530e-03 1606601 703.83444 319.79168 8.7269092e+03 1.1621420e+01 1.9070498e+03 3.6142375e+00 9.7143232e+03 1.3168271e+01 0 "" "" "" "" 703.83444 8.7372388e-04 319.79168 1.0427557e-03 -1.5487118e-03 1.9220849e-02
3458.845124997879 1.0014603e+00 1.3576328e-03 -1.9784479e-03 1606602 703.83238 319.79269 8.7258906e+03 1.1622637e+01 1.9128936e+03 3.6191883e+00 9.7146152e+03 1.3169649e+01 0 "" "" "" "" 703.83238 8.7355607e-04 319.79269 1.0423745e-03 -3.6589366e-03 1.7949695e-02
3458.8465138912243 9.9899858e-01 1.3562765e-03 -1.9784428e-03 1606603 703.83425 319.80139 8.7064092e+03 1.1611046e+01 1.9088615e+03 3.6172819e+00 9.6907529e+03 1.3156516e+01 0 "" "" "" "" 703.83425 8.7493449e-04 319.80139 1.0419483e-03 -7.3023204e-04 2.8844109e-02
3458.847902784569 1.0016487e+00 1.3584291e-03 -1.9784376e-03 1606604 703.83327 319.79229 8.7358623e+03 1.1629622e+01 1.9115050e+03 3.6184626e+00 9.7165840e+03 1.3177565e+01 0 "" "" "" "" 703.83327 8.7380933e-04 319.79229 1.0399454e-03 -2.6617965e-03 1.8694226e-02
3458.849291677914 1.0007614e+00 1.3571292e-03 -1.9784325e-03 1606605 703.83293 319.80380 8.7240068e+03 1.1618493e+01 1.9068325e+03 3.6161897e+00 9.7079766e+03 1.3164954e+01 0 "" "" "" "" 703.83293 8.7358645e-04 319.80380 1.0410983e-03 -7.4432441e-04 3.2412350e-02
3458.8506805712586 1.0020558e+00 1.3581375e-03 -1.9784274e-03 1606606 703.83714 319.78972 8.7412051e+03 1.1627124e+01 1.9073651e+03 3.6160181e+00 9.7205322e+03 1.3174735e+01 0 "" "" "" "" 703.83714 8.7229192e-04 319.78972 1.0404779e-03 1.4387941e-04 1.4409070e-02
3458.852069464604 9.9896348e-01 1.3567022e-03 -1.9784223e-03 1606607 703.83344 319.79583 8.7078555e+03 1.1615872e+01 1.9160981e+03 3.6204350e+00 9.6913994e+03 1.3161986e+01 0 "" "" "" "" 703.83344 8.7474956e-04 319.79583 1.0428709e-03 -3.2109951e-03 2.3778992e-02
3458.853458357949 9.9919337e-01 1.3561458e-03 -1.9784172e-03 1606608 703.82935 319.79955 8.7077217e+03 1.1611145e+01 1.9061604e+03 3.6130800e+00 9.6936592e+03 1.3156629e+01 0 "" "" "" "" 703.82935 8.7583286e-04 319.79955 1.0431149e-03 -7.2846999e-03 2.5586769e-02
3458.854847251294 9.9833208e-01 1.3560530e-03 -1.9784120e-03 1606609 703.83566 319.79673 8.7030586e+03 1.1610351e+01 1.9076410e+03 3.6171694e+00 9.6853037e+03 1.3155728e+01 0 "" "" "" "" 703.83566 8.7469298e-04 319.79673 1.0425077e-03 2.8061849e-04 2.3941699e-02
3458.8562361446393 9.9982214e-01 1.3564525e-03 -1.9784069e-03 1606610 703.83231 319.80159 8.7141094e+03 1.1614051e+01 1.9032427e+03 3.6147239e+00 9.6999941e+03 1.3159922e+01 0 "" "" "" "" 703.83231 8.7502494e-04 319.80159 1.0429290e-03 -2.7139902e-03 3.0585658e-02
3458.8576250379847 1.0016297e+00 1.3579045e-03 -1.9784018e-03 1606611 703.83812 319.79338 8.7333193e+03 1.1626628e+01 1.9078114e+03 3.6154318e+00 9.7176514e+03 1.3174172e+01 0 "" "" "" "" 703.83812 8.7400305e-04 319.79338 1.0413503e-03 2.1085404e-03 2.0895422e-02
3458.859013931562 1.0020245e+00 1.3573465e-03 -1.9783964e-03 1606612 703.83147 319.79745 8.7365410e+03 1.1621990e+01 1.9031715e+03 3.6113338e+00 9.7215986e+03 1.3168917e+01 0 "" "" "" "" 703.83147 8.7299634e-04 319.79745 1.0399576e-03 -3.8769657e-03 2.3896033e-02
3458.860402824907 9.9711794e-01 1.3549554e-03 -1.9783913e-03 1606613 703.83275 319.80238 8.6927930e+03 1.1601514e+01 1.9005763e+03 3.6114092e+00 9.6739941e+03 1.3145717e+01 0 "" "" "" "" 703.83275 8.7593251e-04 319.80238 1.0435886e-03 -2.6238037e-03 2.8957799e-02
3458.8617917182523 9.9825329e-01 1.3565021e-03 -1.9783862e-03 1606614 703.83671 319.79595 8.7043926e+03 1.1614872e+01 1.9121233e+03 3.6166227e+00 9.6851045e+03 1.3160852e+01 0 "" "" "" "" 703.83671 8.7573763e-04 319.79595 1.0438655e-03 4.8497072e-04 2.3193840e-02
3458.8631806115977 1.0024321e+00 1.3575848e-03 -1.9783811e-03 1606615 703.83302 319.79001 8.7416973e+03 1.1624290e+01 1.9024329e+03 3.6127431e+00 9.7257695e+03 1.3171523e+01 0 "" "" "" "" 703.83302 8.7296084e-04 319.79001 1.0393246e-03 -4.2479811e-03 1.3939412e-02
3458.8645695049427 1.0026377e+00 1.3569326e-03 -1.9783759e-03 1606616 703.83448 319.79747 8.7383584e+03 1.1618743e+01 1.8964847e+03 3.6049640e+00 9.7277979e+03 1.3165238e+01 0 "" "" "" "" 703.83448 8.7299943e-04 319.79747 1.0399213e-03 -3.0348662e-03 2.7808102e-02
3458.8659583982867 9.9959850e-01 1.3558415e-03 -1.9783708e-03 1606617 703.83362 319.79745 8.7155049e+03 1.1609405e+01 1.8984799e+03 3.6147249e+00 9.6983125e+03 1.3154656e+01 0 "" "" "" "" 703.83362 8.7381445e-04 319.79745 1.0417430e-03 -3.1796009e-03 2.3577945e-02
3458.867347291632 1.0014119e+00 1.3564714e-03 -1.9783657e-03 1606618 703.83684 319.80032 8.7300078e+03 1.1615064e+01 1.8995421e+03 3.6067812e+00 9.7161289e+03 1.3161069e+01 0 "" "" "" "" 703.83684 8.7372604e-04 319.80032 1.0403572e-03 -3.1768861e-05 2.7364794e-02
3458.8687361852103 1.0000836e+00 1.3559508e-03 -1.9783603e-03 1606619 703.83248 319.79274 8.7182275e+03 1.1610853e+01 1.8950380e+03 3.6139145e+00 9.7034473e+03 1.3156298e+01 0 "" "" "" "" 703.83248 8.7312004e-04 319.79274 1.0427891e-03 -3.4698027e-03 2.0456107e-02
3458.8701250785552 1.0018398e+00 1.3570439e-03 -1.9783552e-03 1606620 703.83323 319.79609 8.7364873e+03 1.1620382e+01 1.8976392e+03 3.6079037e+00 9.7206279e+03 1.3167095e+01 0 "" "" "" "" 703.83323 8.7269087e-04 319.79609 1.0394747e-03 -1.5174514e-03 2.0838562e-02
3458.8715139718997 9.9889487e-01 1.3551203e-03 -1.9783501e-03 1606621 703.83178 319.80711 8.7102861e+03 1.1603913e+01 1.8962360e+03 3.6072419e+00 9.6920576e+03 1.3148435e+01 0 "" "" "" "" 703.83178 8.7426289e-04 319.80711 1.0416401e-03 -5.0181043e-03 3.5445616e-02
3458.872902865245 9.9735022e-01 1.3544150e-03 -1.9783450e-03 1606622 703.83209 319.78911 8.6960244e+03 1.1597873e+01 1.8946749e+03 3.6052251e+00 9.6770703e+03 1.3141590e+01 0 "" "" "" "" 703.83209 8.7611668e-04 319.78911 1.0418626e-03 -3.4895204e-03 1.4710045e-02
3458.874291758823 1.0005459e+00 1.3555356e-03 -1.9783396e-03 1606623 703.83550 319.79475 8.7262188e+03 1.1607469e+01 1.8887036e+03 3.6038990e+00 9.7080771e+03 1.3152464e+01 0 "" "" "" "" 703.83550 8.7265909e-04 319.79475 1.0405784e-03 -1.2031257e-03 2.2404121e-02
3458.875680652168 1.0023868e+00 1.3570857e-03 -1.9783345e-03 1606624 703.83209 319.79566 8.7430068e+03 1.1620743e+01 1.8916526e+03 3.6038470e+00 9.7259385e+03 1.3167504e+01 0 "" "" "" "" 703.83209 8.7326695e-04 319.79566 1.0394409e-03 -5.8433218e-03 2.1359611e-02
3458.877069545513 1.0004489e+00 1.3556953e-03 -1.9783294e-03 1606625 703.83630 319.79772 8.7228691e+03 1.1609138e+01 1.8927172e+03 3.6050818e+00 9.7073887e+03 1.3154355e+01 0 "" "" "" "" 703.83630 8.7386713e-04 319.79772 1.0401364e-03 6.9413887e-04 2.4203422e-02
3458.8784584388577 1.0010923e+00 1.3555029e-03 -1.9783243e-03 1606626 703.83741 319.79774 8.7278242e+03 1.1607682e+01 1.8917153e+03 3.6023476e+00 9.7137910e+03 1.3152705e+01 0 "" "" "" "" 703.83741 8.7250338e-04 319.79774 1.0408318e-03 4.7716551e-04 2.5368577e-02
3458.879847332202 9.9887735e-01 1.3545491e-03 -1.9783191e-03 1606627 703.83298 319.79581 8.7077461e+03 1.1599820e+01 1.8918319e+03 3.6031063e+00 9.6925537e+03 1.3143796e+01 0 "" "" "" "" 703.83298 8.7413593e-04 319.79581 1.0430001e-03 -3.2718689e-03 2.5172815e-02
3458.8812362257804 9.9960059e-01 1.3554299e-03 -1.9783138e-03 1606628 703.83177 319.79216 8.7165498e+03 1.1607407e+01 1.8913649e+03 3.6042717e+00 9.6996094e+03 1.3152393e+01 0 "" "" "" "" 703.83177 8.7373686e-04 319.79216 1.0437455e-03 -4.7656666e-03 1.9165838e-02
3458.882625119126 1.0030309e+00 1.3558503e-03 -1.9783087e-03 1606629 703.83479 319.80380 8.7430625e+03 1.1611009e+01 1.8860408e+03 3.5980382e+00 9.7328955e+03 1.3156473e+01 0 "" "" "" "" 703.83479 8.7108015e-04 319.80380 1.0392366e-03 -1.3919558e-03 3.3400916e-02
3458.884014012471 9.9883324e-01 1.3541246e-03 -1.9783035e-03 1606630 703.83550 319.80036 8.7133057e+03 1.1596902e+01 1.8839822e+03 3.6019354e+00 9.6927256e+03 1.3140491e+01 0 "" "" "" "" 703.83550 8.7301026e-04 319.80036 1.0413937e-03 -1.3721912e-03 3.0187475e-02
3458.8854029060485 9.9755538e-01 1.3537037e-03 -1.9782982e-03 1606631 703.83904 319.79137 8.7003496e+03 1.1593379e+01 1.8893995e+03 3.5988121e+00 9.6803926e+03 1.3136497e+01 0 "" "" "" "" 703.83904 8.7385427e-04 319.79137 1.0419545e-03 2.3786649e-03 1.6716909e-02
3458.886791799393 9.9876332e-01 1.3545491e-03 -1.9782931e-03 1606632 703.83389 319.79596 8.7100439e+03 1.1600635e+01 1.8858260e+03 3.6034031e+00 9.6921279e+03 1.3144718e+01 0 "" "" "" "" 703.83389 8.7393302e-04 319.79596 1.0417618e-03 -3.4647305e-03 2.4719318e-02
3458.888180692739 9.9767739e-01 1.3535195e-03 -1.9782879e-03 1606633 703.83478 319.79437 8.7021211e+03 1.1591924e+01 1.8868193e+03 3.5979226e+00 9.6816797e+03 1.3134850e+01 0 "" "" "" "" 703.83478 8.7321940e-04 319.79437 1.0421617e-03 -5.2652089e-04 2.0869980e-02
3458.889569586317 1.0001175e+00 1.3540933e-03 -1.9782826e-03 1606634 703.83244 319.79796 8.7238027e+03 1.1596944e+01 1.8777793e+03 3.5928106e+00 9.7054473e+03 1.3140538e+01 0 "" "" "" "" 703.83244 8.7228086e-04 319.79796 1.0394222e-03 -3.5329922e-03 2.7133068e-02
3458.890958479662 1.0011728e+00 1.3552067e-03 -1.9782775e-03 1606635 703.83756 319.79643 8.7332402e+03 1.1606879e+01 1.8786812e+03 3.5944204e+00 9.7160234e+03 1.3151795e+01 0 "" "" "" "" 703.83756 8.7148586e-04 319.79643 1.0397553e-03 1.1168499e-03 2.4396503e-02
3458.8923473730065 1.0020283e+00 1.3550990e-03 -1.9782723e-03 1606636 703.83504 319.79262 8.7401602e+03 1.1606007e+01 1.8811040e+03 3.5940213e+00 9.7243672e+03 1.3150806e+01 0 "" "" "" "" 703.83504 8.7103684e-04 319.79262 1.0391911e-03 -2.2457046e-03 2.2255402e-02
3458.893736266584 1.0004870e+00 1.3537995e-03 -1.9782670e-03 1606637 703.83509 319.79905 8.7221641e+03 1.1594913e+01 1.8785610e+03 3.5939484e+00 9.7094385e+03 1.3138235e+01 0 "" "" "" "" 703.83509 8.7197992e-04 319.79905 1.0393574e-03 -1.5603028e-03 2.6963705e-02
3458.8951251599296 9.9973464e-01 1.3541533e-03 -1.9782619e-03 1606638 703.83609 319.78603 8.7126318e+03 1.1597984e+01 1.8842172e+03 3.5963259e+00 9.7021738e+03 1.3141717e+01 0 "" "" "" "" 703.83609 8.7229797e-04 319.78603 1.0422633e-03 7.6234632e-04 1.0536127e-02
