time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2902.062208077315 1.0075053e+00 1.3391874e-03 1.8991319e-03 1205716 1296.50629 1558.09689 9.4535527e+03 1.2292967e+01 1.5915125e+03 4.5612674e+00 1.0160971e+04 1.3506076e+01 0 "" "" "" "" 1296.50629 1.0916768e-03 1558.09689 1.0717969e-03 -2.6538553e-02 -2.5621196e-02
2902.063596971259 1.0096391e+00 1.3399094e-03 1.8991376e-03 1205717 1296.51043 1558.09553 9.4736348e+03 1.2299596e+01 1.5872881e+03 4.5604696e+00 1.0182490e+04 1.3513358e+01 0 "" "" "" "" 1296.51043 1.0882639e-03 1558.09553 1.0698132e-03 -2.2408281e-02 -2.9574089e-02
2902.0649858650863 1.0064769e+00 1.3392414e-03 1.8991432e-03 1205718 1296.50267 1558.10029 9.4405889e+03 1.2293463e+01 1.5901880e+03 4.5744939e+00 1.0150599e+04 1.3506620e+01 0 "" "" "" "" 1296.50267 1.0912447e-03 1558.10029 1.0742350e-03 -3.0457368e-02 -2.2580780e-02
2902.066374758913 1.0075423e+00 1.3388665e-03 1.8991488e-03 1205719 1296.50747 1558.09733 9.4535771e+03 1.2290024e+01 1.5898533e+03 4.5581503e+00 1.0161343e+04 1.3502840e+01 0 "" "" "" "" 1296.50747 1.0901061e-03 1558.09733 1.0727093e-03 -2.5093403e-02 -2.8104017e-02
2902.0677636528567 1.0079942e+00 1.3387130e-03 1.8991545e-03 1205720 1296.50710 1558.09769 9.4561709e+03 1.2288613e+01 1.5875452e+03 4.5576448e+00 1.0165901e+04 1.3501291e+01 0 "" "" "" "" 1296.50710 1.0886516e-03 1558.09769 1.0712014e-03 -2.4779951e-02 -2.9036265e-02
2902.069152546683 1.0060335e+00 1.3382188e-03 1.8991601e-03 1205721 1296.50705 1558.10078 9.4400107e+03 1.2284077e+01 1.5834829e+03 4.5523677e+00 1.0146127e+04 1.3496307e+01 0 "" "" "" "" 1296.50705 1.0905737e-03 1558.10078 1.0749955e-03 -2.4230847e-02 -2.3644859e-02
2902.0705414405106 1.0085355e+00 1.3394103e-03 1.8991657e-03 1205722 1296.50762 1558.09674 9.4620967e+03 1.2295014e+01 1.5880908e+03 4.5565305e+00 1.0171360e+04 1.3508325e+01 0 "" "" "" "" 1296.50762 1.0889198e-03 1558.09674 1.0728244e-03 -2.4166606e-02 -2.7040806e-02
2902.0719303344536 1.0092956e+00 1.3394442e-03 1.8991714e-03 1205723 1296.50795 1558.09952 9.4665986e+03 1.2295325e+01 1.5852529e+03 4.5611811e+00 1.0179026e+04 1.3508666e+01 0 "" "" "" "" 1296.50795 1.0883929e-03 1558.09952 1.0726337e-03 -2.3403728e-02 -2.5700994e-02
2902.073319228281 1.0073856e+00 1.3394724e-03 1.8991770e-03 1205724 1296.50416 1558.09343 9.4501680e+03 1.2295584e+01 1.5889042e+03 4.5650387e+00 1.0159763e+04 1.3508950e+01 0 "" "" "" "" 1296.50416 1.0901499e-03 1558.09343 1.0736885e-03 -2.8546272e-02 -3.4063842e-02
2902.0747081221084 1.0090625e+00 1.3400287e-03 1.8991826e-03 1205725 1296.50736 1558.10068 9.4671123e+03 1.2300691e+01 1.5886367e+03 4.5563750e+00 1.0176676e+04 1.3514561e+01 0 "" "" "" "" 1296.50736 1.0884329e-03 1558.10068 1.0741557e-03 -2.4631539e-02 -2.2741809e-02
2902.076097015936 1.0118018e+00 1.3408073e-03 1.8991882e-03 1205726 1296.51046 1558.09958 9.4925039e+03 1.2307838e+01 1.5887587e+03 4.5645528e+00 1.0204303e+04 1.3522413e+01 0 "" "" "" "" 1296.51046 1.0860733e-03 1558.09958 1.0706669e-03 -2.2030348e-02 -2.4824316e-02
2902.0774859098797 1.0095050e+00 1.3397811e-03 1.8991939e-03 1205727 1296.50825 1558.09906 9.4722979e+03 1.2298418e+01 1.5917546e+03 4.5598593e+00 1.0181139e+04 1.3512064e+01 0 "" "" "" "" 1296.50825 1.0885336e-03 1558.09906 1.0702185e-03 -2.5320245e-02 -2.4254968e-02
2902.078874803706 1.0064430e+00 1.3381694e-03 1.8991994e-03 1205728 1296.50469 1558.09705 9.4416387e+03 1.2283625e+01 1.5843679e+03 4.5581884e+00 1.0150257e+04 1.3495811e+01 0 "" "" "" "" 1296.50469 1.0899825e-03 1558.09705 1.0745027e-03 -2.4510667e-02 -2.8680515e-02
2902.080263697534 1.0086734e+00 1.3397458e-03 1.8992050e-03 1205729 1296.50556 1558.09552 9.4638389e+03 1.2298094e+01 1.5866154e+03 4.5620008e+00 1.0172751e+04 1.3511708e+01 0 "" "" "" "" 1296.50556 1.0891313e-03 1558.09552 1.0718927e-03 -2.6329802e-02 -2.8101934e-02
2902.081652591362 1.0088669e+00 1.3394590e-03 1.8992106e-03 1205730 1296.50744 1558.09454 9.4652969e+03 1.2295462e+01 1.5907534e+03 4.5608096e+00 1.0174703e+04 1.3508816e+01 0 "" "" "" "" 1296.50744 1.0883046e-03 1558.09454 1.0703745e-03 -2.3842443e-02 -3.1399760e-02
2902.0830414853044 1.0073537e+00 1.3396806e-03 1.8992163e-03 1205731 1296.50903 1558.10102 9.4540918e+03 1.2297495e+01 1.5958862e+03 4.5684443e+00 1.0159441e+04 1.3511050e+01 0 "" "" "" "" 1296.50903 1.0898821e-03 1558.10102 1.0732501e-03 -2.2127507e-02 -2.4442207e-02
2902.0844303791305 1.0107968e+00 1.3411565e-03 1.8992219e-03 1205732 1296.50952 1558.09131 9.4838779e+03 1.2311044e+01 1.5929105e+03 4.5617518e+00 1.0194166e+04 1.3525936e+01 0 "" "" "" "" 1296.50952 1.0888298e-03 1558.09131 1.0706941e-03 -2.4281433e-02 -3.4117948e-02
2902.0858192729584 1.0089382e+00 1.3398436e-03 1.8992275e-03 1205733 1296.50920 1558.09764 9.4649346e+03 1.2298991e+01 1.5851130e+03 4.5612392e+00 1.0175422e+04 1.3512694e+01 0 "" "" "" "" 1296.50920 1.0898687e-03 1558.09764 1.0735857e-03 -2.4152858e-02 -2.7238740e-02
2902.0872081667862 1.0052642e+00 1.3375172e-03 1.8992331e-03 1205734 1296.50772 1558.09683 9.4320684e+03 1.2277636e+01 1.5850070e+03 4.5573883e+00 1.0138368e+04 1.3489231e+01 0 "" "" "" "" 1296.50772 1.0908036e-03 1558.09683 1.0722594e-03 -2.4175437e-02 -2.9078193e-02
2902.0885970606128 1.0063280e+00 1.3386580e-03 1.8992387e-03 1205735 1296.50986 1558.10051 9.4443203e+03 1.2288110e+01 1.5903292e+03 4.5627227e+00 1.0149097e+04 1.3500737e+01 0 "" "" "" "" 1296.50986 1.0907359e-03 1558.10051 1.0742764e-03 -2.1962000e-02 -2.3334244e-02
2902.0899859545566 1.0068356e+00 1.3384385e-03 1.8992444e-03 1205736 1296.50376 1558.09522 9.4439678e+03 1.2286093e+01 1.5913479e+03 4.5602641e+00 1.0154216e+04 1.3498524e+01 0 "" "" "" "" 1296.50376 1.0906180e-03 1558.09522 1.0728627e-03 -2.8613711e-02 -3.0696880e-02
2902.091374848383 1.0085741e+00 1.3388756e-03 1.8992500e-03 1205737 1296.50798 1558.09903 9.4614961e+03 1.2290106e+01 1.5820901e+03 4.5528851e+00 1.0171750e+04 1.3502932e+01 0 "" "" "" "" 1296.50798 1.0872637e-03 1558.09903 1.0734207e-03 -2.5521655e-02 -2.7659530e-02
2902.092763742211 1.0061109e+00 1.3384463e-03 1.8992556e-03 1205738 1296.50818 1558.09970 9.4391416e+03 1.2286165e+01 1.5859865e+03 4.5646949e+00 1.0146907e+04 1.3498602e+01 0 "" "" "" "" 1296.50818 1.0911796e-03 1558.09970 1.0754436e-03 -2.5971675e-02 -2.5748944e-02
2902.094152636039 1.0089192e+00 1.3399909e-03 1.8992611e-03 1205739 1296.50836 1558.09835 9.4674756e+03 1.2300344e+01 1.5918462e+03 4.5704365e+00 1.0175230e+04 1.3514179e+01 0 "" "" "" "" 1296.50836 1.0881848e-03 1558.09835 1.0717941e-03 -2.1545075e-02 -2.6488507e-02
2902.095541529865 1.0077826e+00 1.3390898e-03 1.8992667e-03 1205740 1296.50458 1558.09965 9.4564297e+03 1.2292073e+01 1.5874141e+03 4.5619373e+00 1.0163767e+04 1.3505093e+01 0 "" "" "" "" 1296.50458 1.0892308e-03 1558.09965 1.0729751e-03 -2.6479293e-02 -2.5055768e-02
2902.096930423691 1.0080107e+00 1.3395635e-03 1.8992723e-03 1205741 1296.50619 1558.09280 9.4573789e+03 1.2296421e+01 1.5869050e+03 4.5700974e+00 1.0166068e+04 1.3509870e+01 0 "" "" "" "" 1296.50619 1.0888905e-03 1558.09280 1.0733682e-03 -2.5869638e-02 -3.2462399e-02
2902.0983193176353 1.0084411e+00 1.3390479e-03 1.8992780e-03 1205742 1296.50845 1558.09506 9.4568311e+03 1.2291688e+01 1.5927209e+03 4.5588932e+00 1.0170408e+04 1.3504669e+01 0 "" "" "" "" 1296.50845 1.0898844e-03 1558.09506 1.0733876e-03 -2.4272088e-02 -3.1682648e-02
2902.099708211463 1.0088148e+00 1.3387422e-03 1.8992836e-03 1205743 1296.50909 1558.10033 9.4623633e+03 1.2288881e+01 1.5827987e+03 4.5556202e+00 1.0174178e+04 1.3501587e+01 0 "" "" "" "" 1296.50909 1.0893098e-03 1558.10033 1.0722631e-03 -2.4005152e-02 -2.2804763e-02
2902.1010971052897 1.0078166e+00 1.3396031e-03 1.8992892e-03 1205744 1296.50744 1558.09518 9.4553486e+03 1.2296784e+01 1.5879998e+03 4.5688777e+00 1.0164109e+04 1.3510269e+01 0 "" "" "" "" 1296.50744 1.0897785e-03 1558.09518 1.0728008e-03 -2.6106551e-02 -2.9603161e-02
2902.102485999117 1.0072582e+00 1.3387328e-03 1.8992948e-03 1205745 1296.51215 1558.09838 9.4516299e+03 1.2288795e+01 1.5854297e+03 4.5598645e+00 1.0158479e+04 1.3501492e+01 0 "" "" "" "" 1296.51215 1.0903886e-03 1558.09838 1.0724608e-03 -2.0763220e-02 -2.8266517e-02
2902.1038748929445 1.0087323e+00 1.3393746e-03 1.8993004e-03 1205746 1296.50701 1558.09732 9.4621924e+03 1.2294685e+01 1.5862509e+03 4.5634241e+00 1.0173345e+04 1.3507964e+01 0 "" "" "" "" 1296.50701 1.0886377e-03 1558.09732 1.0725872e-03 -2.5029371e-02 -2.7577633e-02
2902.105263786772 1.0058225e+00 1.3375195e-03 1.8993060e-03 1205747 1296.50974 1558.10195 9.4337744e+03 1.2277658e+01 1.5875431e+03 4.5528665e+00 1.0143999e+04 1.3489255e+01 0 "" "" "" "" 1296.50974 1.0908066e-03 1558.10195 1.0761529e-03 -2.3466347e-02 -1.9270727e-02
2902.1066526805994 1.0102844e+00 1.3397798e-03 1.8993116e-03 1205748 1296.50788 1558.09028 9.4774238e+03 1.2298406e+01 1.5824874e+03 4.5522714e+00 1.0188999e+04 1.3512051e+01 0 "" "" "" "" 1296.50788 1.0897258e-03 1558.09028 1.0716192e-03 -2.5598157e-02 -3.4746509e-02
2902.108041574426 1.0065736e+00 1.3392105e-03 1.8993171e-03 1205749 1296.50576 1558.09605 9.4463281e+03 1.2293180e+01 1.5913314e+03 4.5640960e+00 1.0151573e+04 1.3506310e+01 0 "" "" "" "" 1296.50576 1.0897960e-03 1558.09605 1.0740678e-03 -2.4081901e-02 -2.9182561e-02
2902.1094304682524 1.0071115e+00 1.3391613e-03 1.8993227e-03 1205750 1296.50714 1558.10087 9.4472764e+03 1.2292729e+01 1.5955729e+03 4.5654411e+00 1.0156999e+04 1.3505814e+01 0 "" "" "" "" 1296.50714 1.0904060e-03 1558.10087 1.0738027e-03 -2.5672361e-02 -2.2773711e-02
2902.110819362196 1.0061374e+00 1.3387599e-03 1.8993284e-03 1205751 1296.50496 1558.09103 9.4336260e+03 1.2289044e+01 1.5949360e+03 4.5753880e+00 1.0147175e+04 1.3501765e+01 0 "" "" "" "" 1296.50496 1.0915098e-03 1558.09103 1.0755128e-03 -2.7285438e-02 -3.4923289e-02
2902.1122082560237 1.0100784e+00 1.3398761e-03 1.8993340e-03 1205752 1296.50858 1558.10142 9.4785605e+03 1.2299291e+01 1.5825276e+03 4.5543966e+00 1.0186921e+04 1.3513021e+01 0 "" "" "" "" 1296.50858 1.0873183e-03 1558.10142 1.0710363e-03 -2.5015945e-02 -2.2872698e-02
2902.11359714985 1.0090705e+00 1.3397798e-03 1.8993396e-03 1205753 1296.50656 1558.09683 9.4646455e+03 1.2298407e+01 1.5910278e+03 4.5665450e+00 1.0176756e+04 1.3512052e+01 0 "" "" "" "" 1296.50656 1.0882921e-03 1558.09683 1.0721562e-03 -2.3905730e-02 -2.7129546e-02
2902.1149860436776 1.0078107e+00 1.3396856e-03 1.8993452e-03 1205754 1296.50788 1558.09595 9.4560781e+03 1.2297543e+01 1.5923492e+03 4.5724335e+00 1.0164051e+04 1.3511102e+01 0 "" "" "" "" 1296.50788 1.0896315e-03 1558.09595 1.0725068e-03 -2.3438631e-02 -3.0789835e-02
2902.116374937505 1.0067147e+00 1.3385671e-03 1.8993508e-03 1205755 1296.50321 1558.10434 9.4445332e+03 1.2287274e+01 1.5855510e+03 4.5562587e+00 1.0152997e+04 1.3499821e+01 0 "" "" "" "" 1296.50321 1.0906662e-03 1558.10434 1.0759856e-03 -2.8140966e-02 -1.9807450e-02
2902.1177638313325 1.0070882e+00 1.3391154e-03 1.8993564e-03 1205756 1296.50728 1558.09182 9.4511973e+03 1.2292307e+01 1.5940466e+03 4.5634384e+00 1.0156764e+04 1.3505350e+01 0 "" "" "" "" 1296.50728 1.0892844e-03 1558.09182 1.0715380e-03 -2.2664208e-02 -3.2507647e-02
2902.11915272516 1.0088602e+00 1.3402245e-03 1.8993620e-03 1205757 1296.50765 1558.10170 9.4655654e+03 1.2302488e+01 1.5898058e+03 4.5618916e+00 1.0174636e+04 1.3516536e+01 0 "" "" "" "" 1296.50765 1.0889334e-03 1558.10170 1.0726085e-03 -2.3209715e-02 -2.1327689e-02
2902.1205416189864 1.0059792e+00 1.3380772e-03 1.8993675e-03 1205758 1296.50885 1558.09425 9.4359082e+03 1.2282777e+01 1.5824071e+03 4.5552850e+00 1.0145579e+04 1.3494880e+01 0 "" "" "" "" 1296.50885 1.0921605e-03 1558.09425 1.0762756e-03 -2.2788020e-02 -3.2524850e-02
2902.1219305128143 1.0043092e+00 1.3375995e-03 1.8993731e-03 1205759 1296.50670 1558.09803 9.4238770e+03 1.2278392e+01 1.5888185e+03 4.5606246e+00 1.0128736e+04 1.3490062e+01 0 "" "" "" "" 1296.50670 1.0921133e-03 1558.09803 1.0751656e-03 -2.8932447e-02 -2.5560351e-02
2902.1233194066413 1.0099033e+00 1.3408088e-03 1.8993787e-03 1205760 1296.50892 1558.08916 9.4755107e+03 1.2307853e+01 1.5910833e+03 4.5684032e+00 1.0185155e+04 1.3522429e+01 0 "" "" "" "" 1296.50892 1.0890178e-03 1558.08916 1.0710754e-03 -2.3448326e-02 -3.6201369e-02
2902.124708300468 1.0077199e+00 1.3388768e-03 1.8993843e-03 1205761 1296.51067 1558.10101 9.4551699e+03 1.2290117e+01 1.5883761e+03 4.5554256e+00 1.0163135e+04 1.3502944e+01 0 "" "" "" "" 1296.51067 1.0891401e-03 1558.10101 1.0735780e-03 -2.2341458e-02 -2.4237502e-02
2902.1260971942943 1.0082185e+00 1.3389344e-03 1.8993899e-03 1205762 1296.50778 1558.09825 9.4597109e+03 1.2290647e+01 1.5867899e+03 4.5570226e+00 1.0168163e+04 1.3503525e+01 0 "" "" "" "" 1296.50778 1.0888649e-03 1558.09825 1.0717148e-03 -2.3376239e-02 -2.5766738e-02
2902.1274860881217 1.0090332e+00 1.3395014e-03 1.8993955e-03 1205763 1296.50830 1558.09859 9.4670049e+03 1.2295850e+01 1.5881130e+03 4.5560822e+00 1.0176380e+04 1.3509242e+01 0 "" "" "" "" 1296.50830 1.0889575e-03 1558.09859 1.0723067e-03 -2.4366153e-02 -2.6498595e-02
2902.128874981949 1.0086938e+00 1.3396589e-03 1.8994011e-03 1205764 1296.50583 1558.09990 9.4638613e+03 1.2297296e+01 1.5888557e+03 4.5663428e+00 1.0172957e+04 1.3510831e+01 0 "" "" "" "" 1296.50583 1.0878908e-03 1558.09990 1.0724139e-03 -2.7272858e-02 -2.6089450e-02
2902.1302638757766 1.0073867e+00 1.3396502e-03 1.8994067e-03 1205765 1296.50597 1558.09618 9.4529395e+03 1.2297217e+01 1.5910449e+03 4.5689068e+00 1.0159774e+04 1.3510744e+01 0 "" "" "" "" 1296.50597 1.0913934e-03 1558.09618 1.0732987e-03 -2.6441887e-02 -3.0307546e-02
2902.131652769604 1.0096740e+00 1.3400925e-03 1.8994123e-03 1205766 1296.50744 1558.10024 9.4739932e+03 1.2301276e+01 1.5888577e+03 4.5636349e+00 1.0182842e+04 1.3515204e+01 0 "" "" "" "" 1296.50744 1.0881175e-03 1558.10024 1.0707768e-03 -2.2733251e-02 -2.6420917e-02
2902.1330416634305 1.0082990e+00 1.3387850e-03 1.8994178e-03 1205767 1296.50336 1558.09260 9.4586367e+03 1.2289274e+01 1.5789116e+03 4.5528636e+00 1.0168976e+04 1.3502018e+01 0 "" "" "" "" 1296.50336 1.0900398e-03 1558.09260 1.0722404e-03 -2.8103350e-02 -3.1296566e-02
2902.1344305572584 1.0058172e+00 1.3382352e-03 1.8994234e-03 1205768 1296.51068 1558.09782 9.4393711e+03 1.2284228e+01 1.5938696e+03 4.5595851e+00 1.0143945e+04 1.3496473e+01 0 "" "" "" "" 1296.51068 1.0907070e-03 1558.09782 1.0737935e-03 -2.1527302e-02 -2.7114829e-02
2902.1358194510854 1.0076796e+00 1.3393608e-03 1.8994290e-03 1205769 1296.50760 1558.09433 9.4568809e+03 1.2294561e+01 1.5917439e+03 4.5659661e+00 1.0162729e+04 1.3507826e+01 0 "" "" "" "" 1296.50760 1.0896227e-03 1558.09433 1.0725289e-03 -2.3380026e-02 -2.8428031e-02
2902.137208344912 1.0099176e+00 1.3391437e-03 1.8994346e-03 1205770 1296.50920 1558.09641 9.4750625e+03 1.2292568e+01 1.5858811e+03 4.5503082e+00 1.0185300e+04 1.3505636e+01 0 "" "" "" "" 1296.50920 1.0865533e-03 1558.09641 1.0713583e-03 -2.3330560e-02 -3.0661415e-02
2902.1385972387384 1.0106484e+00 1.3395949e-03 1.8994402e-03 1205771 1296.50538 1558.09852 9.4815518e+03 1.2296709e+01 1.5788208e+03 4.5538926e+00 1.0192669e+04 1.3510186e+01 0 "" "" "" "" 1296.50538 1.0860930e-03 1558.09852 1.0697946e-03 -2.7540699e-02 -2.5110552e-02
2902.1399861325663 1.0093154e+00 1.3401816e-03 1.8994458e-03 1205772 1296.50963 1558.09358 9.4698379e+03 1.2302094e+01 1.5962847e+03 4.5668073e+00 1.0179226e+04 1.3516103e+01 0 "" "" "" "" 1296.50963 1.0882758e-03 1558.09358 1.0721196e-03 -2.2255462e-02 -3.2243665e-02
2902.141375026394 1.0099769e+00 1.3400584e-03 1.8994514e-03 1205773 1296.50475 1558.10219 9.4776094e+03 1.2300964e+01 1.5858787e+03 4.5628219e+00 1.0185896e+04 1.3514861e+01 0 "" "" "" "" 1296.50475 1.0870610e-03 1558.10219 1.0713176e-03 -2.9102353e-02 -2.1785589e-02
2902.1427639202207 1.0083731e+00 1.3392542e-03 1.8994570e-03 1205774 1296.50710 1558.09511 9.4606719e+03 1.2293581e+01 1.5904117e+03 4.5598240e+00 1.0169723e+04 1.3506750e+01 0 "" "" "" "" 1296.50710 1.0882001e-03 1558.09511 1.0731247e-03 -2.3508774e-02 -3.0061541e-02
2902.1441528139317 1.0084668e+00 1.3397154e-03 1.8994624e-03 1205775 1296.51060 1558.09848 9.4597969e+03 1.2297816e+01 1.5893234e+03 4.5700755e+00 1.0170668e+04 1.3511402e+01 0 "" "" "" "" 1296.51060 1.0896778e-03 1558.09848 1.0727203e-03 -1.9467503e-02 -2.4184028e-02
2902.145541707758 1.0082327e+00 1.3392553e-03 1.8994680e-03 1205776 1296.50590 1558.09789 9.4615732e+03 1.2293591e+01 1.5920908e+03 4.5573325e+00 1.0168307e+04 1.3506761e+01 0 "" "" "" "" 1296.50590 1.0892905e-03 1558.09789 1.0724086e-03 -2.6274931e-02 -2.7978554e-02
2902.146930601586 1.0076635e+00 1.3386812e-03 1.8994736e-03 1205777 1296.50750 1558.09769 9.4560596e+03 1.2288321e+01 1.5825886e+03 4.5540833e+00 1.0162565e+04 1.3500972e+01 0 "" "" "" "" 1296.50750 1.0883739e-03 1558.09769 1.0723089e-03 -2.5636613e-02 -2.5099555e-02
2902.148319495414 1.0082259e+00 1.3400106e-03 1.8994792e-03 1205778 1296.50795 1558.09041 9.4511729e+03 1.2300525e+01 1.5936058e+03 4.5716543e+00 1.0168238e+04 1.3514379e+01 0 "" "" "" "" 1296.50795 1.0897098e-03 1558.09041 1.0751444e-03 -2.3469944e-02 -3.4692362e-02
2902.14970838924 1.0073892e+00 1.3387573e-03 1.8994848e-03 1205779 1296.50435 1558.09962 9.4517109e+03 1.2289021e+01 1.5856895e+03 4.5594721e+00 1.0159799e+04 1.3501739e+01 0 "" "" "" "" 1296.50435 1.0901685e-03 1558.09962 1.0721257e-03 -2.8816795e-02 -2.5125362e-02
2902.151097283066 1.0087128e+00 1.3386022e-03 1.8994904e-03 1205780 1296.50734 1558.09589 9.4606924e+03 1.2287596e+01 1.5881111e+03 4.5510087e+00 1.0173148e+04 1.3500174e+01 0 "" "" "" "" 1296.50734 1.0888944e-03 1558.09589 1.0709473e-03 -2.6103146e-02 -2.9554721e-02
2902.152486176894 1.0077475e+00 1.3388833e-03 1.8994960e-03 1205781 1296.51073 1558.10029 9.4561924e+03 1.2290177e+01 1.5880687e+03 4.5580549e+00 1.0163413e+04 1.3503010e+01 0 "" "" "" "" 1296.51073 1.0891930e-03 1558.10029 1.0724174e-03 -2.0630505e-02 -2.5588701e-02
2902.153875070722 1.0106156e+00 1.3399149e-03 1.8995015e-03 1205782 1296.50473 1558.09226 9.4792715e+03 1.2299644e+01 1.5864105e+03 4.5572658e+00 1.0192338e+04 1.3513412e+01 0 "" "" "" "" 1296.50473 1.0873971e-03 1558.09226 1.0709878e-03 -2.7076244e-02 -3.3528764e-02
2902.1552639645483 1.0095429e+00 1.3390933e-03 1.8995071e-03 1205783 1296.50548 1558.09780 9.4690322e+03 1.2292104e+01 1.5810262e+03 4.5507269e+00 1.0181521e+04 1.3505127e+01 0 "" "" "" "" 1296.50548 1.0896132e-03 1558.09780 1.0726106e-03 -2.7381536e-02 -2.6964249e-02
2902.1566528582593 1.0082897e+00 1.3383472e-03 1.8995126e-03 1205784 1296.50834 1558.09614 9.4615352e+03 1.2285255e+01 1.5831658e+03 4.5485654e+00 1.0168881e+04 1.3497602e+01 0 "" "" "" "" 1296.50834 1.0876437e-03 1558.09614 1.0723147e-03 -2.1598484e-02 -2.8804930e-02
2902.158041752087 1.0092031e+00 1.3390851e-03 1.8995182e-03 1205785 1296.51085 1558.09655 9.4720889e+03 1.2292028e+01 1.5810414e+03 4.5554805e+00 1.0178093e+04 1.3505044e+01 0 "" "" "" "" 1296.51085 1.0882666e-03 1558.09655 1.0696303e-03 -2.0687914e-02 -2.9725637e-02
2902.159430645914 1.0089725e+00 1.3388499e-03 1.8995238e-03 1205786 1296.50356 1558.08973 9.4628691e+03 1.2289869e+01 1.5836498e+03 4.5559916e+00 1.0175768e+04 1.3502672e+01 0 "" "" "" "" 1296.50356 1.0899841e-03 1558.08973 1.0719716e-03 -2.9699031e-02 -3.4583639e-02
2902.1608195397416 1.0081578e+00 1.3395417e-03 1.8995294e-03 1205787 1296.50860 1558.10850 9.4607031e+03 1.2296221e+01 1.5893162e+03 4.5588627e+00 1.0167552e+04 1.3509650e+01 0 "" "" "" "" 1296.50860 1.0870958e-03 1558.10850 1.0742913e-03 -2.3457425e-02 -1.6181035e-02
2902.1622084335677 1.0082117e+00 1.3394176e-03 1.8995350e-03 1205788 1296.50636 1558.09213 9.4570264e+03 1.2295083e+01 1.5914272e+03 4.5638781e+00 1.0168095e+04 1.3508399e+01 0 "" "" "" "" 1296.50636 1.0891185e-03 1558.09213 1.0732574e-03 -2.6761685e-02 -3.2676119e-02
2902.1635973273937 1.0068568e+00 1.3388605e-03 1.8995405e-03 1205789 1296.51211 1558.09387 9.4458057e+03 1.2289967e+01 1.5891218e+03 4.5569453e+00 1.0154430e+04 1.3502779e+01 0 "" "" "" "" 1296.51211 1.0910444e-03 1558.09387 1.0729464e-03 -1.9169670e-02 -3.2096006e-02
2902.164986221105 1.0061069e+00 1.3374588e-03 1.8995460e-03 1205790 1296.50425 1558.09983 9.4365068e+03 1.2277101e+01 1.5844628e+03 4.5504212e+00 1.0146867e+04 1.3488644e+01 0 "" "" "" "" 1296.50425 1.0901514e-03 1558.09983 1.0742660e-03 -2.8992387e-02 -2.5121262e-02
2902.166375114933 1.0081629e+00 1.3385363e-03 1.8995516e-03 1205791 1296.51059 1558.10101 9.4621074e+03 1.2286991e+01 1.5821318e+03 4.5522184e+00 1.0167602e+04 1.3499510e+01 0 "" "" "" "" 1296.51059 1.0872969e-03 1558.10101 1.0705906e-03 -2.0998262e-02 -2.3488609e-02
2902.1677640087596 1.0085617e+00 1.3399920e-03 1.8995572e-03 1205792 1296.50700 1558.09532 9.4652217e+03 1.2300355e+01 1.5866373e+03 4.5659413e+00 1.0171625e+04 1.3514192e+01 0 "" "" "" "" 1296.50700 1.0890504e-03 1558.09532 1.0718337e-03 -2.4243204e-02 -3.0793136e-02
2902.169152902587 1.0088345e+00 1.3393068e-03 1.8995628e-03 1205793 1296.50624 1558.09551 9.4653857e+03 1.2294065e+01 1.5847505e+03 4.5549068e+00 1.0174376e+04 1.3507281e+01 0 "" "" "" "" 1296.50624 1.0896368e-03 1558.09551 1.0718998e-03 -2.4407350e-02 -2.8099727e-02
2902.1705417964145 1.0093508e+00 1.3399124e-03 1.8995684e-03 1205794 1296.50786 1558.10328 9.4699492e+03 1.2299624e+01 1.5866912e+03 4.5646553e+00 1.0179583e+04 1.3513389e+01 0 "" "" "" "" 1296.50786 1.0886684e-03 1558.10328 1.0718999e-03 -2.4704784e-02 -2.0225611e-02
2902.1719306901255 1.0064673e+00 1.3387309e-03 1.8995738e-03 1205795 1296.50410 1558.08654 9.4423213e+03 1.2288777e+01 1.5928639e+03 4.5646796e+00 1.0150502e+04 1.3501472e+01 0 "" "" "" "" 1296.50410 1.0896050e-03 1558.08654 1.0727763e-03 -2.5494378e-02 -3.8143158e-02
2902.173319583953 1.0090129e+00 1.3407092e-03 1.8995794e-03 1205796 1296.50813 1558.09698 9.4695762e+03 1.2306936e+01 1.5877091e+03 4.5618219e+00 1.0176175e+04 1.3521423e+01 0 "" "" "" "" 1296.50813 1.0898964e-03 1558.09698 1.0738369e-03 -2.3779070e-02 -2.8450169e-02
2902.1747084777794 1.0095665e+00 1.3396216e-03 1.8995850e-03 1205797 1296.50856 1558.10222 9.4737666e+03 1.2296954e+01 1.5834272e+03 4.5527463e+00 1.0181759e+04 1.3510455e+01 0 "" "" "" "" 1296.50856 1.0873512e-03 1558.10222 1.0711855e-03 -2.5662648e-02 -2.3197100e-02
2902.176097371607 1.0083559e+00 1.3384488e-03 1.8995906e-03 1205798 1296.50657 1558.09067 9.4579102e+03 1.2286188e+01 1.5809861e+03 4.5525727e+00 1.0169549e+04 1.3498628e+01 0 "" "" "" "" 1296.50657 1.0900571e-03 1558.09067 1.0726115e-03 -2.5106262e-02 -3.5186656e-02
