time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
1785.1166926561007 1.0023099e+00 1.3552037e-03 1.7178665e-03 401515 145.36552 756.50356 9.4130322e+03 1.2394332e+01 1.4720996e+03 4.6117125e+00 1.0011379e+04 1.3536189e+01 0 "" "" "" "" 145.36552 1.1822559e-03 756.50356 1.0392737e-03 -4.2456859e-03 8.1663365e-03
1785.1180815644109 1.0008200e+00 1.3551057e-03 1.7178865e-03 401516 145.35766 756.50443 9.3867402e+03 1.2393791e+01 1.4718262e+03 4.6181850e+00 9.9967832e+03 1.3535598e+01 0 "" "" "" "" 145.35766 1.1872943e-03 756.50443 1.0427269e-03 -1.2892010e-02 1.1052523e-02
1785.1194704728373 1.0000316e+00 1.3555009e-03 1.7179067e-03 401517 145.36147 756.49954 9.3947236e+03 1.2397577e+01 1.4755338e+03 4.6429706e+00 9.9890459e+03 1.3539734e+01 0 "" "" "" "" 145.36147 1.1831718e-03 756.49954 1.0410015e-03 -6.0083419e-03 5.7825889e-03
1785.1208593812632 1.0020392e+00 1.3543224e-03 1.7179268e-03 401518 145.36049 756.50561 9.4017832e+03 1.2386808e+01 1.4746602e+03 4.6075702e+00 1.0009108e+04 1.3527973e+01 0 "" "" "" "" 145.36049 1.1832649e-03 756.50561 1.0390516e-03 -8.7169036e-03 1.3479558e-02
1785.122248289689 1.0021199e+00 1.3562463e-03 1.7179470e-03 401519 145.36138 756.50109 9.4154512e+03 1.2404455e+01 1.4759983e+03 4.6117611e+00 1.0009954e+04 1.3547245e+01 0 "" "" "" "" 145.36138 1.1807486e-03 756.50109 1.0403574e-03 -5.8899266e-03 7.7774338e-03
1785.1236371981147 9.9998975e-01 1.3556009e-03 1.7179671e-03 401520 145.36130 756.50198 9.3819170e+03 1.2398618e+01 1.4851204e+03 4.6367946e+00 9.9887305e+03 1.3540871e+01 0 "" "" "" "" 145.36130 1.1876390e-03 756.50198 1.0423439e-03 -5.1258286e-03 9.2351092e-03
1785.1250261065413 9.9962926e-01 1.3535236e-03 1.7179872e-03 401521 145.35943 756.49673 9.4002920e+03 1.2379619e+01 1.4633219e+03 4.6072087e+00 9.9851299e+03 1.3520121e+01 0 "" "" "" "" 145.35943 1.1834018e-03 756.49673 1.0398418e-03 -1.0980597e-02 4.2085070e-03
1785.1264150149677 1.0008476e+00 1.3545934e-03 1.7180074e-03 401522 145.36186 756.50517 9.3955371e+03 1.2389410e+01 1.4706096e+03 4.6114521e+00 9.9973027e+03 1.3530813e+01 0 "" "" "" "" 145.36186 1.1821938e-03 756.50517 1.0412850e-03 -6.1021536e-03 1.3686662e-02
1785.1278039233935 1.0003898e+00 1.3554967e-03 1.7180275e-03 401523 145.36413 756.50244 9.3964658e+03 1.2397777e+01 1.4802744e+03 4.6187091e+00 9.9928154e+03 1.3539950e+01 0 "" "" "" "" 145.36413 1.1856708e-03 756.50244 1.0425436e-03 -7.4868691e-03 1.0443481e-02
1785.1291928317034 9.9905789e-01 1.3538754e-03 1.7180475e-03 401524 145.35663 756.49941 9.3802119e+03 1.2383101e+01 1.4815131e+03 4.6213875e+00 9.9796348e+03 1.3523924e+01 0 "" "" "" "" 145.35663 1.1865790e-03 756.49941 1.0416101e-03 -1.2304503e-02 5.2483235e-03
1785.13058174013 1.0005108e+00 1.3547139e-03 1.7180677e-03 401525 145.36230 756.49857 9.4100449e+03 1.2391045e+01 1.4644039e+03 4.6044559e+00 9.9943691e+03 1.3532598e+01 0 "" "" "" "" 145.36230 1.1828206e-03 756.49857 1.0404662e-03 -5.8003557e-03 5.4980731e-03
1785.1319706485558 9.9831343e-01 1.3531320e-03 1.7180878e-03 401526 145.35672 756.50179 9.3694424e+03 1.2376852e+01 1.4807992e+03 4.6140537e+00 9.9726426e+03 1.3517098e+01 0 "" "" "" "" 145.35672 1.1868534e-03 756.50179 1.0430851e-03 -1.2765467e-02 9.3011875e-03
1785.1333595569815 1.0017130e+00 1.3556507e-03 1.7181080e-03 401527 145.35753 756.49838 9.4063232e+03 1.2400507e+01 1.4826101e+03 4.6208587e+00 1.0007100e+04 1.3542933e+01 0 "" "" "" "" 145.35753 1.1847902e-03 756.49838 1.0398553e-03 -1.2263616e-02 5.6470889e-03
1785.1347484654075 9.9917424e-01 1.3542360e-03 1.7181281e-03 401528 145.36219 756.50344 9.3793164e+03 1.2387699e+01 1.4811814e+03 4.6305490e+00 9.9818438e+03 1.3528945e+01 0 "" "" "" "" 145.36219 1.1862698e-03 756.50344 1.0419069e-03 -6.0751494e-03 1.1946484e-02
1785.1361373737175 9.9840820e-01 1.3541547e-03 1.7181481e-03 401529 145.36492 756.50201 9.3823086e+03 1.2387255e+01 1.4725537e+03 4.6168337e+00 9.9744336e+03 1.3528461e+01 0 "" "" "" "" 145.36492 1.1861345e-03 756.50201 1.0418501e-03 -5.5792406e-03 8.0532748e-03
1785.137526282144 1.0040346e+00 1.3552054e-03 1.7181683e-03 401530 145.35794 756.50341 9.4265986e+03 1.2396565e+01 1.4706390e+03 4.6075926e+00 1.0030399e+04 1.3538628e+01 0 "" "" "" "" 145.35794 1.1794573e-03 756.50341 1.0378623e-03 -1.2455061e-02 8.5015036e-03
1785.1389151905698 1.0008409e+00 1.3547572e-03 1.7181884e-03 401531 145.35664 756.49658 9.3970811e+03 1.2392466e+01 1.4806670e+03 4.6160169e+00 9.9984941e+03 1.3534150e+01 0 "" "" "" "" 145.35664 1.1867289e-03 756.49658 1.0417079e-03 -1.2500202e-02 2.8257659e-03
1785.1403040989962 9.9920332e-01 1.3539483e-03 1.7182085e-03 401532 145.36345 756.50681 9.3797871e+03 1.2384933e+01 1.4767450e+03 4.6137795e+00 9.9820283e+03 1.3525925e+01 0 "" "" "" "" 145.36345 1.1851585e-03 756.50681 1.0415917e-03 -4.8646238e-03 1.5225648e-02
1785.1416930074226 9.9969417e-01 1.3541589e-03 1.7182287e-03 401533 145.35972 756.49955 9.3876660e+03 1.2386992e+01 1.4754569e+03 4.6144838e+00 9.9870381e+03 1.3528172e+01 0 "" "" "" "" 145.35972 1.1854204e-03 756.49955 1.0405038e-03 -8.4126331e-03 6.1052474e-03
1785.143081915732 9.9856710e-01 1.3540330e-03 1.7182487e-03 401534 145.36191 756.50038 9.3834844e+03 1.2385840e+01 1.4777495e+03 4.6189098e+00 9.9757783e+03 1.3526916e+01 0 "" "" "" "" 145.36191 1.1857307e-03 756.50038 1.0413685e-03 -5.1850788e-03 7.4216961e-03
1785.144470824158 9.9991530e-01 1.3535627e-03 1.7182688e-03 401535 145.35732 756.49863 9.3914697e+03 1.2381841e+01 1.4709733e+03 4.6137137e+00 9.9894902e+03 1.3522547e+01 0 "" "" "" "" 145.35732 1.1855507e-03 756.49863 1.0406983e-03 -1.2715648e-02 4.9133138e-03
1785.1458597325836 9.9823791e-01 1.3546428e-03 1.7182890e-03 401536 145.36159 756.50453 9.3842129e+03 1.2391721e+01 1.4844418e+03 4.6293364e+00 9.9727324e+03 1.3533338e+01 0 "" "" "" "" 145.36159 1.1842607e-03 756.50453 1.0407178e-03 -5.9420890e-03 1.0337599e-02
1785.14724864101 1.0006895e+00 1.3545381e-03 1.7183091e-03 401537 145.36183 756.50437 9.3956543e+03 1.2390763e+01 1.4816415e+03 4.6146293e+00 9.9972246e+03 1.3532291e+01 0 "" "" "" "" 145.36183 1.1844781e-03 756.50437 1.0404580e-03 -1.0241177e-02 1.1061077e-02
1785.1486375494367 1.0041286e+00 1.3554717e-03 1.7183293e-03 401538 145.35768 756.49790 9.4258252e+03 1.2399302e+01 1.4710862e+03 4.6123681e+00 1.0031582e+04 1.3541617e+01 0 "" "" "" "" 145.35768 1.1811353e-03 756.49790 1.0372108e-03 -8.8588381e-03 2.6027823e-03
1785.150026457746 1.0010675e+00 1.3543263e-03 1.7183493e-03 401539 145.35939 756.50233 9.4007002e+03 1.2388825e+01 1.4730615e+03 4.6133914e+00 1.0001002e+04 1.3530175e+01 0 "" "" "" "" 145.35939 1.1837489e-03 756.50233 1.0389035e-03 -1.0643704e-02 1.0272780e-02
1785.1514153661717 9.9954176e-01 1.3552997e-03 1.7183694e-03 401540 145.36203 756.50413 9.4003438e+03 1.2397730e+01 1.4768734e+03 4.6228151e+00 9.9857588e+03 1.3539901e+01 0 "" "" "" "" 145.36203 1.1852587e-03 756.50413 1.0394759e-03 -4.7888360e-03 8.4072882e-03
1785.1528042745983 9.9800700e-01 1.3532024e-03 1.7183896e-03 401541 145.36136 756.49989 9.3779326e+03 1.2378758e+01 1.4735310e+03 4.6162815e+00 9.9705977e+03 1.3519180e+01 0 "" "" "" "" 145.36136 1.1845384e-03 756.49989 1.0440762e-03 -8.7410407e-03 6.0606473e-03
1785.1541931830247 9.9895120e-01 1.3550690e-03 1.7184097e-03 401542 145.35767 756.50147 9.3829951e+03 1.2395885e+01 1.4871163e+03 4.6302223e+00 9.9800723e+03 1.3537886e+01 0 "" "" "" "" 145.35767 1.1864386e-03 756.50147 1.0419753e-03 -1.0490706e-02 8.4553389e-03
1785.1555820913343 1.0003759e+00 1.3551174e-03 1.7184297e-03 401543 145.36627 756.49728 9.3958301e+03 1.2396329e+01 1.4772190e+03 4.6137066e+00 9.9943057e+03 1.3538369e+01 0 "" "" "" "" 145.36627 1.1828272e-03 756.49728 1.0425862e-03 -1.1155983e-03 4.2772912e-03
1785.15697099976 9.9915683e-01 1.3538684e-03 1.7184499e-03 401544 145.36277 756.50730 9.3806895e+03 1.2384851e+01 1.4785203e+03 4.6124077e+00 9.9820850e+03 1.3525834e+01 0 "" "" "" "" 145.36277 1.1857932e-03 756.50730 1.0409486e-03 -2.2824758e-03 1.6013537e-02
1785.1583599081864 9.9877125e-01 1.3535348e-03 1.7184700e-03 401545 145.35572 756.49488 9.3829629e+03 1.2381849e+01 1.4750585e+03 4.6167889e+00 9.9782754e+03 1.3522557e+01 0 "" "" "" "" 145.35572 1.1857629e-03 756.49488 1.0419884e-03 -1.5416502e-02 1.3463601e-03
1785.1597488164964 9.9864429e-01 1.3546594e-03 1.7184900e-03 401546 145.36211 756.50170 9.3813174e+03 1.2392138e+01 1.4825237e+03 4.6164780e+00 9.9770068e+03 1.3533793e+01 0 "" "" "" "" 145.36211 1.1883243e-03 756.50170 1.0420784e-03 -9.1981003e-03 9.4519183e-03
1785.1611377249224 9.9952984e-01 1.3535059e-03 1.7185102e-03 401547 145.35322 756.49983 9.3840898e+03 1.2381586e+01 1.4799672e+03 4.6187472e+00 9.9858535e+03 1.3522269e+01 0 "" "" "" "" 145.35322 1.1867454e-03 756.49983 1.0410940e-03 -1.6931692e-02 7.0437286e-03
1785.162526633348 1.0008931e+00 1.3540755e-03 1.7185303e-03 401548 145.37322 756.51231 9.3987266e+03 1.2386796e+01 1.4739771e+03 4.6093321e+00 9.9994736e+03 1.3527960e+01 0 "" "" "" "" 145.37322 1.1840125e-03 756.51231 1.0399679e-03 1.0045923e-02 1.9881524e-02
1785.1639155417745 1.0015727e+00 1.3539298e-03 1.7185505e-03 401549 145.36372 756.50668 9.4016104e+03 1.2385464e+01 1.4693761e+03 4.6095581e+00 1.0006263e+04 1.3526505e+01 0 "" "" "" "" 145.36372 1.1817809e-03 756.50668 1.0397284e-03 -2.9009744e-03 1.3903283e-02
1785.1653044500847 9.9797606e-01 1.3537111e-03 1.7185705e-03 401550 145.35365 756.48919 9.3829502e+03 1.2383463e+01 1.4770328e+03 4.6151333e+00 9.9703311e+03 1.3524320e+01 0 "" "" "" "" 145.35365 1.1864537e-03 756.48919 1.0420911e-03 -1.8552804e-02 -4.3498804e-03
1785.1666933585104 9.9957401e-01 1.3540196e-03 1.7185906e-03 401551 145.35872 756.49543 9.3855684e+03 1.2387053e+01 1.4754911e+03 4.6206856e+00 9.9869131e+03 1.3528239e+01 0 "" "" "" "" 145.35872 1.1841002e-03 756.49543 1.0425891e-03 -8.7480480e-03 2.6600962e-03
1785.1680822669362 9.9779522e-01 1.3536622e-03 1.7186108e-03 401552 145.36027 756.50099 9.3822520e+03 1.2383977e+01 1.4720269e+03 4.6141486e+00 9.9692959e+03 1.3524879e+01 0 "" "" "" "" 145.36027 1.1853146e-03 756.50099 1.0413980e-03 -9.1838185e-03 5.9008319e-03
1785.1694711752464 9.9773759e-01 1.3537199e-03 1.7186308e-03 401553 145.36270 756.50237 9.3785918e+03 1.2384503e+01 1.4799951e+03 4.6234183e+00 9.9687197e+03 1.3525455e+01 0 "" "" "" "" 145.36270 1.1843148e-03 756.50237 1.0425461e-03 -6.2861135e-03 8.0738012e-03
1785.1708600836728 1.0002352e+00 1.3541968e-03 1.7186509e-03 401554 145.35291 756.49913 9.3828232e+03 1.2388985e+01 1.4817787e+03 4.6232915e+00 9.9937715e+03 1.3530350e+01 0 "" "" "" "" 145.35291 1.1860792e-03 756.49913 1.0413429e-03 -1.7561495e-02 5.7818098e-03
1785.1722489920987 1.0019240e+00 1.3544793e-03 1.7186711e-03 401555 145.36506 756.50524 9.4159414e+03 1.2392093e+01 1.4679469e+03 4.6092725e+00 1.0011067e+04 1.3533745e+01 0 "" "" "" "" 145.36506 1.1810354e-03 756.50524 1.0386456e-03 -3.6772573e-04 1.2004078e-02
1785.173637900408 1.0002612e+00 1.3539396e-03 1.7186911e-03 401556 145.36034 756.49714 9.3982812e+03 1.2387355e+01 1.4759978e+03 4.6109648e+00 9.9946133e+03 1.3528569e+01 0 "" "" "" "" 145.36034 1.1843595e-03 756.49714 1.0395281e-03 -7.4404795e-03 2.8953317e-03
1785.1750268088344 9.9863625e-01 1.3547053e-03 1.7187112e-03 401557 145.36349 756.50168 9.3775010e+03 1.2394649e+01 1.4809811e+03 4.6222782e+00 9.9786094e+03 1.3536535e+01 0 "" "" "" "" 145.36349 1.1879923e-03 756.50168 1.0434573e-03 -1.0270899e-02 1.0556792e-02
1785.1764157172609 1.0006109e+00 1.3536655e-03 1.7187314e-03 401558 145.36307 756.50016 9.3978145e+03 1.2385253e+01 1.4750397e+03 4.6137881e+00 9.9984365e+03 1.3526275e+01 0 "" "" "" "" 145.36307 1.1828777e-03 756.50016 1.0402799e-03 -5.9730066e-03 5.9605078e-03
1785.1778046255704 1.0001900e+00 1.3556427e-03 1.7187514e-03 401559 145.36626 756.50139 9.3923398e+03 1.2403788e+01 1.4770569e+03 4.6241889e+00 9.9945879e+03 1.3546515e+01 0 "" "" "" "" 145.36626 1.1863040e-03 756.50139 1.0431632e-03 -1.7066166e-03 9.7909030e-03
1785.1791935339968 9.9892211e-01 1.3537826e-03 1.7187715e-03 401560 145.35646 756.50090 9.3886328e+03 1.2386847e+01 1.4775563e+03 4.6165347e+00 9.9819814e+03 1.3528015e+01 0 "" "" "" "" 145.35646 1.1867278e-03 756.50090 1.0401380e-03 -1.2331610e-02 7.0841196e-03
1785.1805824424234 1.0013963e+00 1.3536278e-03 1.7187917e-03 401561 145.35668 756.50109 9.4046426e+03 1.2385508e+01 1.4638119e+03 4.6124091e+00 1.0006769e+04 1.3526552e+01 0 "" "" "" "" 145.35668 1.1840300e-03 756.50109 1.0391854e-03 -1.4458016e-02 6.4065726e-03
1785.1819713507327 9.9935186e-01 1.3529749e-03 1.7188117e-03 401562 145.36609 756.50226 9.3997920e+03 1.2379648e+01 1.4655068e+03 4.6004066e+00 9.9864297e+03 1.3520153e+01 0 "" "" "" "" 145.36609 1.1820621e-03 756.50226 1.0401245e-03 -3.0160914e-03 8.1901113e-03
1785.1833602591585 9.9953955e-01 1.3545469e-03 1.7188318e-03 401563 145.36141 756.49870 9.3903887e+03 1.2394032e+01 1.4770798e+03 4.6097021e+00 9.9883066e+03 1.3535861e+01 0 "" "" "" "" 145.36141 1.1860832e-03 756.49870 1.0414969e-03 -8.3486410e-03 5.0833845e-03
1785.1847491674678 1.0002316e+00 1.3539532e-03 1.7188519e-03 401564 145.35970 756.50133 9.3974219e+03 1.2388599e+01 1.4711681e+03 4.6075578e+00 9.9952217e+03 1.3529928e+01 0 "" "" "" "" 145.35970 1.1827718e-03 756.50133 1.0401686e-03 -6.4884210e-03 8.2805138e-03
1785.1861380758944 9.9976420e-01 1.3540951e-03 1.7188720e-03 401565 145.36718 756.50643 9.3956123e+03 1.2389897e+01 1.4759674e+03 4.6199298e+00 9.9905508e+03 1.3531346e+01 0 "" "" "" "" 145.36718 1.1843591e-03 756.50643 1.0402604e-03 -2.7029994e-03 1.4894142e-02
1785.1875269843208 9.9769586e-01 1.3531004e-03 1.7188921e-03 401566 145.36936 756.50123 9.3855098e+03 1.2380796e+01 1.4736565e+03 4.6092381e+00 9.9698818e+03 1.3521406e+01 0 "" "" "" "" 145.36936 1.1851209e-03 756.50123 1.0411395e-03 -1.3513414e-03 8.0203526e-03
1785.1889158926303 1.0010536e+00 1.3535623e-03 1.7189122e-03 401567 145.35451 756.49483 9.3991719e+03 1.2384910e+01 1.4736143e+03 4.6099005e+00 1.0003344e+04 1.3525898e+01 0 "" "" "" "" 145.35451 1.1846685e-03 756.49483 1.0411821e-03 -1.5370420e-02 7.9879665e-04
1785.1903048010568 9.9983525e-01 1.3538538e-03 1.7189323e-03 401568 145.36522 756.49980 9.3990205e+03 1.2387575e+01 1.4742833e+03 4.6109533e+00 9.9911689e+03 1.3528811e+01 0 "" "" "" "" 145.36522 1.1836812e-03 756.49980 1.0398615e-03 -2.2352552e-03 5.9984275e-03
1785.1916937093667 1.0015620e+00 1.3538192e-03 1.7189523e-03 401569 145.35768 756.50640 9.3926895e+03 1.2387259e+01 1.4731327e+03 4.6190953e+00 1.0008425e+04 1.3528464e+01 0 "" "" "" "" 145.35768 1.1859407e-03 756.50640 1.0398170e-03 -1.0672829e-02 1.3247589e-02
1785.1930826177925 9.9906778e-01 1.3533536e-03 1.7189725e-03 401570 145.35835 756.49881 9.3825430e+03 1.2382999e+01 1.4796571e+03 4.6143146e+00 9.9835000e+03 1.3523812e+01 0 "" "" "" "" 145.35835 1.1837826e-03 756.49881 1.0403782e-03 -9.2915129e-03 4.7449777e-03
1785.1944715262184 9.9866921e-01 1.3536179e-03 1.7189926e-03 401571 145.36015 756.50113 9.3869883e+03 1.2385530e+01 1.4679525e+03 4.6151018e+00 9.9796084e+03 1.3526577e+01 0 "" "" "" "" 145.36015 1.1845195e-03 756.50113 1.0416156e-03 -8.1370454e-03 7.4218600e-03
1785.1958604345277 9.9941063e-01 1.3533562e-03 1.7190126e-03 401572 145.36042 756.50229 9.3791406e+03 1.2383137e+01 1.4791556e+03 4.6153345e+00 9.9870176e+03 1.3523962e+01 0 "" "" "" "" 145.36042 1.1854161e-03 756.50229 1.0420480e-03 -9.0628201e-03 8.6940061e-03
1785.1972493429535 9.9993289e-01 1.3521889e-03 1.7190328e-03 401573 145.36042 756.50236 9.3842061e+03 1.2372456e+01 1.4684225e+03 4.6042571e+00 9.9922363e+03 1.3512298e+01 0 "" "" "" "" 145.36042 1.1821440e-03 756.50236 1.0414652e-03 -8.3627235e-03 8.0965469e-03
1785.1986382512634 9.9793929e-01 1.3528729e-03 1.7190528e-03 401574 145.35993 756.49984 9.3830791e+03 1.2378601e+01 1.4730743e+03 4.6120467e+00 9.9722227e+03 1.3519010e+01 0 "" "" "" "" 145.35993 1.1837942e-03 756.49984 1.0400488e-03 -9.4486885e-03 5.1602353e-03
1785.20002715969 9.9997818e-01 1.3536267e-03 1.7190729e-03 401575 145.36453 756.50301 9.3917363e+03 1.2385612e+01 1.4729143e+03 4.6103506e+00 9.9926895e+03 1.3526666e+01 0 "" "" "" "" 145.36453 1.1846364e-03 756.50301 1.0407526e-03 -4.5226635e-03 1.0426437e-02
1785.201416068 1.0001721e+00 1.3544689e-03 1.7190930e-03 401576 145.36020 756.49749 9.3994453e+03 1.2393444e+01 1.4824384e+03 4.6227689e+00 9.9947295e+03 1.3535220e+01 0 "" "" "" "" 145.36020 1.1831385e-03 756.49749 1.0414578e-03 -7.0348540e-03 4.2141709e-03
1785.2028049764265 1.0019169e+00 1.3536423e-03 1.7191131e-03 401577 145.37016 756.51548 9.3986348e+03 1.2386121e+01 1.4726772e+03 4.6089792e+00 1.0012358e+04 1.3527221e+01 0 "" "" "" "" 145.37016 1.1840116e-03 756.51548 1.0408019e-03 4.0515582e-03 2.6425667e-02
1785.204193884736 9.9912202e-01 1.3545229e-03 1.7191331e-03 401578 145.35670 756.49289 9.3985684e+03 1.2394177e+01 1.4763491e+03 4.6120906e+00 9.9844287e+03 1.3536020e+01 0 "" "" "" "" 145.35670 1.1825626e-03 756.49289 1.0443093e-03 -1.1718061e-02 -3.8351526e-03
1785.2055827931617 1.0032535e+00 1.3548608e-03 1.7191533e-03 401579 145.35876 756.49775 9.4193057e+03 1.2397270e+01 1.4781373e+03 4.6129913e+00 1.0025714e+04 1.3539398e+01 0 "" "" "" "" 145.35876 1.1825752e-03 756.49775 1.0398447e-03 -1.1612097e-02 5.4458063e-03
1785.2069717015877 9.9892682e-01 1.3540409e-03 1.7191734e-03 401580 145.36162 756.50102 9.3855342e+03 1.2389767e+01 1.4740132e+03 4.6140409e+00 9.9824775e+03 1.3531204e+01 0 "" "" "" "" 145.36162 1.1865631e-03 756.50102 1.0424249e-03 -9.8379059e-03 8.0733905e-03
1785.208360609897 1.0004947e+00 1.3546475e-03 1.7191934e-03 401581 145.36757 756.51141 9.3933848e+03 1.2395317e+01 1.4800345e+03 4.6147733e+00 9.9981465e+03 1.3537265e+01 0 "" "" "" "" 145.36757 1.1847300e-03 756.51141 1.0395610e-03 3.2401679e-03 1.9550091e-02
1785.2097495183234 9.9796927e-01 1.3522921e-03 1.7192136e-03 401582 145.35687 756.50052 9.3636787e+03 1.2373766e+01 1.4748295e+03 4.6127262e+00 9.9729082e+03 1.3513728e+01 0 "" "" "" "" 145.35687 1.1872189e-03 756.50052 1.0417602e-03 -1.2335123e-02 6.3479766e-03
1785.2111384266334 9.9834257e-01 1.3532288e-03 1.7192336e-03 401583 145.35954 756.49680 9.3807217e+03 1.2382337e+01 1.4818539e+03 4.6164064e+00 9.9766396e+03 1.3523089e+01 0 "" "" "" "" 145.35954 1.1850497e-03 756.49680 1.0416012e-03 -1.0203945e-02 3.7700785e-03
1785.21252733506 9.9927682e-01 1.3541733e-03 1.7192537e-03 401584 145.36178 756.50185 9.3904902e+03 1.2390978e+01 1.4740089e+03 4.6373887e+00 9.9859746e+03 1.3532527e+01 0 "" "" "" "" 145.36178 1.1842449e-03 756.50185 1.0402657e-03 -5.5439342e-03 6.8865619e-03
1785.21391624337 9.9965787e-01 1.3534222e-03 1.7192737e-03 401585 145.35757 756.50266 9.3868037e+03 1.2384358e+01 1.4843109e+03 4.6167746e+00 9.9899873e+03 1.3525297e+01 0 "" "" "" "" 145.35757 1.1843534e-03 756.50266 1.0407105e-03 -1.2236237e-02 1.1291407e-02
1785.215305151796 9.9954271e-01 1.3538101e-03 1.7192939e-03 401586 145.36872 756.50122 9.3950576e+03 1.2387908e+01 1.4773040e+03 4.6113963e+00 9.9888359e+03 1.3529173e+01 0 "" "" "" "" 145.36872 1.1847914e-03 756.50122 1.0416610e-03 -2.3934334e-03 9.5374258e-03
1785.2166940601053 1.0010149e+00 1.3539708e-03 1.7193139e-03 401587 145.35896 756.50005 9.3936641e+03 1.2389379e+01 1.4817592e+03 4.6169205e+00 1.0003549e+04 1.3530780e+01 0 "" "" "" "" 145.35896 1.1847675e-03 756.50005 1.0412763e-03 -1.1312960e-02 6.3858633e-03
1785.218082968531 1.0023092e+00 1.3545093e-03 1.7193340e-03 401588 145.36032 756.50017 9.4144336e+03 1.2394307e+01 1.4763207e+03 4.6104493e+00 1.0016483e+04 1.3536161e+01 0 "" "" "" "" 145.36032 1.1826922e-03 756.50017 1.0405824e-03 -1.0027449e-02 6.5445593e-03
1785.2194718768403 1.0027788e+00 1.3539646e-03 1.7193541e-03 401589 145.36305 756.50029 9.4174902e+03 1.2389564e+01 1.4698015e+03 4.6057191e+00 1.0021372e+04 1.3530982e+01 0 "" "" "" "" 145.36305 1.1813360e-03 756.50029 1.0384108e-03 -3.9829109e-03 7.0826532e-03
1785.2208607851505 1.0002440e+00 1.3535391e-03 1.7193741e-03 401590 145.36176 756.50204 9.3953662e+03 1.2385682e+01 1.4778329e+03 4.6082759e+00 9.9960488e+03 1.3526743e+01 0 "" "" "" "" 145.36176 1.1838337e-03 756.50204 1.0406984e-03 -4.7927112e-03 8.5641332e-03
1785.2222496935776 1.0006907e+00 1.3536150e-03 1.7193942e-03 401591 145.35297 756.49396 9.3997588e+03 1.2386376e+01 1.4727278e+03 4.6117020e+00 1.0000513e+04 1.3527501e+01 0 "" "" "" "" 145.35297 1.1827634e-03 756.49396 1.0403960e-03 -1.5778411e-02 -4.2710253e-05
1785.2236386018878 9.9745500e-01 1.3534529e-03 1.7194143e-03 401592 145.35753 756.49837 9.3860693e+03 1.2384936e+01 1.4718917e+03 4.6233077e+00 9.9682109e+03 1.3525928e+01 0 "" "" "" "" 145.35753 1.1859791e-03 756.49837 1.0421068e-03 -9.9622505e-03 4.7009168e-03
1785.2250275103136 9.9949789e-01 1.3532504e-03 1.7194344e-03 401593 145.36699 756.50682 9.3910996e+03 1.2383040e+01 1.4732234e+03 4.6071138e+00 9.9885928e+03 1.3523857e+01 0 "" "" "" "" 145.36699 1.1835023e-03 756.50682 1.0399320e-03 1.2130620e-03 1.4464758e-02
1785.2264164186229 1.0012552e+00 1.3545580e-03 1.7194544e-03 401594 145.35779 756.49921 9.4068027e+03 1.2395006e+01 1.4844650e+03 4.6171441e+00 1.0006153e+04 1.3536926e+01 0 "" "" "" "" 145.35779 1.1839058e-03 756.49921 1.0396215e-03 -1.0989132e-02 5.6461310e-03
1785.2278053270486 1.0027654e+00 1.3555648e-03 1.7194746e-03 401595 145.36338 756.49793 9.4173955e+03 1.2404219e+01 1.4743711e+03 4.6361504e+00 1.0021247e+04 1.3546987e+01 0 "" "" "" "" 145.36338 1.1819970e-03 756.49793 1.0386434e-03 -7.3342081e-03 5.4380218e-03
1785.2291942353581 1.0022651e+00 1.3531623e-03 1.7194946e-03 401596 145.36014 756.50574 9.3953496e+03 1.2382433e+01 1.4680825e+03 4.6041751e+00 1.0016408e+04 1.3523194e+01 0 "" "" "" "" 145.36014 1.1847492e-03 756.50574 1.0397949e-03 -9.9046314e-03 1.0847435e-02
1785.2305831437839 1.0023990e+00 1.3543511e-03 1.7195147e-03 401597 145.35924 756.49749 9.4160273e+03 1.2393311e+01 1.4739053e+03 4.6060233e+00 1.0017746e+04 1.3535074e+01 0 "" "" "" "" 145.35924 1.1836556e-03 756.49749 1.0382208e-03 -9.2084929e-03 4.3258476e-03
1785.2319720520939 9.9879920e-01 1.3540916e-03 1.7195347e-03 401598 145.36366 756.50205 9.3862822e+03 1.2391180e+01 1.4753977e+03 4.6151986e+00 9.9819668e+03 1.3532746e+01 0 "" "" "" "" 145.36366 1.1835628e-03 756.50205 1.0412480e-03 -4.0992852e-03 8.8696796e-03
1785.2333609604048 9.9750268e-01 1.3526713e-03 1.7195548e-03 401599 145.35974 756.49867 9.3719619e+03 1.2378428e+01 1.4814749e+03 4.6174693e+00 9.9692061e+03 1.3518820e+01 0 "" "" "" "" 145.35974 1.1852696e-03 756.49867 1.0427906e-03 -8.2543520e-03 6.3711265e-03
1785.2347498688312 1.0014176e+00 1.3541670e-03 1.7195749e-03 401600 145.36008 756.50202 9.4039336e+03 1.2392116e+01 1.4758743e+03 4.6116462e+00 1.0008333e+04 1.3533769e+01 0 "" "" "" "" 145.36008 1.1822948e-03 756.50202 1.0406184e-03 -7.7508278e-03 9.2088273e-03
