time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
1979.7240924574667 1.0013868e+00 1.6023935e-03 -1.9096395e-03 541635 1290.95722 139.98192 8.9093779e+03 1.3962977e+01 1.7237499e+03 6.0298619e+00 9.7708398e+03 1.5635047e+01 0 "" "" "" "" 1290.95722 1.1697379e-03 139.98192 1.3347152e-03 -4.4888821e-03 -1.6166916e-02
1979.7254813353766 1.0011294e+00 1.6026190e-03 -1.9096498e-03 541636 1290.95950 139.97678 8.9070459e+03 1.3964944e+01 1.7198689e+03 6.0552373e+00 9.7683281e+03 1.5637248e+01 0 "" "" "" "" 1290.95950 1.1689358e-03 139.97678 1.3344306e-03 -1.2730013e-03 -2.1708805e-02
1979.72687021317 9.9986619e-01 1.6026369e-03 -1.9096603e-03 541637 1290.96079 139.98169 8.8910918e+03 1.3965099e+01 1.7172657e+03 6.0424356e+00 9.7560029e+03 1.5637423e+01 0 "" "" "" "" 1290.96079 1.1692398e-03 139.98169 1.3407852e-03 6.4676878e-04 -1.7582107e-02
1979.7282590909635 9.9932361e-01 1.6020584e-03 -1.9096708e-03 541638 1290.96484 139.97499 8.8712412e+03 1.3960059e+01 1.7252195e+03 6.0692821e+00 9.7507090e+03 1.5631779e+01 0 "" "" "" "" 1290.96484 1.1728844e-03 139.97499 1.3421834e-03 2.5353176e-03 -2.2914290e-02
1979.7296479688732 9.9971908e-01 1.6021226e-03 -1.9096811e-03 541639 1290.96170 139.97899 8.8943750e+03 1.3960618e+01 1.7200118e+03 6.0512371e+00 9.7545674e+03 1.5632404e+01 0 "" "" "" "" 1290.96170 1.1695634e-03 139.97899 1.3382897e-03 -3.7576578e-04 -1.8163368e-02
1979.7310368466665 1.0015211e+00 1.6071993e-03 -1.9096916e-03 541640 1290.95813 139.97754 8.9155908e+03 1.4004856e+01 1.7206135e+03 6.1035123e+00 9.7721504e+03 1.5681940e+01 0 "" "" "" "" 1290.95813 1.1740318e-03 139.97754 1.3359278e-03 -4.6528950e-03 -2.0112554e-02
1979.7324257245757 1.0001432e+00 1.5990901e-03 -1.9097020e-03 541641 1290.96588 139.97505 8.8951797e+03 1.3934194e+01 1.7223817e+03 6.0251622e+00 9.7587061e+03 1.5602816e+01 0 "" "" "" "" 1290.96588 1.1686718e-03 139.97505 1.3338648e-03 7.2839931e-03 -2.2546485e-02
1979.7338146023685 9.9886721e-01 1.6038126e-03 -1.9097124e-03 541642 1290.95732 139.98612 8.8836348e+03 1.3975344e+01 1.7280813e+03 6.0308399e+00 9.7462559e+03 1.5648894e+01 0 "" "" "" "" 1290.95732 1.1756939e-03 139.98612 1.3439389e-03 -4.8045758e-03 -9.5939636e-03
1979.7352034802782 9.9860018e-01 1.6016798e-03 -1.9097228e-03 541643 1290.95933 139.96945 8.8905215e+03 1.3956759e+01 1.7319280e+03 6.0305767e+00 9.7436504e+03 1.5628084e+01 0 "" "" "" "" 1290.95933 1.1750114e-03 139.96945 1.3341145e-03 -3.1920951e-03 -3.0999510e-02
1979.7365923580714 1.0008476e+00 1.6009496e-03 -1.9097333e-03 541644 1290.95765 139.97993 8.9036797e+03 1.3950396e+01 1.7275444e+03 6.0376067e+00 9.7655781e+03 1.5620958e+01 0 "" "" "" "" 1290.95765 1.1691953e-03 139.97993 1.3337234e-03 -3.0896338e-03 -1.7065840e-02
1979.7379812359814 1.0000410e+00 1.6036911e-03 -1.9097436e-03 541645 1290.96502 139.98741 8.8937686e+03 1.3974287e+01 1.7304097e+03 6.0568895e+00 9.7577090e+03 1.5647710e+01 0 "" "" "" "" 1290.96502 1.1710075e-03 139.98741 1.3404738e-03 3.9904453e-03 -7.9360511e-03
1979.7393701137748 1.0012388e+00 1.6002542e-03 -1.9097541e-03 541646 1290.96059 139.97552 8.9100264e+03 1.3944337e+01 1.7171461e+03 6.0288329e+00 9.7693965e+03 1.5614174e+01 0 "" "" "" "" 1290.96059 1.1671646e-03 139.97552 1.3325100e-03 -2.9130932e-03 -2.3601621e-02
1979.7407589916838 1.0015731e+00 1.6007085e-03 -1.9097645e-03 541647 1290.95856 139.97770 8.9136582e+03 1.3948296e+01 1.7255266e+03 6.0267620e+00 9.7726572e+03 1.5618607e+01 0 "" "" "" "" 1290.95856 1.1677493e-03 139.97770 1.3323285e-03 -3.2667655e-03 -2.2456745e-02
1979.7421478694766 1.0006816e+00 1.6032846e-03 -1.9097750e-03 541648 1290.96100 139.97928 8.9081406e+03 1.3970743e+01 1.7280933e+03 6.0508223e+00 9.7639600e+03 1.5643743e+01 0 "" "" "" "" 1290.96100 1.1716841e-03 139.97928 1.3341910e-03 -1.4379856e-03 -1.8893054e-02
1979.7435367473863 9.9795073e-01 1.6012255e-03 -1.9097853e-03 541649 1290.95976 139.97766 8.8761045e+03 1.3952800e+01 1.7290007e+03 6.0399189e+00 9.7373135e+03 1.5623651e+01 0 "" "" "" "" 1290.95976 1.1729634e-03 139.97766 1.3386874e-03 -1.4737466e-03 -1.8406307e-02
1979.7449256251798 1.0005767e+00 1.6014320e-03 -1.9097958e-03 541650 1290.96112 139.98100 8.9014971e+03 1.3954599e+01 1.7257301e+03 6.0585594e+00 9.7629355e+03 1.5625666e+01 0 "" "" "" "" 1290.96112 1.1681550e-03 139.98100 1.3339582e-03 -9.4952987e-04 -1.6236434e-02
1979.7463145030897 9.9878758e-01 1.6010368e-03 -1.9098062e-03 541651 1290.95981 139.97764 8.8845898e+03 1.3951156e+01 1.7273099e+03 6.0561519e+00 9.7454785e+03 1.5621810e+01 0 "" "" "" "" 1290.95981 1.1704364e-03 139.97764 1.3357942e-03 -1.6964398e-03 -1.9932356e-02
1979.7477033809987 9.9776798e-01 1.6017315e-03 -1.9098165e-03 541652 1290.95792 139.97916 8.8796934e+03 1.3957211e+01 1.7331608e+03 6.0334711e+00 9.7355303e+03 1.5628589e+01 0 "" "" "" "" 1290.95792 1.1735189e-03 139.97916 1.3382738e-03 -3.1782668e-03 -1.8268036e-02
1979.7490922587913 1.0004600e+00 1.6005833e-03 -1.9098270e-03 541653 1290.96050 139.97751 8.9033818e+03 1.3947205e+01 1.7294138e+03 6.0288768e+00 9.7617969e+03 1.5617386e+01 0 "" "" "" "" 1290.96050 1.1689628e-03 139.97751 1.3336693e-03 -1.5190934e-03 -1.9984726e-02
1979.7504811367012 9.9932075e-01 1.6011571e-03 -1.9098374e-03 541654 1290.96001 139.98282 8.8905410e+03 1.3952204e+01 1.7278372e+03 6.0436249e+00 9.7506807e+03 1.5622984e+01 0 "" "" "" "" 1290.96001 1.1709597e-03 139.98282 1.3361296e-03 -9.4443170e-04 -1.2213042e-02
1979.7532588924043 1.0007967e+00 1.6024933e-03 -1.9098582e-03 541656 1290.95837 139.97732 8.9115605e+03 1.3963850e+01 1.7293342e+03 6.0592294e+00 9.7650820e+03 1.5636023e+01 0 "" "" "" "" 1290.95837 1.1677955e-03 139.97732 1.3324450e-03 -3.8108362e-03 -2.0616237e-02
1979.7546477703143 1.0001957e+00 1.6025851e-03 -1.9098686e-03 541657 1290.95997 139.97659 8.9025801e+03 1.3964647e+01 1.7289835e+03 6.0446949e+00 9.7592188e+03 1.5636917e+01 0 "" "" "" "" 1290.95997 1.1700767e-03 139.97659 1.3360545e-03 -1.4175369e-03 -2.1479100e-02
1979.7560366481075 9.9910933e-01 1.6020894e-03 -1.9098790e-03 541658 1290.96034 139.97866 8.8934736e+03 1.3960329e+01 1.7313345e+03 6.0563526e+00 9.7486182e+03 1.5632081e+01 0 "" "" "" "" 1290.96034 1.1705353e-03 139.97866 1.3352431e-03 -2.3734716e-03 -1.6599927e-02
1979.7574255260174 1.0008112e+00 1.6019377e-03 -1.9098894e-03 541659 1290.95997 139.97621 8.9094883e+03 1.3959007e+01 1.7304233e+03 6.0485821e+00 9.7652236e+03 1.5630601e+01 0 "" "" "" "" 1290.95997 1.1683172e-03 139.97621 1.3330571e-03 -3.2836222e-03 -1.9559249e-02
1979.7588144039273 1.0003616e+00 1.6000812e-03 -1.9098998e-03 541660 1290.95883 139.98098 8.9022441e+03 1.3942829e+01 1.7288783e+03 6.0223918e+00 9.7608369e+03 1.5612486e+01 0 "" "" "" "" 1290.95883 1.1675442e-03 139.98098 1.3329396e-03 -3.9588651e-03 -1.5563739e-02
1979.7602032817206 9.9954534e-01 1.6042029e-03 -1.9099102e-03 541661 1290.96328 139.97687 8.8972686e+03 1.3978746e+01 1.7294238e+03 6.0804243e+00 9.7528721e+03 1.5652703e+01 0 "" "" "" "" 1290.96328 1.1704897e-03 139.97687 1.3359835e-03 2.3026254e-03 -2.1289250e-02
1979.7615921596298 1.0004483e+00 1.6018663e-03 -1.9099206e-03 541662 1290.95962 139.97814 8.9057910e+03 1.3958385e+01 1.7340404e+03 6.0400753e+00 9.7616836e+03 1.5629904e+01 0 "" "" "" "" 1290.95962 1.1694299e-03 139.97814 1.3334716e-03 -1.9616999e-03 -1.8351847e-02
1979.7629810375388 9.9644518e-01 1.5998288e-03 -1.9099310e-03 541663 1290.96103 139.97479 8.8712842e+03 1.3940630e+01 1.7418574e+03 6.0394788e+00 9.7226230e+03 1.5610023e+01 0 "" "" "" "" 1290.96103 1.1716753e-03 139.97479 1.3370387e-03 1.1655309e-05 -2.3695173e-02
1979.7643699154487 1.0004668e+00 1.6035667e-03 -1.9099413e-03 541664 1290.95989 139.97892 8.9095322e+03 1.3973202e+01 1.7329996e+03 6.0378227e+00 9.7618633e+03 1.5646495e+01 0 "" "" "" "" 1290.95989 1.1723719e-03 139.97892 1.3357274e-03 -3.7183899e-03 -1.7621310e-02
1979.765758793242 1.0000921e+00 1.6016928e-03 -1.9099518e-03 541665 1290.96252 139.98004 8.8984092e+03 1.3956871e+01 1.7322644e+03 6.0371161e+00 9.7582080e+03 1.5628210e+01 0 "" "" "" "" 1290.96252 1.1694399e-03 139.98004 1.3359888e-03 3.2940137e-03 -1.9164935e-02
1979.7671476711519 9.9977040e-01 1.6057207e-03 -1.9099622e-03 541666 1290.95645 139.97610 8.8986621e+03 1.3991972e+01 1.7388671e+03 6.0734367e+00 9.7550684e+03 1.5667513e+01 0 "" "" "" "" 1290.95645 1.1736116e-03 139.97610 1.3370896e-03 -4.0046335e-03 -2.1543996e-02
1979.768536549061 9.9946332e-01 1.6067260e-03 -1.9099725e-03 541667 1290.96076 139.97650 8.8960977e+03 1.4000731e+01 1.7361049e+03 6.0370784e+00 9.7520723e+03 1.5677321e+01 0 "" "" "" "" 1290.96076 1.1698526e-03 139.97650 1.3473170e-03 -2.8040339e-03 -2.0411380e-02
1979.76992542697 1.0019629e+00 1.6018430e-03 -1.9099829e-03 541668 1290.95937 139.98123 8.9195420e+03 1.3958181e+01 1.7356631e+03 6.0290370e+00 9.7764609e+03 1.5629677e+01 0 "" "" "" "" 1290.95937 1.1675860e-03 139.98123 1.3328930e-03 -1.4386054e-03 -1.4395805e-02
1979.77131430488 1.0009273e+00 1.6008494e-03 -1.9099932e-03 541669 1290.96426 139.97322 8.9087139e+03 1.3949523e+01 1.7346257e+03 6.0263186e+00 9.7663564e+03 1.5619982e+01 0 "" "" "" "" 1290.96426 1.1677479e-03 139.97322 1.3331083e-03 3.5836860e-03 -2.2514047e-02
1979.7727031827897 1.0007030e+00 1.6027815e-03 -1.9100036e-03 541670 1290.95668 139.97777 8.9058223e+03 1.3966359e+01 1.7326611e+03 6.0519800e+00 9.7641680e+03 1.5638833e+01 0 "" "" "" "" 1290.95668 1.1720211e-03 139.97777 1.3347549e-03 -6.3956589e-03 -1.9575873e-02
1979.774092060583 1.0018017e+00 1.6019077e-03 -1.9100141e-03 541671 1290.96071 139.97831 8.9131914e+03 1.3958745e+01 1.7356085e+03 6.0341377e+00 9.7748887e+03 1.5630307e+01 0 "" "" "" "" 1290.96071 1.1673957e-03 139.97831 1.3332552e-03 -5.8194500e-04 -2.0622611e-02
1979.7754809384921 9.9859720e-01 1.6001289e-03 -1.9100244e-03 541672 1290.95956 139.97447 8.8911973e+03 1.3943247e+01 1.7412816e+03 6.0243678e+00 9.7436211e+03 1.5612952e+01 0 "" "" "" "" 1290.95956 1.1698772e-03 139.97447 1.3346853e-03 -7.1343890e-04 -2.2475032e-02
1979.7768698164014 9.9914229e-01 1.6006015e-03 -1.9100348e-03 541673 1290.96103 139.98250 8.8900137e+03 1.3947363e+01 1.7385051e+03 6.0305858e+00 9.7489395e+03 1.5617562e+01 0 "" "" "" "" 1290.96103 1.1704509e-03 139.98250 1.3351208e-03 1.1231625e-03 -1.4736542e-02
1979.778258694311 9.9963790e-01 1.6015474e-03 -1.9100452e-03 541674 1290.96223 139.97970 8.8983281e+03 1.3955605e+01 1.7373132e+03 6.0435119e+00 9.7537754e+03 1.5626792e+01 0 "" "" "" "" 1290.96223 1.1692775e-03 139.97970 1.3344305e-03 1.5328315e-03 -1.9792400e-02
1979.7796475722207 9.9865276e-01 1.6022257e-03 -1.9100555e-03 541675 1290.95910 139.97379 8.8934922e+03 1.3961515e+01 1.7392094e+03 6.0383344e+00 9.7441631e+03 1.5633410e+01 0 "" "" "" "" 1290.95910 1.1722364e-03 139.97379 1.3356084e-03 -3.1471478e-03 -2.0887841e-02
1979.7810364501306 9.9996185e-01 1.6012924e-03 -1.9100659e-03 541676 1290.96060 139.98033 8.8980020e+03 1.3953382e+01 1.7297520e+03 6.0307589e+00 9.7569365e+03 1.5624304e+01 0 "" "" "" "" 1290.96060 1.1701769e-03 139.98033 1.3351267e-03 -1.2452930e-03 -1.6682256e-02
1979.7824253280405 9.9951047e-01 1.6012080e-03 -1.9100762e-03 541677 1290.96049 139.97886 8.8999863e+03 1.3952648e+01 1.7335911e+03 6.0371933e+00 9.7525322e+03 1.5623481e+01 0 "" "" "" "" 1290.96049 1.1684175e-03 139.97886 1.3346297e-03 3.2564098e-04 -2.0704130e-02
1979.7838142059504 1.0008544e+00 1.6025894e-03 -1.9100866e-03 541678 1290.96718 139.96924 8.9059434e+03 1.3964685e+01 1.7328344e+03 6.0595212e+00 9.7656455e+03 1.5636959e+01 0 "" "" "" "" 1290.96718 1.1683662e-03 139.96924 1.3342120e-03 6.1768633e-03 -2.7672546e-02
1979.78520308386 9.9856746e-01 1.6029238e-03 -1.9100970e-03 541679 1290.95940 139.97931 8.8855693e+03 1.3967600e+01 1.7365088e+03 6.0599408e+00 9.7433311e+03 1.5640223e+01 0 "" "" "" "" 1290.95940 1.1725011e-03 139.97931 1.3379139e-03 -9.7296193e-05 -1.7600873e-02
1979.7865919617698 1.0018312e+00 1.6037447e-03 -1.9101073e-03 541680 1290.95794 139.98110 8.9181172e+03 1.3974751e+01 1.7372744e+03 6.0651755e+00 9.7751758e+03 1.5648232e+01 0 "" "" "" "" 1290.95794 1.1685647e-03 139.98110 1.3334478e-03 -2.9512208e-03 -1.7352637e-02
1979.7879808396797 1.0005513e+00 1.6020500e-03 -1.9101177e-03 541681 1290.96150 139.97805 8.9058184e+03 1.3959986e+01 1.7366677e+03 6.0519371e+00 9.7626885e+03 1.5631697e+01 0 "" "" "" "" 1290.96150 1.1687430e-03 139.97805 1.3343284e-03 -7.4619299e-04 -1.8144779e-02
1979.7893697175896 9.9988973e-01 1.6017345e-03 -1.9101280e-03 541682 1290.95836 139.97733 8.9033027e+03 1.3957236e+01 1.7341519e+03 6.0383244e+00 9.7562324e+03 1.5628618e+01 0 "" "" "" "" 1290.95836 1.1688005e-03 139.97733 1.3340656e-03 -4.2192880e-03 -1.8305441e-02
1979.7907585954986 1.0027171e+00 1.6038440e-03 -1.9101384e-03 541683 1290.95848 139.98061 8.9275986e+03 1.3975617e+01 1.7353516e+03 6.0481429e+00 9.7838203e+03 1.5649200e+01 0 "" "" "" "" 1290.95848 1.1718044e-03 139.98061 1.3302597e-03 -1.7501948e-03 -1.6494563e-02
1979.7921474734076 9.9855024e-01 1.6023491e-03 -1.9101488e-03 541684 1290.94663 139.93832 8.8878252e+03 1.3962592e+01 1.7400627e+03 6.0521302e+00 9.7431631e+03 1.5634615e+01 0 "" "" "" "" 1290.94663 1.1749659e-03 139.93832 1.3384807e-03 -2.0732084e-02 -6.5617949e-02
1979.7935363513175 9.9961656e-01 1.6016260e-03 -1.9101591e-03 541685 1290.95274 139.96770 8.9020488e+03 1.3956291e+01 1.7389124e+03 6.0453477e+00 9.7535674e+03 1.5627560e+01 0 "" "" "" "" 1290.95274 1.1702091e-03 139.96770 1.3344934e-03 -1.1862915e-02 -2.8682292e-02
1979.7949252292274 9.9839234e-01 1.6001136e-03 -1.9101695e-03 541686 1290.96401 139.98221 8.8789902e+03 1.3943111e+01 1.7374700e+03 6.0299549e+00 9.7416221e+03 1.5612802e+01 0 "" "" "" "" 1290.96401 1.1707657e-03 139.98221 1.3383466e-03 2.5204888e-03 -1.5600934e-02
1979.796314107137 1.0010862e+00 1.6016220e-03 -1.9101799e-03 541687 1290.95887 139.96488 8.9099531e+03 1.3956256e+01 1.7301985e+03 6.0463548e+00 9.7679072e+03 1.5627520e+01 0 "" "" "" "" 1290.95887 1.1678671e-03 139.96488 1.3321161e-03 -4.9655829e-03 -3.5323843e-02
1979.7977029850463 9.9872088e-01 1.6004187e-03 -1.9101902e-03 541688 1290.95015 139.98988 8.8880625e+03 1.3945770e+01 1.7373320e+03 6.0319662e+00 9.7448281e+03 1.5615779e+01 0 "" "" "" "" 1290.95015 1.1707303e-03 139.98988 1.3379460e-03 -1.4784924e-02 -5.0600884e-03
1979.7990918629553 9.9936944e-01 1.6027477e-03 -1.9102006e-03 541689 1290.96187 139.97275 8.8931387e+03 1.3966065e+01 1.7314675e+03 6.0662985e+00 9.7511562e+03 1.5638504e+01 0 "" "" "" "" 1290.96187 1.1732093e-03 139.97275 1.3348855e-03 1.8870494e-05 -2.3317648e-02
1979.8004807408652 1.0010083e+00 1.6076760e-03 -1.9102109e-03 541690 1290.95856 139.97473 8.9063799e+03 1.4009009e+01 1.7357312e+03 6.0383387e+00 9.7671465e+03 1.5686591e+01 0 "" "" "" "" 1290.95856 1.1759461e-03 139.97473 1.3413561e-03 -2.7567395e-03 -2.3164146e-02
1979.801869618775 9.9957407e-01 1.6013053e-03 -1.9102213e-03 541691 1290.95845 139.97987 8.8856885e+03 1.3953496e+01 1.7383608e+03 6.0572095e+00 9.7531523e+03 1.5624430e+01 0 "" "" "" "" 1290.95845 1.1714310e-03 139.97987 1.3361216e-03 -3.8345035e-03 -1.9315006e-02
1979.8032584966847 9.9892259e-01 1.6013045e-03 -1.9102317e-03 541692 1290.96207 139.96584 8.8876729e+03 1.3953489e+01 1.7333689e+03 6.0649858e+00 9.7467959e+03 1.5624422e+01 0 "" "" "" "" 1290.96207 1.1700992e-03 139.96584 1.3346152e-03 1.7306847e-04 -3.5026327e-02
1979.804647374594 1.0004511e+00 1.6064078e-03 -1.9102420e-03 541693 1290.95854 139.97285 8.8978809e+03 1.3997958e+01 1.7330231e+03 6.0499601e+00 9.7617100e+03 1.5674216e+01 0 "" "" "" "" 1290.95854 1.1702132e-03 139.97285 1.3468020e-03 -6.3143289e-03 -2.4610162e-02
1979.8060362526194 9.9981892e-01 1.6004088e-03 -1.9102523e-03 541694 1290.95894 139.97979 8.8971436e+03 1.3945684e+01 1.7288328e+03 6.0397339e+00 9.7555420e+03 1.5615683e+01 0 "" "" "" "" 1290.95894 1.1680198e-03 139.97979 1.3335620e-03 -1.7212932e-03 -1.5394385e-02
1979.8074251305293 9.9948817e-01 1.6032644e-03 -1.9102626e-03 541695 1290.95130 139.98354 8.8971699e+03 1.3970567e+01 1.7330726e+03 6.0445638e+00 9.7523145e+03 1.5643545e+01 0 "" "" "" "" 1290.95130 1.1722165e-03 139.98354 1.3372961e-03 -1.0860530e-02 -1.2243661e-02
1979.808814008439 9.9873132e-01 1.6014579e-03 -1.9102730e-03 541696 1290.95684 139.97511 8.8805117e+03 1.3954826e+01 1.7324303e+03 6.0456080e+00 9.7449297e+03 1.5625919e+01 0 "" "" "" "" 1290.95684 1.1715399e-03 139.97511 1.3396139e-03 -4.8479498e-03 -2.0583866e-02
1979.8102028863486 9.9919313e-01 1.6003120e-03 -1.9102833e-03 541697 1290.96734 139.97804 8.8855879e+03 1.3944840e+01 1.7288737e+03 6.0299182e+00 9.7494355e+03 1.5614738e+01 0 "" "" "" "" 1290.96734 1.1703483e-03 139.97804 1.3370671e-03 6.6682058e-03 -2.0083133e-02
1979.8115917642579 9.9987000e-01 1.6037455e-03 -1.9102937e-03 541698 1290.95649 139.96805 8.9005273e+03 1.3974759e+01 1.7329456e+03 6.0328183e+00 9.7560400e+03 1.5648240e+01 0 "" "" "" "" 1290.95649 1.1723043e-03 139.96805 1.3397052e-03 -4.3073515e-03 -3.2313954e-02
1979.8129806421678 9.9744642e-01 1.5995463e-03 -1.9103041e-03 541699 1290.96107 139.98226 8.8647363e+03 1.3938168e+01 1.7279678e+03 6.0485563e+00 9.7323926e+03 1.5607266e+01 0 "" "" "" "" 1290.96107 1.1720354e-03 139.98226 1.3380605e-03 -2.3917659e-04 -1.3362441e-02
1979.8143695201948 9.9866635e-01 1.6010305e-03 -1.9103143e-03 541700 1290.96087 139.97458 8.8847666e+03 1.3951100e+01 1.7347656e+03 6.0449491e+00 9.7442959e+03 1.5621748e+01 0 "" "" "" "" 1290.96087 1.1702970e-03 139.97458 1.3368961e-03 -1.4454416e-03 -2.3691755e-02
1979.8157583981044 9.9839193e-01 1.6007079e-03 -1.9103247e-03 541701 1290.94926 139.98295 8.8935117e+03 1.3948290e+01 1.7263242e+03 6.0412378e+00 9.7416182e+03 1.5618601e+01 0 "" "" "" "" 1290.94926 1.1704491e-03 139.98295 1.3345380e-03 -1.5824925e-02 -1.3884247e-02
1979.817147276014 9.9923313e-01 1.6008057e-03 -1.9103350e-03 541702 1290.96624 139.98775 8.8821172e+03 1.3949142e+01 1.7269044e+03 6.0579677e+00 9.7498262e+03 1.5619555e+01 0 "" "" "" "" 1290.96624 1.1716312e-03 139.98775 1.3352677e-03 5.6111803e-03 -6.8723448e-03
1979.8185361539233 1.0012676e+00 1.6021570e-03 -1.9103454e-03 541703 1290.95901 139.97428 8.9097969e+03 1.3960918e+01 1.7246754e+03 6.0495691e+00 9.7696768e+03 1.5632741e+01 0 "" "" "" "" 1290.95901 1.1688133e-03 139.97428 1.3333965e-03 -1.9457858e-03 -2.6227666e-02
1979.819925031949 1.0006351e+00 1.6012600e-03 -1.9103556e-03 541704 1290.95744 139.97314 8.9118545e+03 1.3953102e+01 1.7247827e+03 6.0391307e+00 9.7635059e+03 1.5623988e+01 0 "" "" "" "" 1290.95744 1.1674848e-03 139.97314 1.3317796e-03 -4.3806634e-03 -2.3570895e-02
1979.8213139098586 9.9910545e-01 1.6023415e-03 -1.9103660e-03 541705 1290.96523 139.97239 8.8875234e+03 1.3962525e+01 1.7296272e+03 6.0654836e+00 9.7485801e+03 1.5634541e+01 0 "" "" "" "" 1290.96523 1.1699144e-03 139.97239 1.3368604e-03 6.9446908e-03 -2.6438760e-02
1979.8227027877683 9.9799407e-01 1.5989019e-03 -1.9103764e-03 541706 1290.96197 139.98184 8.8815508e+03 1.3932553e+01 1.7248075e+03 6.0187383e+00 9.7377363e+03 1.5600980e+01 0 "" "" "" "" 1290.96197 1.1704741e-03 139.98184 1.3350094e-03 -1.5858295e-03 -1.3900458e-02
1979.8240916657946 9.9899322e-01 1.6054476e-03 -1.9103866e-03 541707 1290.96457 139.98136 8.8862754e+03 1.3989592e+01 1.7270822e+03 6.0554080e+00 9.7474854e+03 1.5664847e+01 0 "" "" "" "" 1290.96457 1.1733610e-03 139.98136 1.3411391e-03 1.5812716e-03 -1.4171408e-02
1979.8254805437045 9.9790519e-01 1.6005650e-03 -1.9103970e-03 541708 1290.95981 139.97386 8.8876982e+03 1.3947044e+01 1.7281927e+03 6.0504661e+00 9.7368691e+03 1.5617207e+01 0 "" "" "" "" 1290.95981 1.1702791e-03 139.97386 1.3344157e-03 -3.5461343e-03 -2.7211500e-02
1979.8268694216135 1.0002384e+00 1.6001459e-03 -1.9104073e-03 541709 1290.96299 139.97901 8.9051025e+03 1.3943394e+01 1.7169312e+03 6.0205741e+00 9.7596348e+03 1.5613118e+01 0 "" "" "" "" 1290.96299 1.1681257e-03 139.97901 1.3329069e-03 -3.1241972e-05 -1.8809441e-02
1979.8282582996392 9.9963307e-01 1.5986599e-03 -1.9104176e-03 541710 1290.96108 139.98034 8.8928057e+03 1.3930445e+01 1.7170582e+03 6.0084386e+00 9.7537285e+03 1.5598619e+01 0 "" "" "" "" 1290.96108 1.1698491e-03 139.98034 1.3329991e-03 5.4832565e-04 -1.6232047e-02
1979.8296471775488 9.9989021e-01 1.6006539e-03 -1.9104279e-03 541711 1290.95981 139.97560 8.9038398e+03 1.3947819e+01 1.7209277e+03 6.0313091e+00 9.7562373e+03 1.5618073e+01 0 "" "" "" "" 1290.95981 1.1677590e-03 139.97560 1.3339395e-03 -2.5966421e-03 -2.3984311e-02
1979.8310360555752 9.9941891e-01 1.6021412e-03 -1.9104382e-03 541712 1290.96480 139.98082 8.8959678e+03 1.3960780e+01 1.7187885e+03 6.0607591e+00 9.7516387e+03 1.5632586e+01 0 "" "" "" "" 1290.96480 1.1724088e-03 139.98082 1.3343729e-03 2.6233583e-03 -1.9220250e-02
1979.832424933485 9.9986148e-01 1.6018890e-03 -1.9104485e-03 541713 1290.95963 139.98407 8.8966748e+03 1.3958584e+01 1.7229508e+03 6.0641284e+00 9.7559570e+03 1.5630126e+01 0 "" "" "" "" 1290.95963 1.1692038e-03 139.98407 1.3350410e-03 -1.4923560e-04 -1.2443020e-02
1979.833813811394 1.0006990e+00 1.5999050e-03 -1.9104589e-03 541714 1290.95863 139.97665 8.9077998e+03 1.3941294e+01 1.7201025e+03 6.0226145e+00 9.7641289e+03 1.5610766e+01 0 "" "" "" "" 1290.95863 1.1665440e-03 139.97665 1.3322665e-03 -3.4021880e-03 -2.2386000e-02
1979.8352026894195 1.0018052e+00 1.6026581e-03 -1.9104691e-03 541715 1290.95823 139.97450 8.9209551e+03 1.3965284e+01 1.7216891e+03 6.0316739e+00 9.7749229e+03 1.5637630e+01 0 "" "" "" "" 1290.95823 1.1690655e-03 139.97450 1.3324663e-03 -4.7799135e-03 -2.3157014e-02
1979.8379804453557 9.9940729e-01 1.6003214e-03 -1.9104898e-03 541717 1290.95893 139.98032 8.8906572e+03 1.3944922e+01 1.7175160e+03 6.0295162e+00 9.7515254e+03 1.5614830e+01 0 "" "" "" "" 1290.95893 1.1698517e-03 139.98032 1.3372250e-03 -2.5746888e-03 -1.6137118e-02
1979.8393693232654 1.0030757e+00 1.6009622e-03 -1.9105001e-03 541718 1290.96034 139.98031 8.9262930e+03 1.3950507e+01 1.7114387e+03 6.0312195e+00 9.7873193e+03 1.5621082e+01 0 "" "" "" "" 1290.96034 1.1660801e-03 139.98031 1.3297644e-03 -3.9472940e-04 -1.7306494e-02
1979.8407582012917 9.9940437e-01 1.6010354e-03 -1.9105104e-03 541719 1290.96552 139.97158 8.8922480e+03 1.3951143e+01 1.7250560e+03 6.0379190e+00 9.7514971e+03 1.5621796e+01 0 "" "" "" "" 1290.96552 1.1684548e-03 139.97158 1.3354310e-03 5.2257082e-03 -2.9216418e-02
1979.8421470792014 1.0002612e+00 1.6065361e-03 -1.9105207e-03 541720 1290.95828 139.97831 8.9037119e+03 1.3999076e+01 1.7215779e+03 6.0483122e+00 9.7598574e+03 1.5675468e+01 0 "" "" "" "" 1290.95828 1.1689351e-03 139.97831 1.3456461e-03 -3.6692000e-03 -1.7512804e-02
