time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
1992.5143186351938 9.9973470e-01 1.4583629e-03 -1.9609330e-03 550844 187.50640 114.46341 8.6372920e+03 1.2356312e+01 1.4208250e+03 4.3537340e+00 9.6406250e+03 1.4063260e+01 0 "" "" "" "" 187.50640 9.4897090e-04 114.46341 1.0963532e-03 5.9997812e-03 4.3645419e-02
1992.5157075227517 1.0021082e+00 1.4599125e-03 -1.9609337e-03 550845 187.50623 114.45965 8.6635381e+03 1.2369297e+01 1.4168582e+03 4.3675790e+00 9.6633994e+03 1.4078040e+01 0 "" "" "" "" 187.50623 9.4618672e-04 114.45965 1.0938487e-03 4.5529418e-03 4.0070418e-02
1992.5170964103095 1.0016239e+00 1.4599621e-03 -1.9609344e-03 550846 187.50440 114.46847 8.6588643e+03 1.2369718e+01 1.4200569e+03 4.3479419e+00 9.6587305e+03 1.4078518e+01 0 "" "" "" "" 187.50440 9.4883010e-04 114.46847 1.0943608e-03 3.1496000e-03 5.0919212e-02
1992.5184852978673 1.0014625e+00 1.4628706e-03 -1.9609351e-03 550847 187.50318 114.45358 8.6598926e+03 1.2394360e+01 1.4229436e+03 4.3661947e+00 9.6571729e+03 1.4106565e+01 0 "" "" "" "" 187.50318 9.4654458e-04 114.45358 1.0979444e-03 2.1103967e-03 3.4187835e-02
1992.5198741854251 1.0017498e+00 1.4612894e-03 -1.9609358e-03 550848 187.50835 114.46517 8.6678779e+03 1.2380860e+01 1.4214229e+03 4.3782282e+00 9.6598633e+03 1.4091200e+01 0 "" "" "" "" 187.50835 9.4507361e-04 114.46517 1.0929477e-03 9.4611784e-03 4.7565307e-02
1992.5212630729827 9.9935538e-01 1.4604983e-03 -1.9609365e-03 550849 187.50096 114.46218 8.6429717e+03 1.2374149e+01 1.4207894e+03 4.3957257e+00 9.6367686e+03 1.4083563e+01 0 "" "" "" "" 187.50096 9.4613642e-04 114.46218 1.0958492e-03 1.7081146e-03 4.4794720e-02
1992.5226519607731 1.0024313e+00 1.4611431e-03 -1.9609369e-03 550850 187.50507 114.46009 8.6635186e+03 1.2379300e+01 1.4177856e+03 4.3746471e+00 9.6661846e+03 1.4089425e+01 0 "" "" "" "" 187.50507 9.4734580e-04 114.46009 1.0946126e-03 4.9575632e-03 4.3248981e-02
1992.5240408483319 1.0010291e+00 1.4617966e-03 -1.9609376e-03 550851 187.50349 114.45628 8.6556006e+03 1.2384836e+01 1.4278723e+03 4.3848658e+00 9.6526650e+03 1.4095725e+01 0 "" "" "" "" 187.50349 9.4753871e-04 114.45628 1.0957948e-03 4.6076872e-03 3.6186587e-02
1992.5254297358902 1.0019410e+00 1.4616980e-03 -1.9609383e-03 550852 187.50501 114.46224 8.6602744e+03 1.2383847e+01 1.4248313e+03 4.3929353e+00 9.6613369e+03 1.4094600e+01 0 "" "" "" "" 187.50501 9.4732334e-04 114.46224 1.0954927e-03 3.0071223e-03 4.4152040e-02
1992.5282075110058 9.9994797e-01 1.4600081e-03 -1.9609397e-03 550854 187.50186 114.46352 8.6324150e+03 1.2369530e+01 1.4232932e+03 4.3836265e+00 9.6421191e+03 1.4078304e+01 0 "" "" "" "" 187.50186 9.5113990e-04 114.46352 1.0988472e-03 2.6496794e-04 4.6321757e-02
1992.5295963985645 1.0033221e+00 1.4630838e-03 -1.9609404e-03 550855 187.50739 114.46070 8.6753467e+03 1.2395588e+01 1.4257029e+03 4.3805366e+00 9.6746543e+03 1.4107962e+01 0 "" "" "" "" 187.50739 9.4761985e-04 114.46070 1.0937667e-03 8.8929329e-03 4.2243961e-02
1992.5309852863556 1.0006132e+00 1.4601509e-03 -1.9609409e-03 550856 187.50676 114.47205 8.6593359e+03 1.2370607e+01 1.4232577e+03 4.3523784e+00 9.6484307e+03 1.4079532e+01 0 "" "" "" "" 187.50676 9.4663951e-04 114.47205 1.0949182e-03 7.5601353e-03 5.6680314e-02
1992.5323741739135 9.9964464e-01 1.4608410e-03 -1.9609416e-03 550857 187.50628 114.46972 8.6422246e+03 1.2376454e+01 1.4291305e+03 4.3819451e+00 9.6390908e+03 1.4086185e+01 0 "" "" "" "" 187.50628 9.4980339e-04 114.46972 1.0960147e-03 6.2459731e-03 5.0137345e-02
1992.5337630614713 9.9906600e-01 1.4609579e-03 -1.9609423e-03 550858 187.50469 114.45865 8.6383037e+03 1.2377271e+01 1.4330449e+03 4.3835459e+00 9.6333760e+03 1.4087114e+01 0 "" "" "" "" 187.50469 9.4866205e-04 114.45865 1.0995687e-03 7.5559188e-03 4.1041091e-02
1992.5351519490296 9.9905413e-01 1.4610436e-03 -1.9609430e-03 550859 187.50431 114.45718 8.6404443e+03 1.2377996e+01 1.4261855e+03 4.3895044e+00 9.6332617e+03 1.4087940e+01 0 "" "" "" "" 187.50431 9.4888650e-04 114.45718 1.0969636e-03 4.7186976e-03 3.8541533e-02
1992.5365408365883 9.9881554e-01 1.4624648e-03 -1.9609437e-03 550860 187.50545 114.46606 8.6437031e+03 1.2390038e+01 1.4293025e+03 4.4187059e+00 9.6309609e+03 1.4101645e+01 0 "" "" "" "" 187.50545 9.4870699e-04 114.46606 1.0959419e-03 7.2515532e-03 4.7084976e-02
1992.5379297241466 1.0024325e+00 1.4632794e-03 -1.9609444e-03 550861 187.49867 114.45739 8.6585205e+03 1.2397112e+01 1.4240662e+03 4.3839412e+00 9.6659727e+03 1.4109697e+01 0 "" "" "" "" 187.49867 9.4804284e-04 114.45739 1.1000898e-03 -1.8761765e-03 3.8890082e-02
1992.5420963870536 9.9941069e-01 1.4609300e-03 -1.9609462e-03 550864 187.50131 114.45668 8.6437979e+03 1.2377033e+01 1.4283503e+03 4.3930774e+00 9.6367002e+03 1.4086844e+01 0 "" "" "" "" 187.50131 9.4829197e-04 114.45668 1.0960366e-03 1.4026735e-03 3.7075412e-02
1992.543485274612 1.0000372e+00 1.4643420e-03 -1.9609469e-03 550865 187.50320 114.46960 8.6526748e+03 1.2405940e+01 1.4330980e+03 4.3922968e+00 9.6427412e+03 1.4119745e+01 0 "" "" "" "" 187.50320 9.4881316e-04 114.46960 1.0993273e-03 4.4479123e-03 5.1265296e-02
1992.5448741624027 1.0001607e+00 1.4607582e-03 -1.9609474e-03 550866 187.50135 114.46422 8.6402314e+03 1.2375555e+01 1.4338522e+03 4.3819361e+00 9.6439141e+03 1.4085162e+01 0 "" "" "" "" 187.50135 9.4862957e-04 114.46422 1.0990044e-03 2.7775276e-03 4.6692610e-02
1992.5462630499605 1.0014405e+00 1.4603145e-03 -1.9609481e-03 550867 187.50213 114.45257 8.6537578e+03 1.2371481e+01 1.4271156e+03 4.3683233e+00 9.6560078e+03 1.4080525e+01 0 "" "" "" "" 187.50213 9.4689918e-04 114.45257 1.0952008e-03 1.9988616e-03 3.2378785e-02
1992.5476519375188 1.0005814e+00 1.4647228e-03 -1.9609488e-03 550868 187.51006 114.46342 8.6609141e+03 1.2408699e+01 1.4300714e+03 4.3924346e+00 9.6476250e+03 1.4122886e+01 0 "" "" "" "" 187.51006 9.4837032e-04 114.46342 1.0981209e-03 1.1984453e-02 4.3445539e-02
1992.5490408250776 9.9930966e-01 1.4606242e-03 -1.9609495e-03 550869 187.50002 114.46847 8.6365322e+03 1.2373772e+01 1.4325919e+03 4.3764925e+00 9.6352031e+03 1.4083133e+01 0 "" "" "" "" 187.50002 9.4854186e-04 114.46847 1.0985954e-03 -1.0713771e-03 5.0712757e-02
1992.5504297128682 1.0019126e+00 1.4609139e-03 -1.9609500e-03 550870 187.50591 114.45968 8.6687285e+03 1.2376432e+01 1.4286669e+03 4.3477311e+00 9.6604609e+03 1.4086160e+01 0 "" "" "" "" 187.50591 9.4620173e-04 114.45968 1.0940576e-03 8.1303436e-03 4.1568700e-02
1992.5518186004258 1.0021517e+00 1.4608888e-03 -1.9609507e-03 550871 187.50017 114.46147 8.6614375e+03 1.2376219e+01 1.4297671e+03 4.3557987e+00 9.6627666e+03 1.4085917e+01 0 "" "" "" "" 187.50017 9.4635662e-04 114.46147 1.0956100e-03 -8.3471858e-04 4.3294866e-02
1992.5532074879843 1.0019296e+00 1.4636848e-03 -1.9609514e-03 550872 187.50623 114.45850 8.6688799e+03 1.2399702e+01 1.4320985e+03 4.4056859e+00 9.6604648e+03 1.4112644e+01 0 "" "" "" "" 187.50623 9.4688084e-04 114.45850 1.0952660e-03 8.0130668e-03 3.9825037e-02
1992.5545963755426 1.0026070e+00 1.4627229e-03 -1.9609521e-03 550873 187.49918 114.45862 8.6734316e+03 1.2391463e+01 1.4332457e+03 4.3890505e+00 9.6669268e+03 1.4103269e+01 0 "" "" "" "" 187.49918 9.4607461e-04 114.45862 1.0924013e-03 -1.0608252e-03 4.2300910e-02
1992.5559852633332 1.0010214e+00 1.4619069e-03 -1.9609525e-03 550874 187.50396 114.46260 8.6596963e+03 1.2384529e+01 1.4325256e+03 4.3739786e+00 9.6516221e+03 1.4095376e+01 0 "" "" "" "" 187.50396 9.4643468e-04 114.46260 1.0958707e-03 5.3397496e-03 4.4911306e-02
1992.557374150891 9.9835014e-01 1.4625313e-03 -1.9609532e-03 550875 187.50126 114.46289 8.6347998e+03 1.2389841e+01 1.4425416e+03 4.4059210e+00 9.6258838e+03 1.4101421e+01 0 "" "" "" "" 187.50126 9.4996765e-04 114.46289 1.0972945e-03 2.8047035e-04 4.5741756e-02
1992.5587630384498 1.0016159e+00 1.4619343e-03 -1.9609539e-03 550876 187.50320 114.46483 8.6598477e+03 1.2384871e+01 1.4348083e+03 4.3888917e+00 9.6574395e+03 1.4095765e+01 0 "" "" "" "" 187.50320 9.4812841e-04 114.46483 1.0961576e-03 3.5954195e-03 4.7418296e-02
1992.560151926241 1.0007352e+00 1.4623653e-03 -1.9609544e-03 550877 187.50673 114.45755 8.6626514e+03 1.2388433e+01 1.4315713e+03 4.3910675e+00 9.6488789e+03 1.4099820e+01 0 "" "" "" "" 187.50673 9.4779907e-04 114.45755 1.0946403e-03 6.9409362e-03 3.8753211e-02
1992.5615408137987 9.9935871e-01 1.4627932e-03 -1.9609551e-03 550878 187.50418 114.46403 8.6435537e+03 1.2392058e+01 1.4412028e+03 4.4021192e+00 9.6356074e+03 1.4103946e+01 0 "" "" "" "" 187.50418 9.4832381e-04 114.46403 1.0982336e-03 4.5203576e-03 4.7128860e-02
1992.5629297013566 9.9867100e-01 1.4615038e-03 -1.9609558e-03 550879 187.50532 114.46135 8.6419580e+03 1.2381114e+01 1.4421216e+03 4.3699899e+00 9.6289600e+03 1.4091489e+01 0 "" "" "" "" 187.50532 9.4977696e-04 114.46135 1.0987474e-03 5.8610295e-03 4.4008873e-02
1992.5643185891477 1.0004202e+00 1.4625742e-03 -1.9609563e-03 550880 187.50324 114.45871 8.6557676e+03 1.2389899e+01 1.4404980e+03 4.4062047e+00 9.6456055e+03 1.4101488e+01 0 "" "" "" "" 187.50324 9.4813999e-04 114.45871 1.0945932e-03 3.4198212e-03 3.9002776e-02
1992.5657074767064 1.0003283e+00 1.4623553e-03 -1.9609570e-03 550881 187.50281 114.46277 8.6612334e+03 1.2388044e+01 1.4372306e+03 4.3916206e+00 9.6447197e+03 1.4099377e+01 0 "" "" "" "" 187.50281 9.4632630e-04 114.46277 1.0955248e-03 2.9095586e-03 4.6315975e-02
1992.5670963642642 1.0006202e+00 1.4619271e-03 -1.9609577e-03 550882 187.50474 114.46037 8.6560098e+03 1.2384399e+01 1.4388607e+03 4.3797536e+00 9.6475205e+03 1.4095228e+01 0 "" "" "" "" 187.50474 9.4715587e-04 114.46037 1.0943328e-03 4.5935386e-03 4.1989688e-02
1992.5684852520549 9.9997824e-01 1.4631756e-03 -1.9609581e-03 550883 187.50738 114.46363 8.6504609e+03 1.2394977e+01 1.4397538e+03 4.4038806e+00 9.6413311e+03 1.4107266e+01 0 "" "" "" "" 187.50738 9.4757963e-04 114.46363 1.0974249e-03 6.9057676e-03 4.5143284e-02
1992.5698741396131 1.0008968e+00 1.4630045e-03 -1.9609588e-03 550884 187.49909 114.45887 8.6575254e+03 1.2393258e+01 1.4434458e+03 4.3837934e+00 9.6499775e+03 1.4105310e+01 0 "" "" "" "" 187.49909 9.4886066e-04 114.45887 1.0961003e-03 -9.2903152e-04 4.1643299e-02
1992.5712630271719 9.9872464e-01 1.4617081e-03 -1.9609595e-03 550885 187.50439 114.46229 8.6404131e+03 1.2382275e+01 1.4382424e+03 4.3867002e+00 9.6290342e+03 1.4092811e+01 0 "" "" "" "" 187.50439 9.4869791e-04 114.46229 1.0963831e-03 6.7388294e-03 4.4486240e-02
1992.5726519149623 9.9759930e-01 1.4603747e-03 -1.9609600e-03 550886 187.50097 114.46031 8.6340244e+03 1.2370979e+01 1.4436285e+03 4.3626714e+00 9.6181846e+03 1.4079955e+01 0 "" "" "" "" 187.50097 9.4831688e-04 114.46031 1.0988071e-03 -3.5188044e-04 4.0199593e-02
1992.57404080252 9.9881887e-01 1.4629165e-03 -1.9609607e-03 550887 187.50930 114.46588 8.6420420e+03 1.2392378e+01 1.4404663e+03 4.4140134e+00 9.6298379e+03 1.4104309e+01 0 "" "" "" "" 187.50930 9.4878697e-04 114.46588 1.0963639e-03 1.1512923e-02 4.7407284e-02
1992.5754296900786 1.0005480e+00 1.4620884e-03 -1.9609614e-03 550888 187.50071 114.46021 8.6529707e+03 1.2385347e+01 1.4437068e+03 4.3828578e+00 9.6464980e+03 1.4096307e+01 0 "" "" "" "" 187.50071 9.4820227e-04 114.46021 1.0971328e-03 3.0264328e-04 4.3063052e-02
1992.5768185778697 1.0008010e+00 1.4633540e-03 -1.9609618e-03 550889 187.50678 114.45777 8.6535215e+03 1.2395923e+01 1.4454495e+03 4.3913674e+00 9.6488223e+03 1.4108343e+01 0 "" "" "" "" 187.50678 9.4980921e-04 114.45777 1.0969257e-03 7.6393485e-03 3.8750812e-02
1992.5782074654276 9.9809986e-01 1.4608259e-03 -1.9609625e-03 550890 187.50281 114.46034 8.6330947e+03 1.2374507e+01 1.4455651e+03 4.3823977e+00 9.6227812e+03 1.4083969e+01 0 "" "" "" "" 187.50281 9.5010275e-04 114.46034 1.0976640e-03 2.8896891e-03 4.2732950e-02
1992.5795963529854 9.9952000e-01 1.4622719e-03 -1.9609632e-03 550891 187.50672 114.46038 8.6406660e+03 1.2386541e+01 1.4407767e+03 4.4118590e+00 9.6363057e+03 1.4097666e+01 0 "" "" "" "" 187.50672 9.4835710e-04 114.46038 1.0971447e-03 5.9799710e-03 4.2160064e-02
1992.580985240777 9.9860227e-01 1.4608209e-03 -1.9609637e-03 550892 187.49693 114.46210 8.6334902e+03 1.2374249e+01 1.4455935e+03 4.3746595e+00 9.6274580e+03 1.4083676e+01 0 "" "" "" "" 187.49693 9.4933918e-04 114.46210 1.0984532e-03 -4.6733990e-03 4.5175631e-02
1992.5823741283352 1.0026540e+00 1.4640081e-03 -1.9609644e-03 550893 187.50586 114.46609 8.6791123e+03 1.2401100e+01 1.4473715e+03 4.3925495e+00 9.6664053e+03 1.4114236e+01 0 "" "" "" "" 187.50586 9.4507629e-04 114.46609 1.0943034e-03 7.5032585e-03 4.7125746e-02
1992.5837630161259 1.0002574e+00 1.4631014e-03 -1.9609649e-03 550894 187.50149 114.45909 8.6509053e+03 1.2393270e+01 1.4451619e+03 4.3840156e+00 9.6431836e+03 1.4105324e+01 0 "" "" "" "" 187.50149 9.4971573e-04 114.45909 1.0972669e-03 -1.4316108e-03 4.1182280e-02
1992.5851519036837 1.0041772e+00 1.4655746e-03 -1.9609656e-03 550895 187.51044 114.46223 8.6862783e+03 1.2414203e+01 1.4456932e+03 4.4041266e+00 9.6809609e+03 1.4129149e+01 0 "" "" "" "" 187.51044 9.4925956e-04 114.46223 1.0933203e-03 1.1525208e-02 4.5071878e-02
1992.5865407914748 9.9877346e-01 1.4621895e-03 -1.9609660e-03 550896 187.50285 114.45991 8.6440762e+03 1.2385446e+01 1.4532008e+03 4.3777676e+00 9.6288008e+03 1.4096420e+01 0 "" "" "" "" 187.50285 9.4935688e-04 114.45991 1.0981741e-03 4.2286869e-03 4.1604992e-02
1992.5879296790336 1.0015905e+00 1.4634904e-03 -1.9609667e-03 550897 187.50280 114.46083 8.6579277e+03 1.2395855e+01 1.4485571e+03 4.4015784e+00 9.6554824e+03 1.4108266e+01 0 "" "" "" "" 187.50280 9.4789389e-04 114.46083 1.0968380e-03 2.4811488e-03 4.2619847e-02
1992.5893185665914 9.9730527e-01 1.4610389e-03 -1.9609674e-03 550898 187.50134 114.46323 8.6180781e+03 1.2375041e+01 1.4535398e+03 4.3782992e+00 9.6141338e+03 1.4084578e+01 0 "" "" "" "" 187.50134 9.5191586e-04 114.46323 1.1011511e-03 8.4067078e-04 4.5776043e-02
1992.590707454382 9.9998897e-01 1.4635903e-03 -1.9609679e-03 550899 187.50502 114.46045 8.6503965e+03 1.2396425e+01 1.4502404e+03 4.3990703e+00 9.6398291e+03 1.4108914e+01 0 "" "" "" "" 187.50502 9.4955583e-04 114.46045 1.0974959e-03 4.9102851e-03 4.1754451e-02
1992.5920963419403 1.0018835e+00 1.4652165e-03 -1.9609686e-03 550900 187.50023 114.45681 8.6688672e+03 1.2410425e+01 1.4474325e+03 4.4061937e+00 9.6582686e+03 1.4124849e+01 0 "" "" "" "" 187.50023 9.4863650e-04 114.45681 1.0964585e-03 -1.5347096e-03 4.1117679e-02
1992.5934852297314 1.0007824e+00 1.4639535e-03 -1.9609691e-03 550901 187.50363 114.46084 8.6494756e+03 1.2399502e+01 1.4576478e+03 4.4082680e+00 9.6474775e+03 1.4112416e+01 0 "" "" "" "" 187.50363 9.4936538e-04 114.46084 1.0978802e-03 3.9698398e-03 4.2106368e-02
1992.5948741172888 1.0007099e+00 1.4630570e-03 -1.9609698e-03 550902 187.50875 114.46304 8.6553047e+03 1.2391908e+01 1.4530471e+03 4.3868036e+00 9.6467783e+03 1.4103774e+01 0 "" "" "" "" 187.50875 9.4983220e-04 114.46304 1.0970804e-03 8.5270368e-03 4.4919074e-02
1992.5962630050785 1.0013580e+00 1.4670284e-03 -1.9609702e-03 550903 187.50231 114.46042 8.6615625e+03 1.2425546e+01 1.4594106e+03 4.3980727e+00 9.6530254e+03 1.4142057e+01 0 "" "" "" "" 187.50231 9.4861514e-04 114.46042 1.1010404e-03 3.5439946e-03 4.2433534e-02
1992.5976518926373 9.9864298e-01 1.4611862e-03 -1.9609709e-03 550904 187.50549 114.45909 8.6304580e+03 1.2376005e+01 1.4522891e+03 4.3780165e+00 9.6268086e+03 1.4085674e+01 0 "" "" "" "" 187.50549 9.5169328e-04 114.45909 1.0985105e-03 4.6278560e-03 4.1363880e-02
1992.5990407804284 9.9781984e-01 1.4626820e-03 -1.9609714e-03 550905 187.50373 114.46438 8.6248740e+03 1.2388674e+01 1.4597091e+03 4.4103489e+00 9.6188740e+03 1.4100094e+01 0 "" "" "" "" 187.50373 9.5251884e-04 114.46438 1.1014267e-03 5.2324757e-03 4.4973232e-02
1992.6004296679862 9.9964130e-01 1.4633591e-03 -1.9609721e-03 550906 187.50022 114.46020 8.6462070e+03 1.2394410e+01 1.4598101e+03 4.4048066e+00 9.6364326e+03 1.4106622e+01 0 "" "" "" "" 187.50022 9.4943016e-04 114.46020 1.0981194e-03 7.7029306e-04 4.2735230e-02
1992.6018185557768 1.0000905e+00 1.4646285e-03 -1.9609726e-03 550907 187.50345 114.45592 8.6461211e+03 1.2405082e+01 1.4574568e+03 4.4147801e+00 9.6407021e+03 1.4118769e+01 0 "" "" "" "" 187.50345 9.4977004e-04 114.45592 1.0989431e-03 2.6840002e-03 3.8836762e-02
1992.6032074433351 9.9840730e-01 1.4632149e-03 -1.9609733e-03 550908 187.50463 114.46234 8.6339072e+03 1.2393108e+01 1.4617307e+03 4.3924370e+00 9.6244756e+03 1.4105141e+01 0 "" "" "" "" 187.50463 9.5223269e-04 114.46234 1.1000381e-03 5.6178537e-03 4.5424417e-02
1992.6045963311267 9.9897110e-01 1.4627767e-03 -1.9609737e-03 550909 187.50500 114.46465 8.6353320e+03 1.2389397e+01 1.4583690e+03 4.4013271e+00 9.6299102e+03 1.4100917e+01 0 "" "" "" "" 187.50500 9.5106370e-04 114.46465 1.0982876e-03 5.6012184e-03 4.6003159e-02
1992.6059852186845 9.9863571e-01 1.4634626e-03 -1.9609744e-03 550910 187.50644 114.46618 8.6391074e+03 1.2395182e+01 1.4653477e+03 4.4009647e+00 9.6266582e+03 1.4107501e+01 0 "" "" "" "" 187.50644 9.5121318e-04 114.46618 1.0985438e-03 7.2153993e-03 4.7613673e-02
1992.6073741064752 9.9888700e-01 1.4630198e-03 -1.9609749e-03 550911 187.50296 114.46560 8.6468438e+03 1.2391432e+01 1.4580475e+03 4.3908787e+00 9.6290801e+03 1.4103231e+01 0 "" "" "" "" 187.50296 9.4919727e-04 114.46560 1.0984715e-03 2.1385676e-03 4.6640601e-02
1992.6087629940334 1.0001047e+00 1.4640334e-03 -1.9609756e-03 550912 187.50445 114.45885 8.6495244e+03 1.2400017e+01 1.4642716e+03 4.3922844e+00 9.6408184e+03 1.4113003e+01 0 "" "" "" "" 187.50445 9.5159333e-04 114.45885 1.0977155e-03 4.5916084e-03 3.9095864e-02
1992.610151881825 1.0009650e+00 1.4638372e-03 -1.9609760e-03 550913 187.50484 114.45404 8.6577852e+03 1.2398170e+01 1.4656550e+03 4.3903747e+00 9.6489678e+03 1.4110902e+01 0 "" "" "" "" 187.50484 9.5001061e-04 114.45404 1.0989795e-03 5.7679242e-03 3.6469840e-02
1992.6115407693826 9.9924618e-01 1.4651874e-03 -1.9609767e-03 550914 187.50403 114.45983 8.6409492e+03 1.2409607e+01 1.4654656e+03 4.4236097e+00 9.6323984e+03 1.4123918e+01 0 "" "" "" "" 187.50403 9.5086370e-04 114.45983 1.0992015e-03 3.5976847e-03 4.0828682e-02
1992.612929657173 9.9988979e-01 1.4646495e-03 -1.9609772e-03 550915 187.50640 114.46891 8.6499727e+03 1.2404643e+01 1.4641733e+03 4.4063268e+00 9.6382881e+03 1.4118268e+01 0 "" "" "" "" 187.50640 9.5008017e-04 114.46891 1.0990116e-03 6.8283486e-03 5.2522108e-02
1992.6143185447318 9.9968839e-01 1.4648243e-03 -1.9609779e-03 550916 187.50076 114.45326 8.6495781e+03 1.2406531e+01 1.4650961e+03 4.4017730e+00 9.6366621e+03 1.4120417e+01 0 "" "" "" "" 187.50076 9.4923080e-04 114.45326 1.0995072e-03 2.0728409e-03 3.4470968e-02
1992.6170963200816 1.0003065e+00 1.4646606e-03 -1.9609791e-03 550918 187.50117 114.45831 8.6463545e+03 1.2405145e+01 1.4633112e+03 4.4127746e+00 9.6426211e+03 1.4118839e+01 0 "" "" "" "" 187.50117 9.5099013e-04 114.45831 1.0997609e-03 6.4140669e-04 3.8206201e-02
1992.6184852078723 1.0013423e+00 1.4617958e-03 -1.9609795e-03 550919 187.50516 114.46197 8.6345215e+03 1.2381065e+01 1.4645394e+03 4.3759980e+00 9.6527480e+03 1.4091433e+01 0 "" "" "" "" 187.50516 9.5327129e-04 114.46197 1.0995766e-03 4.5319847e-03 4.4601869e-02
1992.619874095663 1.0018803e+00 1.4656896e-03 -1.9609800e-03 550920 187.50038 114.45037 8.6677041e+03 1.2413859e+01 1.4720112e+03 4.3998179e+00 9.6577910e+03 1.4128758e+01 0 "" "" "" "" 187.50038 9.4985357e-04 114.45037 1.0977496e-03 4.1895005e-04 3.0705944e-02
1992.6212629832212 9.9966753e-01 1.4641266e-03 -1.9609807e-03 550921 187.50725 114.47374 8.6345615e+03 1.2400215e+01 1.4720818e+03 4.4147601e+00 9.6361455e+03 1.4113229e+01 0 "" "" "" "" 187.50725 9.5269777e-04 114.47374 1.1023778e-03 7.4684760e-03 5.5410132e-02
1992.6226518710123 9.9896729e-01 1.4651947e-03 -1.9609812e-03 550922 187.50882 114.46962 8.6429209e+03 1.2409080e+01 1.4732583e+03 4.4243226e+00 9.6292529e+03 1.4123317e+01 0 "" "" "" "" 187.50882 9.5031632e-04 114.46962 1.0996230e-03 1.0119626e-02 5.2097850e-02
1992.6240407585701 9.9761146e-01 1.4642027e-03 -1.9609819e-03 550923 187.50639 114.45950 8.6306064e+03 1.2400676e+01 1.4702294e+03 4.4147806e+00 9.6161836e+03 1.4113753e+01 0 "" "" "" "" 187.50639 9.5094048e-04 114.45950 1.1006787e-03 7.0485119e-03 4.2758584e-02
1992.6254296463608 9.9910122e-01 1.4659589e-03 -1.9609823e-03 550924 187.50352 114.47037 8.6333350e+03 1.2415400e+01 1.4762993e+03 4.4121690e+00 9.6304268e+03 1.4130510e+01 0 "" "" "" "" 187.50352 9.5401355e-04 114.47037 1.1039546e-03 2.8683366e-03 5.3850468e-02
1992.6268185341523 9.9910307e-01 1.4638877e-03 -1.9609828e-03 550925 187.50094 114.44433 8.6391221e+03 1.2397807e+01 1.4756315e+03 4.3977914e+00 9.6304053e+03 1.4110488e+01 0 "" "" "" "" 187.50094 9.5197849e-04 114.44433 1.0986470e-03 8.8129460e-04 2.5044993e-02
1992.6282074217106 9.9783134e-01 1.4652745e-03 -1.9609835e-03 550926 187.50443 114.46674 8.6197842e+03 1.2408998e+01 1.4836688e+03 4.4382787e+00 9.6177178e+03 1.4123225e+01 0 "" "" "" "" 187.50443 9.5470005e-04 114.46674 1.1037776e-03 6.5943170e-03 5.0293379e-02
1992.6295963095013 1.0005230e+00 1.4652355e-03 -1.9609840e-03 550927 187.50862 114.46518 8.6532422e+03 1.2408669e+01 1.4768748e+03 4.4066920e+00 9.6436621e+03 1.4122849e+01 0 "" "" "" "" 187.50862 9.5013093e-04 114.46518 1.0982692e-03 1.0649929e-02 4.6919607e-02
1992.630985197059 9.9986380e-01 1.4649943e-03 -1.9609847e-03 550928 187.49947 114.46473 8.6534844e+03 1.2406626e+01 1.4766598e+03 4.4013557e+00 9.6373086e+03 1.4120525e+01 0 "" "" "" "" 187.49947 9.4986038e-04 114.46473 1.0989628e-03 2.8751339e-04 4.6652481e-02
1992.6323740848502 1.0025493e+00 1.4663322e-03 -1.9609851e-03 550929 187.50472 114.45831 8.6726094e+03 1.2417957e+01 1.4766935e+03 4.4050055e+00 9.6631924e+03 1.4133421e+01 0 "" "" "" "" 187.50472 9.4877020e-04 114.45831 1.0971220e-03 5.0391145e-03 4.0155161e-02
1992.6337629726418 9.9754429e-01 1.4644534e-03 -1.9609856e-03 550930 187.50035 114.45516 8.6304189e+03 1.2402033e+01 1.4783242e+03 4.4047804e+00 9.6149424e+03 1.4115298e+01 0 "" "" "" "" 187.50035 9.5235894e-04 114.45516 1.1001333e-03 -1.5102811e-03 3.7217595e-02
1992.6351518601996 1.0006518e+00 1.4669336e-03 -1.9609863e-03 550931 187.50274 114.46181 8.6600723e+03 1.2422913e+01 1.4807433e+03 4.4228864e+00 9.6447969e+03 1.4139061e+01 0 "" "" "" "" 187.50274 9.5050543e-04 114.46181 1.0989738e-03 4.2949887e-03 4.4651810e-02
1992.6365407479902 1.0000000e+00 1.4649052e-03 -1.9609868e-03 550932 187.50345 114.45298 8.6467617e+03 1.2405735e+01 1.4785338e+03 4.4186468e+00 9.6385146e+03 1.4119511e+01 0 "" "" "" "" 187.50345 9.5106469e-04 114.45298 1.1004681e-03 2.9814898e-03 3.3622053e-02
1992.6379296357813 1.0015011e+00 1.4678217e-03 -1.9609872e-03 550933 187.50568 114.46854 8.6617832e+03 1.2430432e+01 1.4852075e+03 4.4246216e+00 9.6529824e+03 1.4147620e+01 0 "" "" "" "" 187.50568 9.5111382e-04 114.46854 1.0986230e-03 4.0070112e-03 5.2532695e-02
