time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3660.7182059278894 1.0002080e+00 1.3507677e-03 1.7579722e-03 1751948 449.11777 1565.43255 8.9103564e+03 1.1749796e+01 1.2667089e+03 3.9635386e+00 9.8823604e+03 1.3345997e+01 0 "" "" "" "" 449.11777 9.6422242e-04 1565.43255 9.6329057e-04 -7.4843424e-03 -2.1295285e-02
3660.7195948015656 9.9860966e-01 1.3505872e-03 1.7579576e-03 1751949 449.11930 1565.42761 8.8972686e+03 1.1748226e+01 1.2776036e+03 3.9609888e+00 9.8665684e+03 1.3344214e+01 0 "" "" "" "" 449.11930 9.6348341e-04 1565.42761 9.6481276e-04 -4.4979523e-03 -2.7033284e-02
3660.7209836752427 1.0029833e+00 1.3522537e-03 1.7579431e-03 1751950 449.12024 1565.43042 8.9386875e+03 1.1762823e+01 1.2693844e+03 3.9524682e+00 9.9098672e+03 1.3360795e+01 0 "" "" "" "" 449.12024 9.5997727e-04 1565.43042 9.6277200e-04 -4.0721288e-03 -2.2761989e-02
3660.722372549035 1.0010809e+00 1.3509733e-03 1.7579286e-03 1751951 449.11942 1565.43517 8.9204658e+03 1.1751738e+01 1.2725071e+03 3.9532151e+00 9.8911143e+03 1.3348204e+01 0 "" "" "" "" 449.11942 9.6253020e-04 1565.43517 9.6347503e-04 -8.3533414e-03 -1.8890569e-02
3660.7237614227106 9.9977398e-01 1.3505789e-03 1.7579141e-03 1751952 449.11932 1565.42876 8.9079658e+03 1.1748320e+01 1.2678187e+03 3.9609575e+00 9.8782129e+03 1.3344321e+01 0 "" "" "" "" 449.11932 9.6265902e-04 1565.42876 9.6460985e-04 -3.7205711e-03 -2.4114538e-02
3660.7251502963873 9.9917251e-01 1.3495971e-03 1.7578995e-03 1751953 449.11835 1565.42962 8.9029102e+03 1.1739781e+01 1.2642681e+03 3.9510233e+00 9.8722705e+03 1.3334622e+01 0 "" "" "" "" 449.11835 9.6348196e-04 1565.42962 9.6421264e-04 -7.1586929e-03 -2.4153389e-02
3660.726539170063 1.0005015e+00 1.3506482e-03 1.7578850e-03 1751954 449.11846 1565.42904 8.9111699e+03 1.1748911e+01 1.2658184e+03 3.9555161e+00 9.8853896e+03 1.3344993e+01 0 "" "" "" "" 449.11846 9.6433400e-04 1565.42904 9.6360070e-04 -6.3812630e-03 -2.4330063e-02
3660.7279280437388 9.9956435e-01 1.3494605e-03 1.7578704e-03 1751955 449.12472 1565.42720 8.9074951e+03 1.1738524e+01 1.2608563e+03 3.9468322e+00 9.8760859e+03 1.3333196e+01 0 "" "" "" "" 449.12472 9.6325693e-04 1565.42720 9.6364861e-04 -1.8134201e-03 -2.6339317e-02
3660.729316917532 1.0000248e+00 1.3504756e-03 1.7578560e-03 1751956 449.11916 1565.43209 8.9076934e+03 1.1747356e+01 1.2686147e+03 3.9536173e+00 9.8806348e+03 1.3343226e+01 0 "" "" "" "" 449.11916 9.6249563e-04 1565.43209 9.6458057e-04 -5.7619312e-03 -2.2088747e-02
3660.7307057912076 9.9745250e-01 1.3501061e-03 1.7578414e-03 1751957 449.12034 1565.42748 8.8904160e+03 1.1744142e+01 1.2699443e+03 3.9562383e+00 9.8552197e+03 1.3339575e+01 0 "" "" "" "" 449.12034 9.6431747e-04 1565.42748 9.6572930e-04 -5.3789322e-03 -2.6475292e-02
3660.732094664884 9.9860013e-01 1.3500914e-03 1.7578269e-03 1751958 449.11601 1565.43191 8.8993105e+03 1.1744012e+01 1.2703070e+03 3.9560723e+00 9.8665586e+03 1.3339429e+01 0 "" "" "" "" 449.11601 9.6387247e-04 1565.43191 9.6560171e-04 -1.0733495e-02 -2.2001144e-02
3660.73348353856 9.9925804e-01 1.3504480e-03 1.7578123e-03 1751959 449.12123 1565.42945 8.9000938e+03 1.1747115e+01 1.2723080e+03 3.9615335e+00 9.8730596e+03 1.3342953e+01 0 "" "" "" "" 449.12123 9.6403476e-04 1565.42945 9.6592214e-04 -4.3772226e-03 -2.3137638e-02
3660.7348724122357 9.9936366e-01 1.3500971e-03 1.7577978e-03 1751960 449.12344 1565.42664 8.9054512e+03 1.1744116e+01 1.2694619e+03 3.9502041e+00 9.8741475e+03 1.3339547e+01 0 "" "" "" "" 449.12344 9.6318551e-04 1565.42664 9.6398493e-04 -1.4170776e-03 -2.7592365e-02
3660.736261285913 1.0017503e+00 1.3525462e-03 1.7577832e-03 1751961 449.12237 1565.43091 8.9270449e+03 1.1765420e+01 1.2719073e+03 3.9594004e+00 9.8977285e+03 1.3363745e+01 0 "" "" "" "" 449.12237 9.6015015e-04 1565.43091 9.6527470e-04 -1.4080161e-03 -2.2945773e-02
3660.737650159589 9.9986416e-01 1.3515064e-03 1.7577687e-03 1751962 449.11870 1565.43076 8.9095557e+03 1.1756375e+01 1.2708286e+03 3.9733183e+00 9.8790928e+03 1.3353471e+01 0 "" "" "" "" 449.11870 9.6517080e-04 1565.43076 9.6460339e-04 -8.8280207e-03 -2.3338918e-02
3660.739039033264 1.0005567e+00 1.3513884e-03 1.7577541e-03 1751963 449.12044 1565.43224 8.9161250e+03 1.1755296e+01 1.2650819e+03 3.9540644e+00 9.8858906e+03 1.3352244e+01 0 "" "" "" "" 449.12044 9.6271298e-04 1565.43224 9.6413394e-04 -4.1272747e-03 -2.2551095e-02
3660.740427906941 9.9987286e-01 1.3498777e-03 1.7577396e-03 1751964 449.12133 1565.42817 8.9070947e+03 1.1742154e+01 1.2644884e+03 3.9530618e+00 9.8791338e+03 1.3337318e+01 0 "" "" "" "" 449.12133 9.6066901e-04 1565.42817 9.6592482e-04 -3.7749393e-03 -2.5874311e-02
3660.7418167806172 1.0009079e+00 1.3514110e-03 1.7577250e-03 1751965 449.12025 1565.42993 8.9209336e+03 1.1755492e+01 1.2721023e+03 3.9594009e+00 9.8893604e+03 1.3352468e+01 0 "" "" "" "" 449.12025 9.6110732e-04 1565.42993 9.6354826e-04 -5.1739151e-03 -2.1973908e-02
3660.743205654292 1.0005569e+00 1.3506443e-03 1.7577105e-03 1751966 449.11913 1565.43278 8.9164883e+03 1.1748823e+01 1.2610101e+03 3.9593968e+00 9.8858936e+03 1.3344893e+01 0 "" "" "" "" 449.11913 9.6125965e-04 1565.43278 9.6290815e-04 -5.3299707e-03 -2.0624952e-02
3660.744594527969 9.9983162e-01 1.3506328e-03 1.7576959e-03 1751967 449.11769 1565.42819 8.9052109e+03 1.1748722e+01 1.2725315e+03 3.9573381e+00 9.8787266e+03 1.3344778e+01 0 "" "" "" "" 449.11769 9.6411875e-04 1565.42819 9.6479675e-04 -7.5848717e-03 -2.5973372e-02
3660.7459834016454 9.9792719e-01 1.3502487e-03 1.7576814e-03 1751968 449.12029 1565.42876 8.8937842e+03 1.1745434e+01 1.2778998e+03 3.9625204e+00 9.8599541e+03 1.3341043e+01 0 "" "" "" "" 449.12029 9.6422038e-04 1565.42876 9.6481177e-04 -3.4967614e-03 -2.4002217e-02
3660.7473722753207 9.9984509e-01 1.3501717e-03 1.7576668e-03 1751969 449.11988 1565.42783 8.9102939e+03 1.1744712e+01 1.2655879e+03 3.9516311e+00 9.8788594e+03 1.3340223e+01 0 "" "" "" "" 449.11988 9.6370501e-04 1565.42783 9.6297759e-04 -5.5739726e-03 -2.4848241e-02
3660.7487611489973 9.9897879e-01 1.3499357e-03 1.7576523e-03 1751970 449.12050 1565.42765 8.9012373e+03 1.1742711e+01 1.2629701e+03 3.9523022e+00 9.8703447e+03 1.3337951e+01 0 "" "" "" "" 449.12050 9.6283160e-04 1565.42765 9.6508220e-04 -2.4662076e-03 -2.3780972e-02
3660.7501500226736 1.0019232e+00 1.3524542e-03 1.7576377e-03 1751971 449.12253 1565.42929 8.9284717e+03 1.1764566e+01 1.2688201e+03 3.9593871e+00 9.8993926e+03 1.3362776e+01 0 "" "" "" "" 449.12253 9.6188101e-04 1565.42929 9.6294319e-04 -1.6714293e-03 -2.3765255e-02
3660.751538896349 9.9815637e-01 1.3504953e-03 1.7576232e-03 1751972 449.11463 1565.43064 8.8937607e+03 1.1747580e+01 1.2757706e+03 3.9569750e+00 9.8622188e+03 1.3343481e+01 0 "" "" "" "" 449.11463 9.6366857e-04 1565.43064 9.6569007e-04 -9.1607776e-03 -2.2384759e-02
3660.752927770025 1.0004594e+00 1.3508702e-03 1.7576086e-03 1751973 449.12176 1565.42822 8.9166914e+03 1.1750841e+01 1.2613370e+03 3.9632556e+00 9.8849736e+03 1.3347185e+01 0 "" "" "" "" 449.12176 9.6216629e-04 1565.42822 9.6354529e-04 -2.3247362e-03 -2.6042061e-02
3660.7543166437017 1.0001973e+00 1.3507676e-03 1.7575941e-03 1751974 449.12228 1565.42960 8.9152900e+03 1.1749963e+01 1.2662358e+03 3.9561598e+00 9.8823955e+03 1.3346188e+01 0 "" "" "" "" 449.12228 9.6211990e-04 1565.42960 9.6434081e-04 -4.2504687e-03 -2.2847522e-02
3660.755705517378 1.0001143e+00 1.3501064e-03 1.7575795e-03 1751975 449.11843 1565.42750 8.9136934e+03 1.1744296e+01 1.2624830e+03 3.9513104e+00 9.8816475e+03 1.3339751e+01 0 "" "" "" "" 449.11843 9.6304371e-04 1565.42750 9.6272572e-04 -7.5707776e-03 -2.4569619e-02
3660.757094391053 1.0003316e+00 1.3509820e-03 1.7575650e-03 1751976 449.11906 1565.43229 8.9187461e+03 1.1751827e+01 1.2660273e+03 3.9599676e+00 9.8837236e+03 1.3348305e+01 0 "" "" "" "" 449.11906 9.6190238e-04 1565.43229 9.6437457e-04 -6.9137691e-03 -2.1328913e-02
3660.7584832646135 9.9906260e-01 1.3498798e-03 1.7575503e-03 1751977 449.12125 1565.42910 8.8978604e+03 1.1742326e+01 1.2691808e+03 3.9573171e+00 9.8712559e+03 1.3337512e+01 0 "" "" "" "" 449.12125 9.6320990e-04 1565.42910 9.6488610e-04 -2.9911937e-03 -2.4932174e-02
3660.7598721382897 9.9931747e-01 1.3508463e-03 1.7575357e-03 1751978 449.12291 1565.43032 8.9010449e+03 1.1750733e+01 1.2724657e+03 3.9712658e+00 9.8737744e+03 1.3347062e+01 0 "" "" "" "" 449.12291 9.6373551e-04 1565.43032 9.6514903e-04 -7.0638949e-04 -2.4736367e-02
3660.761261011965 1.0001905e+00 1.3513577e-03 1.7575212e-03 1751979 449.11591 1565.43292 8.9178379e+03 1.1755095e+01 1.2699467e+03 3.9569411e+00 9.8823291e+03 1.3352017e+01 0 "" "" "" "" 449.11591 9.6235552e-04 1565.43292 9.6312776e-04 -9.9265324e-03 -2.0990266e-02
3660.7626498856416 9.9937266e-01 1.3508556e-03 1.7575066e-03 1751980 449.12215 1565.42892 8.9037119e+03 1.1750727e+01 1.2772762e+03 3.9666386e+00 9.8742480e+03 1.3347055e+01 0 "" "" "" "" 449.12215 9.6247433e-04 1565.42892 9.6390292e-04 -3.1800696e-03 -2.4609243e-02
3660.764038759318 9.9882281e-01 1.3512092e-03 1.7574921e-03 1751981 449.12077 1565.42735 8.9022266e+03 1.1753804e+01 1.2684358e+03 3.9717338e+00 9.8688154e+03 1.3350551e+01 0 "" "" "" "" 449.12077 9.6657040e-04 1565.42735 9.6588727e-04 -4.5345365e-03 -2.6745278e-02
3660.7654276328767 9.9998569e-01 1.3507991e-03 1.7574774e-03 1751982 449.12096 1565.42914 8.9090762e+03 1.1750236e+01 1.2726757e+03 3.9578528e+00 9.8803047e+03 1.3346498e+01 0 "" "" "" "" 449.12096 9.6342980e-04 1565.42914 9.6515671e-04 -3.9261328e-03 -2.2909550e-02
3660.7668165065534 1.0000949e+00 1.3504844e-03 1.7574629e-03 1751983 449.12036 1565.43010 8.9113350e+03 1.1747500e+01 1.2633086e+03 3.9494097e+00 9.8813838e+03 1.3343390e+01 0 "" "" "" "" 449.12036 9.6259092e-04 1565.43010 9.6515985e-04 -5.7162312e-03 -2.3236755e-02
3660.76820538023 9.9721676e-01 1.3493660e-03 1.7574483e-03 1751984 449.12091 1565.43267 8.8852178e+03 1.1737771e+01 1.2702031e+03 3.9524579e+00 9.8529473e+03 1.3332338e+01 0 "" "" "" "" 449.12091 9.6552301e-04 1565.43267 9.6712733e-04 -4.1306056e-03 -2.2105483e-02
3660.7695942537894 1.0014786e+00 1.3504809e-03 1.7574336e-03 1751985 449.12063 1565.42838 8.9231445e+03 1.1747469e+01 1.2607086e+03 3.9508812e+00 9.8950557e+03 1.3343355e+01 0 "" "" "" "" 449.12063 9.6234260e-04 1565.42838 9.6301839e-04 -6.4637312e-03 -2.5637090e-02
3660.7709831274656 1.0005572e+00 1.3504763e-03 1.7574191e-03 1751986 449.11744 1565.42980 8.9146797e+03 1.1747428e+01 1.2707896e+03 3.9564335e+00 9.8859512e+03 1.3343308e+01 0 "" "" "" "" 449.11744 9.6229842e-04 1565.42980 9.6324563e-04 -8.6903200e-03 -2.3433464e-02
3660.7723720011422 9.9708116e-01 1.3495114e-03 1.7574045e-03 1751987 449.12015 1565.42950 8.8859160e+03 1.1739020e+01 1.2706051e+03 3.9599638e+00 9.8515957e+03 1.3333759e+01 0 "" "" "" "" 449.12015 9.6372399e-04 1565.42950 9.6693210e-04 -4.3153609e-03 -2.5002262e-02
3660.773760874701 1.0025222e+00 1.3514261e-03 1.7573899e-03 1751988 449.12067 1565.43265 8.9326445e+03 1.1755677e+01 1.2598901e+03 3.9525855e+00 9.9053555e+03 1.3352677e+01 0 "" "" "" "" 449.12067 9.6062024e-04 1565.43265 9.6262066e-04 -5.4822583e-03 -2.1818541e-02
3660.7751497483773 1.0001565e+00 1.3500820e-03 1.7573753e-03 1751989 449.11695 1565.43033 8.9124639e+03 1.1743985e+01 1.2625323e+03 3.9485128e+00 9.8819814e+03 1.3339397e+01 0 "" "" "" "" 449.11695 9.6238503e-04 1565.43033 9.6325093e-04 -5.1333588e-03 -2.6069282e-02
3660.7765386219376 9.9782556e-01 1.3496457e-03 1.7573606e-03 1751990 449.11607 1565.43043 8.8952334e+03 1.1740190e+01 1.2715391e+03 3.9546511e+00 9.8589502e+03 1.3335086e+01 0 "" "" "" "" 449.11607 9.6294202e-04 1565.43043 9.6443360e-04 -9.5001636e-03 -2.2801151e-02
3660.777927495613 9.9970639e-01 1.3510040e-03 1.7573461e-03 1751991 449.12194 1565.43016 8.9095879e+03 1.1751952e+01 1.2704417e+03 3.9645157e+00 9.8774893e+03 1.3348447e+01 0 "" "" "" "" 449.12194 9.6138066e-04 1565.43016 9.6413353e-04 -2.3141466e-03 -2.2869291e-02
3660.779316369289 1.0004753e+00 1.3506857e-03 1.7573315e-03 1751992 449.12116 1565.42968 8.9150625e+03 1.1749235e+01 1.2669540e+03 3.9555991e+00 9.8851309e+03 1.3345362e+01 0 "" "" "" "" 449.12116 9.6424011e-04 1565.42968 9.6382707e-04 -5.5975947e-03 -2.2693723e-02
3660.7807052428498 1.0000749e+00 1.3497660e-03 1.7573169e-03 1751993 449.11897 1565.42775 8.9096523e+03 1.1741250e+01 1.2572302e+03 3.9530711e+00 9.8811865e+03 1.3336290e+01 0 "" "" "" "" 449.11897 9.6212624e-04 1565.42775 9.6321839e-04 -6.0182707e-03 -2.5282709e-02
3660.7820941165246 1.0035065e+00 1.3521176e-03 1.7573023e-03 1751994 449.12069 1565.42872 8.9424951e+03 1.1761705e+01 1.2665559e+03 3.9533195e+00 9.9150918e+03 1.3359526e+01 0 "" "" "" "" 449.12069 9.6037419e-04 1565.42872 9.6150331e-04 -4.3384163e-03 -2.5309585e-02
3660.7834829900844 9.9825639e-01 1.3498840e-03 1.7572877e-03 1751995 449.11922 1565.42814 8.8976123e+03 1.1742263e+01 1.2644353e+03 3.9465692e+00 9.8632070e+03 1.3337440e+01 0 "" "" "" "" 449.11922 9.6445082e-04 1565.42814 9.6620357e-04 -7.2599198e-03 -2.7098363e-02
3660.7848718637615 9.9772394e-01 1.3488601e-03 1.7572731e-03 1751996 449.12138 1565.43002 8.8897236e+03 1.1733369e+01 1.2667034e+03 3.9498625e+00 9.8579580e+03 1.3327340e+01 0 "" "" "" "" 449.12138 9.6351624e-04 1565.43002 9.6482172e-04 -1.3449893e-03 -2.3526451e-02
3660.786260737321 1.0012515e+00 1.3521763e-03 1.7572584e-03 1751997 449.11849 1565.43031 8.9226436e+03 1.1762301e+01 1.2665266e+03 3.9802299e+00 9.8928828e+03 1.3360203e+01 0 "" "" "" "" 449.11849 9.6125266e-04 1565.43031 9.6393802e-04 -4.6489751e-03 -2.2780379e-02
3660.787649610997 9.9989724e-01 1.3504638e-03 1.7572439e-03 1751998 449.11495 1565.43035 8.9098945e+03 1.1747544e+01 1.2667186e+03 3.9557419e+00 9.8796191e+03 1.3343440e+01 0 "" "" "" "" 449.11495 9.6574437e-04 1565.43035 9.6396578e-04 -1.2492924e-02 -2.3897292e-02
3660.789038484557 9.9698317e-01 1.3487819e-03 1.7572292e-03 1751999 449.12333 1565.42965 8.8838125e+03 1.1732912e+01 1.2627493e+03 3.9570742e+00 9.8508262e+03 1.3326821e+01 0 "" "" "" "" 449.12333 9.6340629e-04 1565.42965 9.6706714e-04 -1.4715053e-03 -2.3779541e-02
3660.790427358116 1.0003759e+00 1.3504259e-03 1.7572145e-03 1752000 449.12040 1565.42756 8.9160391e+03 1.1747318e+01 1.2628574e+03 3.9525943e+00 9.8844355e+03 1.3343183e+01 0 "" "" "" "" 449.12040 9.6023188e-04 1565.42756 9.6380373e-04 -4.5510600e-03 -2.6358292e-02
3660.791816231792 9.9924451e-01 1.3495549e-03 1.7572000e-03 1752001 449.11987 1565.43063 8.9046826e+03 1.1739635e+01 1.2650072e+03 3.9455078e+00 9.8731699e+03 1.3334458e+01 0 "" "" "" "" 449.11987 9.6420792e-04 1565.43063 9.6333778e-04 -6.0667591e-03 -2.1904359e-02
3660.7932051053513 1.0013415e+00 1.3516492e-03 1.7571853e-03 1752002 449.11830 1565.42930 8.9215117e+03 1.1757854e+01 1.2721074e+03 3.9549589e+00 9.8938887e+03 1.3355151e+01 0 "" "" "" "" 449.11830 9.6152857e-04 1565.42930 9.6457649e-04 -6.0649128e-03 -2.4490455e-02
3660.794593979028 9.9934661e-01 1.3498204e-03 1.7571708e-03 1752003 449.12249 1565.42786 8.9073975e+03 1.1742050e+01 1.2600769e+03 3.9505365e+00 9.8742656e+03 1.3337200e+01 0 "" "" "" "" 449.12249 9.6260261e-04 1565.42786 9.6464896e-04 -2.3367964e-03 -2.4985898e-02
3660.7959828525873 1.0000336e+00 1.3508780e-03 1.7571561e-03 1752004 449.12505 1565.42723 8.9131504e+03 1.1751250e+01 1.2707853e+03 3.9596910e+00 9.8810537e+03 1.3347651e+01 0 "" "" "" "" 449.12505 9.6358394e-04 1565.42723 9.6333452e-04 -3.7382625e-04 -2.5995521e-02
3660.7973717261466 1.0004265e+00 1.3505123e-03 1.7571414e-03 1752005 449.11497 1565.43137 8.9156348e+03 1.1748068e+01 1.2677625e+03 3.9538338e+00 9.8849365e+03 1.3344036e+01 0 "" "" "" "" 449.11497 9.6192898e-04 1565.43137 9.6298143e-04 -1.2165323e-02 -2.0867543e-02
3660.7987605998233 1.0002366e+00 1.3506808e-03 1.7571269e-03 1752006 449.12145 1565.42865 8.9155596e+03 1.1749644e+01 1.2642360e+03 3.9539893e+00 9.8831514e+03 1.3345825e+01 0 "" "" "" "" 449.12145 9.6266571e-04 1565.42865 9.6283556e-04 -2.2484602e-03 -2.6506085e-02
3660.8001494733835 9.9972820e-01 1.3490375e-03 1.7571122e-03 1752007 449.11863 1565.42793 8.9070244e+03 1.1735239e+01 1.2576815e+03 3.9460287e+00 9.8780361e+03 1.3329464e+01 0 "" "" "" "" 449.11863 9.6258236e-04 1565.42793 9.6240983e-04 -7.2335778e-03 -2.5848642e-02
3660.801538346943 9.9948752e-01 1.3494832e-03 1.7570975e-03 1752008 449.12068 1565.42929 8.9082852e+03 1.1739117e+01 1.2620945e+03 3.9480402e+00 9.8756582e+03 1.3333868e+01 0 "" "" "" "" 449.12068 9.6064666e-04 1565.42929 9.6293550e-04 -4.1459668e-03 -2.5626067e-02
3660.8029272205026 9.9948126e-01 1.3507063e-03 1.7570829e-03 1752009 449.11995 1565.42734 8.9055059e+03 1.1749866e+01 1.2752784e+03 3.9601440e+00 9.8756875e+03 1.3346078e+01 0 "" "" "" "" 449.11995 9.6361502e-04 1565.42734 9.6451340e-04 -2.4120591e-03 -2.6032118e-02
3660.804316094179 1.0010226e+00 1.3502821e-03 1.7570683e-03 1752010 449.12120 1565.43026 8.9215781e+03 1.1746413e+01 1.2623788e+03 3.9466422e+00 9.8911191e+03 1.3342156e+01 0 "" "" "" "" 449.12120 9.6085249e-04 1565.43026 9.6271513e-04 -3.6818385e-03 -2.3389060e-02
3660.805704967738 1.0000097e+00 1.3505402e-03 1.7570537e-03 1752011 449.11792 1565.42625 8.9140576e+03 1.1748660e+01 1.2651781e+03 3.9605336e+00 9.8811104e+03 1.3344707e+01 0 "" "" "" "" 449.11792 9.6202240e-04 1565.42625 9.6394244e-04 -6.4468528e-03 -2.6195934e-02
3660.807093841298 9.9863499e-01 1.3492148e-03 1.7570390e-03 1752012 449.11825 1565.42994 8.8997119e+03 1.1737176e+01 1.2673502e+03 3.9482174e+00 9.8675654e+03 1.3331664e+01 0 "" "" "" "" 449.11825 9.6351001e-04 1565.42994 9.6385414e-04 -7.6786168e-03 -2.3793086e-02
3660.8084827148577 9.9918729e-01 1.3498396e-03 1.7570243e-03 1752013 449.12254 1565.43140 8.9066533e+03 1.1742636e+01 1.2638696e+03 3.9476194e+00 9.8730439e+03 1.3337866e+01 0 "" "" "" "" 449.12254 9.6244947e-04 1565.43140 9.6431660e-04 -3.6279417e-03 -2.1535868e-02
3660.809871588417 1.0011735e+00 1.3508203e-03 1.7570097e-03 1752014 449.11680 1565.42804 8.9219863e+03 1.1751142e+01 1.2671421e+03 3.9584663e+00 9.8926494e+03 1.3347527e+01 0 "" "" "" "" 449.11680 9.6213486e-04 1565.42804 9.6272508e-04 -8.9098755e-03 -2.5512988e-02
3660.8112604620937 1.0013664e+00 1.3506112e-03 1.7569951e-03 1752015 449.12102 1565.42827 8.9248643e+03 1.1749349e+01 1.2616864e+03 3.9448555e+00 9.8945752e+03 1.3345490e+01 0 "" "" "" "" 449.12102 9.6099864e-04 1565.42827 9.6284196e-04 -1.5737490e-03 -2.4828544e-02
3660.812649335653 9.9853259e-01 1.3492143e-03 1.7569804e-03 1752016 449.12016 1565.43031 8.8980469e+03 1.1737197e+01 1.2655873e+03 3.9541774e+00 9.8665752e+03 1.3331688e+01 0 "" "" "" "" 449.12016 9.6276432e-04 1565.43031 9.6418720e-04 -5.9804423e-03 -2.3916660e-02
3660.8140382092124 9.9863887e-01 1.3498691e-03 1.7569658e-03 1752017 449.12260 1565.43072 8.9011494e+03 1.1742893e+01 1.2689648e+03 3.9558578e+00 9.8676250e+03 1.3338157e+01 0 "" "" "" "" 449.12260 9.6237933e-04 1565.43072 9.6484605e-04 -1.4696876e-03 -2.3191975e-02
3660.8154270827727 1.0007967e+00 1.3501648e-03 1.7569511e-03 1752018 449.11790 1565.42854 8.9183525e+03 1.1745465e+01 1.2633096e+03 3.9498076e+00 9.8889463e+03 1.3341079e+01 0 "" "" "" "" 449.11790 9.6136139e-04 1565.42854 9.6264045e-04 -6.4596036e-03 -2.6293749e-02
3660.816815956332 1.0007259e+00 1.3499396e-03 1.7569364e-03 1752019 449.12069 1565.42944 8.9180576e+03 1.1743482e+01 1.2625397e+03 3.9517412e+00 9.8882256e+03 1.3338825e+01 0 "" "" "" "" 449.12069 9.6181699e-04 1565.42944 9.6150301e-04 -4.0056440e-03 -2.3613591e-02
3660.8182048298922 9.9869001e-01 1.3494771e-03 1.7569218e-03 1752020 449.12189 1565.42820 8.9009170e+03 1.1739457e+01 1.2654597e+03 3.9504128e+00 9.8681094e+03 1.3334255e+01 0 "" "" "" "" 449.12189 9.6291828e-04 1565.42820 9.6481026e-04 -2.9577084e-03 -2.4855744e-02
3660.819593703452 1.0014238e+00 1.3495733e-03 1.7569071e-03 1752021 449.11972 1565.42639 8.9244111e+03 1.1740320e+01 1.2541571e+03 3.9398913e+00 9.8951436e+03 1.3335235e+01 0 "" "" "" "" 449.11972 9.6071430e-04 1565.42639 9.6140988e-04 -3.2960733e-03 -2.6157700e-02
3660.820982577011 9.9959147e-01 1.3506046e-03 1.7568924e-03 1752022 449.11788 1565.42954 8.9080869e+03 1.1749265e+01 1.2695518e+03 3.9557528e+00 9.8770166e+03 1.3345395e+01 0 "" "" "" "" 449.11788 9.6303644e-04 1565.42954 9.6336222e-04 -6.4515295e-03 -2.4115171e-02
3660.822371450571 9.9872166e-01 1.3495900e-03 1.7568778e-03 1752023 449.11826 1565.42923 8.9039570e+03 1.1740394e+01 1.2648344e+03 3.9556725e+00 9.8683828e+03 1.3335319e+01 0 "" "" "" "" 449.11826 9.6292939e-04 1565.42923 9.6257281e-04 -8.3441138e-03 -2.2430213e-02
3660.823760324131 9.9929786e-01 1.3494947e-03 1.7568631e-03 1752024 449.12398 1565.42900 8.9023145e+03 1.1739610e+01 1.2621304e+03 3.9511170e+00 9.8741152e+03 1.3334429e+01 0 "" "" "" "" 449.12398 9.6321537e-04 1565.42900 9.6430484e-04 3.2917882e-04 -2.5593003e-02
3660.82514919769 9.9951160e-01 1.3496312e-03 1.7568484e-03 1752025 449.11571 1565.42872 8.9075195e+03 1.1740752e+01 1.2655531e+03 3.9467099e+00 9.8761885e+03 1.3335726e+01 0 "" "" "" "" 449.11571 9.6309447e-04 1565.42872 9.6346263e-04 -6.7690229e-03 -2.5647337e-02
3660.82653807125 9.9881870e-01 1.3493515e-03 1.7568337e-03 1752026 449.12149 1565.43248 8.9014082e+03 1.1738365e+01 1.2642905e+03 3.9481201e+00 9.8693809e+03 1.3333014e+01 0 "" "" "" "" 449.12149 9.6239755e-04 1565.43248 9.6411671e-04 -3.1179797e-03 -2.2413166e-02
3660.8279269448094 1.0027310e+00 1.3509985e-03 1.7568191e-03 1752027 449.12021 1565.42633 8.9370146e+03 1.1752693e+01 1.2587157e+03 3.9461322e+00 9.9080381e+03 1.3349289e+01 0 "" "" "" "" 449.12021 9.5972326e-04 1565.42633 9.6149003e-04 -4.1841087e-03 -2.7907660e-02
3660.8293158183687 1.0007478e+00 1.3510747e-03 1.7568044e-03 1752028 449.11705 1565.42816 8.9219043e+03 1.1753380e+01 1.2564847e+03 3.9442461e+00 9.8884639e+03 1.3350069e+01 0 "" "" "" "" 449.11705 9.6139754e-04 1565.42816 9.6426124e-04 -8.5049197e-03 -2.5299201e-02
3660.830704691929 1.0023385e+00 1.3510664e-03 1.7567897e-03 1752029 449.12337 1565.42707 8.9300283e+03 1.1753308e+01 1.2645426e+03 3.9531183e+00 9.9041807e+03 1.3349988e+01 0 "" "" "" "" 449.12337 9.6175144e-04 1565.42707 9.6257089e-04 -1.9431980e-03 -2.6496973e-02
3660.8320935654883 9.9886793e-01 1.3493656e-03 1.7567751e-03 1752030 449.11627 1565.43294 8.9042031e+03 1.1738513e+01 1.2565026e+03 3.9530880e+00 9.8698887e+03 1.3333182e+01 0 "" "" "" "" 449.11627 9.6356170e-04 1565.43294 9.6398825e-04 -9.5241470e-03 -2.1044392e-02
3660.8334824389312 1.0015872e+00 1.3498971e-03 1.7567603e-03 1752031 449.12536 1565.42814 8.9244492e+03 1.1743112e+01 1.2601377e+03 3.9464958e+00 9.8967354e+03 1.3338405e+01 0 "" "" "" "" 449.12536 9.5937459e-04 1565.42814 9.6208887e-04 2.6019285e-03 -2.6062774e-02
