time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2894.766344018078 1.0077434e+00 1.3435133e-03 1.8649931e-03 1200463 1296.52490 1558.12850 9.4653281e+03 1.2332676e+01 1.6292367e+03 4.6083183e+00 1.0163371e+04 1.3549704e+01 0 "" "" "" "" 1296.52490 1.0890784e-03 1558.12850 1.0778474e-03 -6.0698423e-03 9.1497684e-03
2894.7677329165613 1.0078776e+00 1.3438563e-03 1.8650034e-03 1200464 1296.52811 1558.11582 9.4624756e+03 1.2335826e+01 1.6363983e+03 4.6137791e+00 1.0164726e+04 1.3553164e+01 0 "" "" "" "" 1296.52811 1.0901673e-03 1558.11582 1.0774342e-03 1.5406418e-03 -6.6320398e-03
2894.769121814929 1.0094622e+00 1.3450950e-03 1.8650135e-03 1200465 1296.52715 1558.12278 9.4824629e+03 1.2347197e+01 1.6380509e+03 4.6144338e+00 1.0180707e+04 1.3565656e+01 0 "" "" "" "" 1296.52715 1.0887025e-03 1558.12278 1.0767456e-03 -2.2588356e-03 3.8703314e-03
2894.7705107132956 1.0091801e+00 1.3439275e-03 1.8650236e-03 1200466 1296.52770 1558.12622 9.4794600e+03 1.2336479e+01 1.6270148e+03 4.5995412e+00 1.0177861e+04 1.3553882e+01 0 "" "" "" "" 1296.52770 1.0882220e-03 1558.12622 1.0757379e-03 -1.8040446e-03 6.2305671e-03
2894.7718996117796 1.0084882e+00 1.3450758e-03 1.8650339e-03 1200467 1296.52320 1558.12484 9.4720781e+03 1.2347019e+01 1.6359053e+03 4.6094160e+00 1.0170883e+04 1.3565462e+01 0 "" "" "" "" 1296.52320 1.0896943e-03 1558.12484 1.0782201e-03 -5.8616675e-03 3.6508271e-03
2894.7732885101473 1.0075145e+00 1.3448203e-03 1.8650440e-03 1200468 1296.52735 1558.12410 9.4622012e+03 1.2344675e+01 1.6392056e+03 4.6179376e+00 1.0161062e+04 1.3562885e+01 0 "" "" "" "" 1296.52735 1.0912244e-03 1558.12410 1.0797320e-03 -2.4651911e-03 4.2834291e-03
2894.7746774086313 1.0087273e+00 1.3448916e-03 1.8650542e-03 1200469 1296.52557 1558.12088 9.4749902e+03 1.2345328e+01 1.6413480e+03 4.6131153e+00 1.0173295e+04 1.3563604e+01 0 "" "" "" "" 1296.52557 1.0890538e-03 1558.12088 1.0763765e-03 -2.7045212e-03 -5.7811740e-05
2894.776066306999 1.0081507e+00 1.3445617e-03 1.8650644e-03 1200470 1296.52758 1558.12676 9.4676758e+03 1.2342301e+01 1.6388839e+03 4.6157823e+00 1.0167479e+04 1.3560278e+01 0 "" "" "" "" 1296.52758 1.0907713e-03 1558.12676 1.0775441e-03 -3.7659744e-03 4.4104178e-03
2894.7774552053656 1.0048141e+00 1.3428432e-03 1.8650745e-03 1200471 1296.52528 1558.12008 9.4383496e+03 1.2326527e+01 1.6348790e+03 4.6119361e+00 1.0133829e+04 1.3542946e+01 0 "" "" "" "" 1296.52528 1.0921063e-03 1558.12008 1.0782230e-03 -3.5650649e-03 -2.5845226e-03
2894.7788441038497 1.0085560e+00 1.3447047e-03 1.8650847e-03 1200472 1296.52519 1558.12143 9.4702812e+03 1.2343613e+01 1.6354965e+03 4.6088343e+00 1.0171567e+04 1.3561719e+01 0 "" "" "" "" 1296.52519 1.0903584e-03 1558.12143 1.0778963e-03 -2.8827838e-03 4.4998064e-04
2894.7802330022164 1.0068698e+00 1.3444594e-03 1.8650949e-03 1200473 1296.52906 1558.12473 9.4575254e+03 1.2341363e+01 1.6312041e+03 4.6238766e+00 1.0154562e+04 1.3559246e+01 0 "" "" "" "" 1296.52906 1.0919209e-03 1558.12473 1.0781290e-03 -2.6359914e-03 4.9866484e-03
2894.781621900584 1.0079560e+00 1.3448214e-03 1.8651050e-03 1200474 1296.52868 1558.12550 9.4685596e+03 1.2344686e+01 1.6384994e+03 4.6153035e+00 1.0165516e+04 1.3562897e+01 0 "" "" "" "" 1296.52868 1.0903332e-03 1558.12550 1.0770058e-03 -1.0593751e-03 3.8703959e-03
2894.7830107989507 1.0051599e+00 1.3431747e-03 1.8651151e-03 1200475 1296.52735 1558.12617 9.4410146e+03 1.2329569e+01 1.6409972e+03 4.6090202e+00 1.0137315e+04 1.3546289e+01 0 "" "" "" "" 1296.52735 1.0913623e-03 1558.12617 1.0798385e-03 -2.2829410e-03 5.7002609e-03
2894.7843996973183 1.0082107e+00 1.3440629e-03 1.8651253e-03 1200476 1296.52373 1558.12507 9.4677490e+03 1.2337723e+01 1.6385813e+03 4.6053596e+00 1.0168084e+04 1.3555246e+01 0 "" "" "" "" 1296.52373 1.0896475e-03 1558.12507 1.0769047e-03 -6.2894090e-03 4.6990383e-03
2894.7857885958015 1.0089171e+00 1.3440598e-03 1.8651355e-03 1200477 1296.52843 1558.12667 9.4765508e+03 1.2337694e+01 1.6350952e+03 4.6055894e+00 1.0175209e+04 1.3555216e+01 0 "" "" "" "" 1296.52843 1.0897352e-03 1558.12667 1.0758648e-03 -2.5140732e-03 5.3863795e-03
2894.7871774941696 1.0067674e+00 1.3448294e-03 1.8651456e-03 1200478 1296.52504 1558.12212 9.4581621e+03 1.2344759e+01 1.6393864e+03 4.6109962e+00 1.0153528e+04 1.3562978e+01 0 "" "" "" "" 1296.52504 1.0910088e-03 1558.12212 1.0797585e-03 -4.2245607e-03 1.0688136e-03
2894.7885663925376 1.0082371e+00 1.3452044e-03 1.8651558e-03 1200479 1296.53078 1558.12802 9.4744531e+03 1.2348202e+01 1.6362635e+03 4.6114812e+00 1.0168351e+04 1.3566760e+01 0 "" "" "" "" 1296.53078 1.0917153e-03 1558.12802 1.0779290e-03 1.1648741e-03 6.5918053e-03
2894.7899552909043 1.0068154e+00 1.3439308e-03 1.8651659e-03 1200480 1296.52351 1558.12409 9.4588828e+03 1.2336510e+01 1.6382708e+03 4.6076026e+00 1.0154013e+04 1.3553915e+01 0 "" "" "" "" 1296.52351 1.0906713e-03 1558.12409 1.0781082e-03 -6.0430113e-03 3.3349791e-03
2894.791344189272 1.0084141e+00 1.3444581e-03 1.8651760e-03 1200481 1296.52593 1558.12428 9.4719756e+03 1.2341350e+01 1.6296182e+03 4.6065879e+00 1.0170137e+04 1.3559233e+01 0 "" "" "" "" 1296.52593 1.0886592e-03 1558.12428 1.0773722e-03 -3.3922954e-03 2.2869115e-03
2894.7927330876387 1.0082121e+00 1.3445754e-03 1.8651861e-03 1200482 1296.52658 1558.12244 9.4696445e+03 1.2342427e+01 1.6387103e+03 4.6161251e+00 1.0168099e+04 1.3560416e+01 0 "" "" "" "" 1296.52658 1.0899374e-03 1558.12244 1.0768905e-03 -1.0442320e-03 6.8808696e-04
2894.7941219860054 1.0081795e+00 1.3431171e-03 1.8651963e-03 1200483 1296.52994 1558.12124 9.4671045e+03 1.2329041e+01 1.6239955e+03 4.5939536e+00 1.0167771e+04 1.3545709e+01 0 "" "" "" "" 1296.52994 1.0897205e-03 1558.12124 1.0790636e-03 -1.0578248e-03 -7.9044898e-04
2894.7955108843726 1.0068796e+00 1.3434711e-03 1.8652064e-03 1200484 1296.52705 1558.13085 9.4584355e+03 1.2332291e+01 1.6342083e+03 4.6065531e+00 1.0154660e+04 1.3549279e+01 0 "" "" "" "" 1296.52705 1.0908763e-03 1558.13085 1.0773654e-03 -3.4102600e-03 1.1231400e-02
2894.7968997827406 1.0096724e+00 1.3449757e-03 1.8652165e-03 1200485 1296.52613 1558.12016 9.4786055e+03 1.2346102e+01 1.6336490e+03 4.6115370e+00 1.0182826e+04 1.3564453e+01 0 "" "" "" "" 1296.52613 1.0898543e-03 1558.12016 1.0773788e-03 -3.0788905e-03 -1.7246141e-03
2894.7982886811074 1.0084133e+00 1.3447771e-03 1.8652267e-03 1200486 1296.52906 1558.12650 9.4747588e+03 1.2344278e+01 1.6362507e+03 4.6099925e+00 1.0170128e+04 1.3562449e+01 0 "" "" "" "" 1296.52906 1.0898927e-03 1558.12650 1.0777439e-03 -5.8602355e-04 5.1591485e-03
2894.799677579475 1.0066378e+00 1.3430354e-03 1.8652368e-03 1200487 1296.52678 1558.12500 9.4544600e+03 1.2328290e+01 1.6300027e+03 4.6021900e+00 1.0152222e+04 1.3544884e+01 0 "" "" "" "" 1296.52678 1.0900159e-03 1558.12500 1.0782818e-03 -3.5300385e-03 2.7906750e-03
2894.8010664777253 1.0068583e+00 1.3443903e-03 1.8652468e-03 1200488 1296.52904 1558.12611 9.4589971e+03 1.2340730e+01 1.6403893e+03 4.6129084e+00 1.0154445e+04 1.3558550e+01 0 "" "" "" "" 1296.52904 1.0912576e-03 1558.12611 1.0785852e-03 -1.3249118e-03 4.3178829e-03
2894.8024553760933 1.0077597e+00 1.3432635e-03 1.8652569e-03 1200489 1296.52588 1558.12399 9.4677891e+03 1.2330384e+01 1.6266085e+03 4.5967340e+00 1.0163536e+04 1.3547186e+01 0 "" "" "" "" 1296.52588 1.0889207e-03 1558.12399 1.0774303e-03 -4.0927175e-03 2.0778200e-03
2894.8038442744614 1.0090263e+00 1.3440091e-03 1.8652671e-03 1200490 1296.52881 1558.12065 9.4764873e+03 1.2337230e+01 1.6297245e+03 4.6049871e+00 1.0176310e+04 1.3554705e+01 0 "" "" "" "" 1296.52881 1.0906830e-03 1558.12065 1.0757539e-03 -7.2829524e-04 -8.4544742e-04
2894.805233172828 1.0084153e+00 1.3440649e-03 1.8652772e-03 1200491 1296.52845 1558.12722 9.4707881e+03 1.2337741e+01 1.6346665e+03 4.6052899e+00 1.0170148e+04 1.3555267e+01 0 "" "" "" "" 1296.52845 1.0885635e-03 1558.12722 1.0774377e-03 -7.8543241e-04 7.2728437e-03
2894.8066220710784 1.0054907e+00 1.3436605e-03 1.8652872e-03 1200492 1296.52517 1558.12884 9.4435615e+03 1.2334028e+01 1.6397507e+03 4.6125741e+00 1.0140652e+04 1.3551188e+01 0 "" "" "" "" 1296.52517 1.0928406e-03 1558.12884 1.0800144e-03 -5.5123833e-03 6.7046038e-03
2894.808010969445 1.0110313e+00 1.3446641e-03 1.8652973e-03 1200493 1296.52821 1558.12534 9.4969365e+03 1.2343242e+01 1.6244258e+03 4.5944571e+00 1.0196531e+04 1.3561311e+01 0 "" "" "" "" 1296.52821 1.0861764e-03 1558.12534 1.0762545e-03 -6.8385561e-04 3.7720494e-03
2894.8093998678128 1.0054896e+00 1.3435775e-03 1.8653075e-03 1200494 1296.52650 1558.12572 9.4456553e+03 1.2333267e+01 1.6314368e+03 4.6084991e+00 1.0140642e+04 1.3550352e+01 0 "" "" "" "" 1296.52650 1.0951413e-03 1558.12572 1.0805681e-03 -4.9023973e-03 2.4666148e-03
2894.810788766064 1.0044959e+00 1.3424954e-03 1.8653175e-03 1200495 1296.52877 1558.12281 9.4348652e+03 1.2323334e+01 1.6368289e+03 4.6092639e+00 1.0130619e+04 1.3539438e+01 0 "" "" "" "" 1296.52877 1.0918630e-03 1558.12281 1.0815604e-03 -9.5101102e-04 1.4717688e-03
2894.8121776644316 1.0066531e+00 1.3440766e-03 1.8653276e-03 1200496 1296.52699 1558.12246 9.4561416e+03 1.2337849e+01 1.6371061e+03 4.6140637e+00 1.0152375e+04 1.3555386e+01 0 "" "" "" "" 1296.52699 1.0936247e-03 1558.12246 1.0788915e-03 -4.6404470e-03 1.2135799e-03
2894.8135665627983 1.0076408e+00 1.3431611e-03 1.8653377e-03 1200497 1296.52985 1558.12615 9.4617754e+03 1.2329445e+01 1.6279016e+03 4.6024146e+00 1.0162337e+04 1.3546152e+01 0 "" "" "" "" 1296.52985 1.0905016e-03 1558.12615 1.0775613e-03 -1.2596129e-03 4.7522662e-03
2894.8149554610495 1.0055932e+00 1.3426843e-03 1.8653477e-03 1200498 1296.52934 1558.12491 9.4471602e+03 1.2325068e+01 1.6317280e+03 4.6023068e+00 1.0141686e+04 1.3541343e+01 0 "" "" "" "" 1296.52934 1.0912550e-03 1558.12491 1.0786395e-03 7.0074759e-04 4.0624822e-03
2894.816344359417 1.0092252e+00 1.3440147e-03 1.8653579e-03 1200499 1296.52776 1558.12382 9.4795762e+03 1.2337280e+01 1.6313739e+03 4.6028314e+00 1.0178316e+04 1.3554761e+01 0 "" "" "" "" 1296.52776 1.0871120e-03 1558.12382 1.0764159e-03 -1.3856807e-03 2.1892027e-03
2894.8177332576684 1.0061889e+00 1.3428245e-03 1.8653679e-03 1200500 1296.52715 1558.11985 9.4461436e+03 1.2326356e+01 1.6333411e+03 4.6058784e+00 1.0147693e+04 1.3542758e+01 0 "" "" "" "" 1296.52715 1.0923136e-03 1558.11985 1.0794677e-03 -3.4935640e-03 6.3015101e-04
2894.819122156036 1.0069759e+00 1.3437242e-03 1.8653780e-03 1200501 1296.52666 1558.12345 9.4556514e+03 1.2334614e+01 1.6323022e+03 4.6142917e+00 1.0155631e+04 1.3551831e+01 0 "" "" "" "" 1296.52666 1.0901556e-03 1558.12345 1.0780164e-03 -1.2967794e-03 9.5152296e-04
2894.820511054286 1.0073171e+00 1.3438681e-03 1.8653880e-03 1200502 1296.52416 1558.12707 9.4611367e+03 1.2335935e+01 1.6320986e+03 4.6077971e+00 1.0159072e+04 1.3553283e+01 0 "" "" "" "" 1296.52416 1.0908350e-03 1558.12707 1.0789953e-03 -5.8367122e-03 7.8283036e-03
2894.8218999525357 1.0082580e+00 1.3436456e-03 1.8653980e-03 1200503 1296.52741 1558.12373 9.4691211e+03 1.2333893e+01 1.6315950e+03 4.5969653e+00 1.0168562e+04 1.3551039e+01 0 "" "" "" "" 1296.52741 1.0896705e-03 1558.12373 1.0774346e-03 -1.3815565e-03 2.2166667e-03
2894.8232888509037 1.0075002e+00 1.3438413e-03 1.8654082e-03 1200504 1296.52611 1558.11531 9.4607988e+03 1.2335690e+01 1.6303297e+03 4.6016369e+00 1.0160919e+04 1.3553013e+01 0 "" "" "" "" 1296.52611 1.0916602e-03 1558.11531 1.0808994e-03 -4.2555155e-03 -6.8302653e-03
2894.8246777491554 1.0063392e+00 1.3432530e-03 1.8654182e-03 1200505 1296.52848 1558.13249 9.4520957e+03 1.2330287e+01 1.6337430e+03 4.6079040e+00 1.0149210e+04 1.3547078e+01 0 "" "" "" "" 1296.52848 1.0902800e-03 1558.13249 1.0782983e-03 -2.1826669e-03 1.2734267e-02
2894.8260666474057 1.0080348e+00 1.3444211e-03 1.8654282e-03 1200506 1296.52551 1558.13072 9.4702871e+03 1.2341009e+01 1.6358267e+03 4.6115031e+00 1.0166311e+04 1.3558859e+01 0 "" "" "" "" 1296.52551 1.0888843e-03 1558.13072 1.0777339e-03 -5.0761751e-03 1.0655848e-02
2894.8274555457733 1.0055264e+00 1.3424550e-03 1.8654383e-03 1200507 1296.53029 1558.11838 9.4422393e+03 1.2322964e+01 1.6309207e+03 4.6017127e+00 1.0141013e+04 1.3539031e+01 0 "" "" "" "" 1296.53029 1.0915889e-03 1558.11838 1.0780240e-03 -2.4694321e-04 -5.0491812e-03
2894.8288444440236 1.0082629e+00 1.3440470e-03 1.8654483e-03 1200508 1296.52807 1558.12289 9.4670986e+03 1.2337578e+01 1.6296628e+03 4.5986748e+00 1.0168610e+04 1.3555087e+01 0 "" "" "" "" 1296.52807 1.0898212e-03 1558.12289 1.0811851e-03 -1.3250173e-03 2.4980344e-03
2894.8302333422753 1.0076215e+00 1.3435761e-03 1.8654583e-03 1200509 1296.52346 1558.12511 9.4605762e+03 1.2333254e+01 1.6358213e+03 4.6040521e+00 1.0162143e+04 1.3550338e+01 0 "" "" "" "" 1296.52346 1.0923051e-03 1558.12511 1.0784229e-03 -8.8471379e-03 1.3214062e-03
2894.831622240527 1.0084748e+00 1.3450366e-03 1.8654683e-03 1200510 1296.53124 1558.11790 9.4709902e+03 1.2346660e+01 1.6399755e+03 4.6177621e+00 1.0170748e+04 1.3565066e+01 0 "" "" "" "" 1296.53124 1.0898969e-03 1558.11790 1.0768874e-03 2.6942743e-03 -3.1124349e-03
2894.833011138893 1.0077193e+00 1.3437199e-03 1.8654785e-03 1200511 1296.52728 1558.12730 9.4637979e+03 1.2334575e+01 1.6311670e+03 4.6088066e+00 1.0163129e+04 1.3551787e+01 0 "" "" "" "" 1296.52728 1.0889242e-03 1558.12730 1.0775251e-03 -3.3666687e-03 5.9079300e-03
2894.834400037143 1.0086672e+00 1.3435549e-03 1.8654885e-03 1200512 1296.52872 1558.12783 9.4749385e+03 1.2333060e+01 1.6254727e+03 4.5981193e+00 1.0172688e+04 1.3550124e+01 0 "" "" "" "" 1296.52872 1.0884138e-03 1558.12783 1.0761117e-03 -1.9961754e-03 5.4173376e-03
2894.8357889353942 1.0084882e+00 1.3436838e-03 1.8654985e-03 1200513 1296.52812 1558.12430 9.4678936e+03 1.2334243e+01 1.6261449e+03 4.6029325e+00 1.0170883e+04 1.3551424e+01 0 "" "" "" "" 1296.52812 1.0897554e-03 1558.12430 1.0776124e-03 -2.4346546e-03 2.0388879e-03
2894.8371778336455 1.0077574e+00 1.3445707e-03 1.8655085e-03 1200514 1296.52709 1558.12755 9.4616875e+03 1.2342383e+01 1.6326201e+03 4.6087251e+00 1.0163513e+04 1.3560368e+01 0 "" "" "" "" 1296.52709 1.0899730e-03 1558.12755 1.0792463e-03 -1.0096033e-03 4.8182583e-03
2894.8385667318967 1.0083584e+00 1.3438496e-03 1.8655185e-03 1200515 1296.52659 1558.12525 9.4687568e+03 1.2335764e+01 1.6274209e+03 4.6076169e+00 1.0169574e+04 1.3553096e+01 0 "" "" "" "" 1296.52659 1.0888459e-03 1558.12525 1.0777604e-03 -2.6161792e-03 3.4609719e-03
2894.839955630148 1.0066588e+00 1.3425982e-03 1.8655285e-03 1200516 1296.52543 1558.12490 9.4555713e+03 1.2324279e+01 1.6303323e+03 4.5960498e+00 1.0152434e+04 1.3540476e+01 0 "" "" "" "" 1296.52543 1.0898515e-03 1558.12490 1.0788781e-03 -5.7902061e-03 3.9649741e-03
2894.841344528398 1.0064254e+00 1.3436126e-03 1.8655385e-03 1200517 1296.52320 1558.12341 9.4497998e+03 1.2333588e+01 1.6353505e+03 4.6035042e+00 1.0150079e+04 1.3550705e+01 0 "" "" "" "" 1296.52320 1.0911276e-03 1558.12341 1.0795392e-03 -6.0438127e-03 3.4065638e-03
2894.8427334266494 1.0069603e+00 1.3437062e-03 1.8655485e-03 1200518 1296.52968 1558.12184 9.4574414e+03 1.2334447e+01 1.6296967e+03 4.6126332e+00 1.0155474e+04 1.3551649e+01 0 "" "" "" "" 1296.52968 1.0918695e-03 1558.12184 1.0784181e-03 6.9903508e-05 -1.2888411e-03
2894.8441223249006 1.0072949e+00 1.3430899e-03 1.8655586e-03 1200519 1296.52699 1558.12403 9.4589229e+03 1.2328791e+01 1.6309595e+03 4.5997601e+00 1.0158849e+04 1.3545434e+01 0 "" "" "" "" 1296.52699 1.0905635e-03 1558.12403 1.0775749e-03 -2.2607425e-03 2.7580427e-03
2894.845511223152 1.0075439e+00 1.3443365e-03 1.8655686e-03 1200520 1296.52625 1558.12370 9.4610850e+03 1.2340235e+01 1.6380382e+03 4.6134005e+00 1.0161360e+04 1.3558007e+01 0 "" "" "" "" 1296.52625 1.0922833e-03 1558.12370 1.0774414e-03 -1.1539601e-03 2.1837135e-03
2894.846900121402 1.0075216e+00 1.3434975e-03 1.8655786e-03 1200521 1296.52806 1558.12249 9.4641719e+03 1.2332532e+01 1.6287080e+03 4.6009593e+00 1.0161135e+04 1.3549545e+01 0 "" "" "" "" 1296.52806 1.0892826e-03 1558.12249 1.0780900e-03 -1.4345037e-03 2.5776695e-03
2894.8482890196524 1.0066516e+00 1.3437580e-03 1.8655886e-03 1200522 1296.52849 1558.12495 9.4551211e+03 1.2334924e+01 1.6356682e+03 4.6072688e+00 1.0152361e+04 1.3552172e+01 0 "" "" "" "" 1296.52849 1.0918059e-03 1558.12495 1.0793854e-03 -3.5484675e-03 3.5667715e-03
2894.8496779177863 1.0069028e+00 1.3432048e-03 1.8655985e-03 1200523 1296.52955 1558.11918 9.4542354e+03 1.2329845e+01 1.6268132e+03 4.6003847e+00 1.0154894e+04 1.3546593e+01 0 "" "" "" "" 1296.52955 1.0912024e-03 1558.11918 1.0783749e-03 -7.1632350e-04 -1.1077463e-03
2894.851066816038 1.0090207e+00 1.3438552e-03 1.8656085e-03 1200524 1296.52935 1558.12398 9.4728193e+03 1.2335815e+01 1.6284640e+03 4.6061068e+00 1.0176254e+04 1.3553152e+01 0 "" "" "" "" 1296.52935 1.0901209e-03 1558.12398 1.0772588e-03 -2.1159314e-03 3.8449459e-03
2894.8524557142896 1.0081065e+00 1.3436635e-03 1.8656185e-03 1200525 1296.52316 1558.12728 9.4685342e+03 1.2334056e+01 1.6275288e+03 4.6062803e+00 1.0167033e+04 1.3551219e+01 0 "" "" "" "" 1296.52316 1.0883412e-03 1558.12728 1.0757173e-03 -5.2944105e-03 6.9357655e-03
2894.85384461254 1.0070339e+00 1.3434411e-03 1.8656285e-03 1200526 1296.52852 1558.11766 9.4563467e+03 1.2332015e+01 1.6272542e+03 4.6044021e+00 1.0156217e+04 1.3548976e+01 0 "" "" "" "" 1296.52852 1.0905843e-03 1558.11766 1.0788572e-03 -4.4642921e-04 -4.1974615e-03
2894.8552335106747 1.0110834e+00 1.3438915e-03 1.8656384e-03 1200527 1296.52679 1558.12686 9.4920576e+03 1.2336149e+01 1.6194025e+03 4.5927839e+00 1.0197057e+04 1.3553518e+01 0 "" "" "" "" 1296.52679 1.0857228e-03 1558.12686 1.0751790e-03 -2.1096575e-03 5.9677311e-03
2894.856622408925 1.0082911e+00 1.3441604e-03 1.8656484e-03 1200528 1296.52673 1558.12297 9.4697891e+03 1.2338617e+01 1.6269753e+03 4.6066613e+00 1.0168896e+04 1.3556231e+01 0 "" "" "" "" 1296.52673 1.0884759e-03 1558.12297 1.0769715e-03 -1.5981569e-03 1.6170170e-03
2894.8580113071766 1.0073730e+00 1.3428252e-03 1.8656584e-03 1200529 1296.52700 1558.12409 9.4611963e+03 1.2326362e+01 1.6265314e+03 4.5976291e+00 1.0159636e+04 1.3542765e+01 0 "" "" "" "" 1296.52700 1.0893878e-03 1558.12409 1.0776571e-03 -2.1732640e-03 2.8091064e-03
2894.859400205312 1.0100229e+00 1.3442339e-03 1.8656683e-03 1200530 1296.52864 1558.11940 9.4855820e+03 1.2339293e+01 1.6273129e+03 4.6011171e+00 1.0186361e+04 1.3556972e+01 0 "" "" "" "" 1296.52864 1.0881510e-03 1558.11940 1.0754361e-03 -4.3591880e-04 -2.2454208e-03
2894.8607891035617 1.0085603e+00 1.3432200e-03 1.8656784e-03 1200531 1296.52971 1558.12705 9.4714717e+03 1.2329986e+01 1.6276808e+03 4.5955834e+00 1.0171610e+04 1.3546746e+01 0 "" "" "" "" 1296.52971 1.0878654e-03 1558.12705 1.0764896e-03 3.0933379e-04 6.6613350e-03
2894.862178001695 1.0056274e+00 1.3432362e-03 1.8656882e-03 1200532 1296.52576 1558.12422 9.4447461e+03 1.2330134e+01 1.6331484e+03 4.6151690e+00 1.0142031e+04 1.3546909e+01 0 "" "" "" "" 1296.52576 1.0907840e-03 1558.12422 1.0778054e-03 -9.4968849e-04 3.6240846e-03
2894.8635668999464 1.0097498e+00 1.3433939e-03 1.8656983e-03 1200533 1296.52640 1558.12281 9.4831318e+03 1.2331582e+01 1.6201077e+03 4.5904403e+00 1.0183606e+04 1.3548500e+01 0 "" "" "" "" 1296.52640 1.0875928e-03 1558.12281 1.0767109e-03 -4.4263569e-03 2.6129903e-03
2894.864955798081 1.0080669e+00 1.3439521e-03 1.8657082e-03 1200534 1296.52729 1558.12437 9.4686816e+03 1.2336706e+01 1.6304470e+03 4.6036353e+00 1.0166635e+04 1.3554131e+01 0 "" "" "" "" 1296.52729 1.0890164e-03 1558.12437 1.0777019e-03 -2.0950094e-03 3.8420099e-03
2894.8663446963324 1.0070286e+00 1.3431598e-03 1.8657182e-03 1200535 1296.53094 1558.12359 9.4576221e+03 1.2329432e+01 1.6257051e+03 4.6042624e+00 1.0156162e+04 1.3546139e+01 0 "" "" "" "" 1296.53094 1.0905636e-03 1558.12359 1.0783243e-03 -1.6069933e-04 1.2691612e-03
2894.867733594467 1.0058841e+00 1.3433469e-03 1.8657281e-03 1200536 1296.52824 1558.12940 9.4483184e+03 1.2331150e+01 1.6389744e+03 4.6074505e+00 1.0144619e+04 1.3548026e+01 0 "" "" "" "" 1296.52824 1.0911698e-03 1558.12940 1.0787515e-03 2.5447202e-04 8.8317236e-03
2894.8691224927175 1.0064707e+00 1.3427655e-03 1.8657381e-03 1200537 1296.52047 1558.12238 9.4519473e+03 1.2325813e+01 1.6257543e+03 4.6036925e+00 1.0150536e+04 1.3542163e+01 0 "" "" "" "" 1296.52047 1.0906997e-03 1558.12238 1.0778815e-03 -9.6847750e-03 -4.8207028e-05
2894.8705113908522 1.0070603e+00 1.3439012e-03 1.8657480e-03 1200538 1296.52916 1558.11897 9.4607588e+03 1.2336238e+01 1.6308589e+03 4.6197996e+00 1.0156482e+04 1.3553616e+01 0 "" "" "" "" 1296.52916 1.0894345e-03 1558.11897 1.0768347e-03 8.6010469e-04 3.0940610e-05
2894.871900288987 1.0083669e+00 1.3436201e-03 1.8657579e-03 1200539 1296.52368 1558.12247 9.4704766e+03 1.2333658e+01 1.6300555e+03 4.5996337e+00 1.0169660e+04 1.3550782e+01 0 "" "" "" "" 1296.52368 1.0886223e-03 1558.12247 1.0760578e-03 -5.8905436e-03 3.2250183e-03
2894.873289187238 1.0079795e+00 1.3439164e-03 1.8657679e-03 1200540 1296.52810 1558.12654 9.4663262e+03 1.2336378e+01 1.6343517e+03 4.6047344e+00 1.0165753e+04 1.3553770e+01 0 "" "" "" "" 1296.52810 1.0894226e-03 1558.12654 1.0783046e-03 -1.4131401e-03 4.1438197e-03
2894.874678085371 1.0075235e+00 1.3435900e-03 1.8657778e-03 1200541 1296.52627 1558.11945 9.4654121e+03 1.2333382e+01 1.6286368e+03 4.6040492e+00 1.0161154e+04 1.3550478e+01 0 "" "" "" "" 1296.52627 1.0897961e-03 1558.11945 1.0772254e-03 -2.1696021e-03 -2.2156313e-03
2894.876066983506 1.0057158e+00 1.3424348e-03 1.8657877e-03 1200542 1296.52716 1558.12399 9.4468604e+03 1.2322777e+01 1.6291693e+03 4.5987024e+00 1.0142924e+04 1.3538827e+01 0 "" "" "" "" 1296.52716 1.0895045e-03 1558.12399 1.0785464e-03 -1.8476110e-03 4.2885384e-03
2894.87745588164 1.0080599e+00 1.3430911e-03 1.8657976e-03 1200543 1296.52761 1558.11967 9.4684775e+03 1.2328802e+01 1.6244137e+03 4.5993114e+00 1.0166563e+04 1.3545446e+01 0 "" "" "" "" 1296.52761 1.0885658e-03 1558.11967 1.0757727e-03 -2.3491478e-03 -2.8595852e-03
2894.8788447798916 1.0102984e+00 1.3441469e-03 1.8658076e-03 1200544 1296.52916 1558.13011 9.4910107e+03 1.2338493e+01 1.6105710e+03 4.5931125e+00 1.0189140e+04 1.3556094e+01 0 "" "" "" "" 1296.52916 1.0872865e-03 1558.13011 1.0754331e-03 8.5290329e-04 9.7071324e-03
2894.880233678027 1.0071590e+00 1.3435662e-03 1.8658175e-03 1200545 1296.52489 1558.12466 9.4568984e+03 1.2333163e+01 1.6269611e+03 4.6135139e+00 1.0157478e+04 1.3550238e+01 0 "" "" "" "" 1296.52489 1.0889737e-03 1558.12466 1.0778427e-03 -4.6194517e-03 3.6111553e-03
