time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3465.059047340468 1.0008490e+00 1.2855633e-03 -1.9420881e-03 1611076 703.85486 319.80088 8.7233652e+03 1.0974758e+01 1.0514231e+03 2.8697412e+00 9.6814316e+03 1.2435536e+01 0 "" "" "" "" 703.85486 8.1879599e-04 319.80088 9.6580887e-04 1.9956546e-02 3.0342348e-02
3465.060436236392 9.9865842e-01 1.2848740e-03 -1.9420804e-03 1611077 703.85450 319.80147 8.7054316e+03 1.0968873e+01 1.0562330e+03 2.8714986e+00 9.6602422e+03 1.2428868e+01 0 "" "" "" "" 703.85450 8.1960304e-04 319.80147 9.6708711e-04 2.2004323e-02 2.7577516e-02
3465.0618251323167 9.9790883e-01 1.2847810e-03 -1.9420728e-03 1611078 703.85278 319.80679 8.7051445e+03 1.0968078e+01 1.0527981e+03 2.8702669e+00 9.6529912e+03 1.2427968e+01 0 "" "" "" "" 703.85278 8.1861630e-04 319.80679 9.6586696e-04 1.9431865e-02 3.6081888e-02
3465.0632140282405 1.0019089e+00 1.2866547e-03 -1.9420651e-03 1611079 703.85390 319.80253 8.7386406e+03 1.0984076e+01 1.0515729e+03 2.8709800e+00 9.6916846e+03 1.2446094e+01 0 "" "" "" "" 703.85390 8.1686146e-04 319.80253 9.6358883e-04 2.0400289e-02 2.8562654e-02
3465.0646029241634 9.9791533e-01 1.2848565e-03 -1.9420574e-03 1611080 703.85493 319.80438 8.7040225e+03 1.0968724e+01 1.0562959e+03 2.8700674e+00 9.6530537e+03 1.2428699e+01 0 "" "" "" "" 703.85493 8.1896147e-04 319.80438 9.6636522e-04 2.2582626e-02 3.0674327e-02
3465.065991820088 9.9740279e-01 1.2844070e-03 -1.9420497e-03 1611081 703.85381 319.80871 8.6982695e+03 1.0965018e+01 1.0516915e+03 2.8700070e+00 9.6482119e+03 1.2424500e+01 0 "" "" "" "" 703.85381 8.1855507e-04 319.80871 9.6605049e-04 2.3126546e-02 3.6696173e-02
3465.0673807160124 9.9956489e-01 1.2844879e-03 -1.9420420e-03 1611082 703.85459 319.80646 8.7019688e+03 1.0965548e+01 1.0538109e+03 2.8700662e+00 9.6689844e+03 1.2425099e+01 0 "" "" "" "" 703.85459 8.1971975e-04 319.80646 9.6917915e-04 2.2053786e-02 3.5937689e-02
3465.068769611936 9.9788409e-01 1.2843665e-03 -1.9420343e-03 1611083 703.84816 319.80006 8.7034316e+03 1.0964510e+01 1.0526906e+03 2.8679318e+00 9.6527256e+03 1.2423924e+01 0 "" "" "" "" 703.84816 8.1902492e-04 319.80006 9.6543343e-04 1.5634183e-02 2.7826272e-02
3465.07015850786 9.9857682e-01 1.2852610e-03 -1.9420267e-03 1611084 703.85666 319.80001 8.7087480e+03 1.0971452e+01 1.0561268e+03 2.8702238e+00 9.6588145e+03 1.2431790e+01 0 "" "" "" "" 703.85666 8.1923592e-04 319.80001 9.6508494e-04 2.4464928e-02 2.6283909e-02
3465.071547403784 9.9920189e-01 1.2844980e-03 -1.9420190e-03 1611085 703.85088 319.81185 8.6976064e+03 1.0964940e+01 1.0515331e+03 2.8680465e+00 9.6648613e+03 1.2424411e+01 0 "" "" "" "" 703.85088 8.2026020e-04 319.81185 9.7057217e-04 1.5708268e-02 4.2861495e-02
3465.072936299591 9.9715340e-01 1.2846731e-03 -1.9420114e-03 1611086 703.85292 319.80096 8.6889004e+03 1.0966196e+01 1.0558540e+03 2.8790658e+00 9.6448379e+03 1.2425836e+01 0 "" "" "" "" 703.85292 8.2097674e-04 319.80096 9.6948276e-04 2.1572171e-02 2.8568003e-02
3465.074325195515 9.9863952e-01 1.2847271e-03 -1.9420037e-03 1611087 703.85182 319.80403 8.7067500e+03 1.0966658e+01 1.0542727e+03 2.8692043e+00 9.6592119e+03 1.2426357e+01 0 "" "" "" "" 703.85182 8.1979920e-04 319.80403 9.6617686e-04 1.8736785e-02 2.9979736e-02
3465.075714091439 1.0001656e+00 1.2854619e-03 -1.9419960e-03 1611088 703.85571 319.80702 8.7099541e+03 1.0972931e+01 1.0551157e+03 2.8725886e+00 9.6739727e+03 1.2433465e+01 0 "" "" "" "" 703.85571 8.2046317e-04 319.80702 9.6548960e-04 2.2906099e-02 3.5728537e-02
3465.0771029872467 1.0029386e+00 1.2865249e-03 -1.9419885e-03 1611089 703.85603 319.79645 8.7395010e+03 1.0982003e+01 1.0511261e+03 2.8710413e+00 9.7007939e+03 1.2443747e+01 0 "" "" "" "" 703.85603 8.1585557e-04 319.79645 9.6451247e-04 2.3639321e-02 2.3118546e-02
3465.0784918831705 9.9901557e-01 1.2850153e-03 -1.9419808e-03 1611090 703.85060 319.80293 8.7019414e+03 1.0969117e+01 1.0536543e+03 2.8705857e+00 9.6628496e+03 1.2429144e+01 0 "" "" "" "" 703.85060 8.1948668e-04 319.80293 9.6654054e-04 1.8317541e-02 3.1979110e-02
3465.079880779094 1.0005277e+00 1.2859200e-03 -1.9419731e-03 1611091 703.85225 319.80538 8.7209062e+03 1.0976840e+01 1.0509923e+03 2.8739028e+00 9.6774756e+03 1.2437896e+01 0 "" "" "" "" 703.85225 8.1798062e-04 319.80538 9.6550485e-04 1.9842990e-02 3.4163043e-02
3465.0812696749017 1.0011252e+00 1.2856110e-03 -1.9419655e-03 1611092 703.85803 319.80915 8.7198320e+03 1.0974203e+01 1.0525808e+03 2.8697841e+00 9.6832549e+03 1.2434907e+01 0 "" "" "" "" 703.85803 8.1874285e-04 319.80915 9.6406101e-04 2.6057642e-02 3.8979746e-02
3465.0826585708255 9.9811566e-01 1.2825945e-03 -1.9419579e-03 1611093 703.85522 319.79661 8.6669912e+03 1.0948691e+01 1.0545228e+03 2.8716488e+00 9.6543545e+03 1.2405999e+01 0 "" "" "" "" 703.85522 8.2191842e-04 319.79661 9.7089948e-04 2.2155484e-02 2.3298144e-02
3465.0840474666334 9.9765611e-01 1.2840296e-03 -1.9419503e-03 1611094 703.85037 319.79860 8.6869873e+03 1.0960940e+01 1.0559257e+03 2.8722806e+00 9.6499092e+03 1.2419880e+01 0 "" "" "" "" 703.85037 8.2090619e-04 319.79860 9.6909906e-04 1.6724646e-02 2.5593704e-02
3465.085436362558 9.9661571e-01 1.2839072e-03 -1.9419426e-03 1611095 703.85314 319.80522 8.6784326e+03 1.0959896e+01 1.0552773e+03 2.8720391e+00 9.6398457e+03 1.2418696e+01 0 "" "" "" "" 703.85314 8.2166074e-04 319.80522 9.6955325e-04 2.1479640e-02 3.4755670e-02
3465.0868252583655 1.0000000e+00 1.2852264e-03 -1.9419350e-03 1611096 703.85497 319.80367 8.7111406e+03 1.0971157e+01 1.0545925e+03 2.8698566e+00 9.6725811e+03 1.2431457e+01 0 "" "" "" "" 703.85497 8.1852102e-04 319.80367 9.6498366e-04 2.2568811e-02 3.2317854e-02
3465.0882141542893 1.0012187e+00 1.2858277e-03 -1.9419274e-03 1611097 703.85156 319.80905 8.7160371e+03 1.0976051e+01 1.0548158e+03 2.8735361e+00 9.6841592e+03 1.2437002e+01 0 "" "" "" "" 703.85156 8.1964221e-04 319.80905 9.6553483e-04 1.8807886e-02 3.7556451e-02
3465.0896030500967 1.0004045e+00 1.2841533e-03 -1.9419198e-03 1611098 703.85574 319.81415 8.7021660e+03 1.0961998e+01 1.0486881e+03 2.8668015e+00 9.6764932e+03 1.2421077e+01 0 "" "" "" "" 703.85574 8.1923371e-04 319.81415 9.6976082e-04 2.2835154e-02 4.6295732e-02
3465.0909919460205 1.0011350e+00 1.2855260e-03 -1.9419121e-03 1611099 703.85160 319.79527 8.7185234e+03 1.0973714e+01 1.0562489e+03 2.8731713e+00 9.6835586e+03 1.2434354e+01 0 "" "" "" "" 703.85160 8.1847882e-04 319.79527 9.6666405e-04 2.0623563e-02 2.2345114e-02
3465.092380841828 1.0015895e+00 1.2855843e-03 -1.9419045e-03 1611100 703.85506 319.80075 8.7249980e+03 1.0974213e+01 1.0522671e+03 2.8688183e+00 9.6879551e+03 1.2434917e+01 0 "" "" "" "" 703.85506 8.1774133e-04 319.80075 9.6565974e-04 2.1738078e-02 2.7764095e-02
3465.0937697376353 1.0013746e+00 1.2861395e-03 -1.9418970e-03 1611101 703.85783 319.80385 8.7253066e+03 1.0978951e+01 1.0523679e+03 2.8756204e+00 9.6858760e+03 1.2440288e+01 0 "" "" "" "" 703.85783 8.1787567e-04 319.80385 9.6414040e-04 2.5864048e-02 3.1855512e-02
3465.095158633559 9.9980044e-01 1.2842523e-03 -1.9418893e-03 1611102 703.85125 319.80600 8.6985762e+03 1.0963535e+01 1.0503596e+03 2.8677387e+00 9.6712627e+03 1.2422820e+01 0 "" "" "" "" 703.85125 8.2000741e-04 319.80600 9.6876326e-04 1.7475910e-02 3.6438558e-02
3465.096547529367 1.0016646e+00 1.2864588e-03 -1.9418817e-03 1611103 703.85222 319.80160 8.7317578e+03 1.0982372e+01 1.0521483e+03 2.8666286e+00 9.6892959e+03 1.2444164e+01 0 "" "" "" "" 703.85222 8.1842666e-04 319.80160 9.6350035e-04 1.9165201e-02 2.9009672e-02
3465.0979364251743 9.9970615e-01 1.2852341e-03 -1.9418742e-03 1611104 703.85049 319.80627 8.7092354e+03 1.0972080e+01 1.0558894e+03 2.8712146e+00 9.6704932e+03 1.2432502e+01 0 "" "" "" "" 703.85049 8.2012225e-04 319.80627 9.6560421e-04 1.8263102e-02 3.4393057e-02
3465.0993253209813 1.0019054e+00 1.2856298e-03 -1.9418666e-03 1611105 703.85675 319.80942 8.7228164e+03 1.0975458e+01 1.0504187e+03 2.8683162e+00 9.6917676e+03 1.2436329e+01 0 "" "" "" "" 703.85675 8.1834750e-04 319.80942 9.6468750e-04 2.4505157e-02 3.9537024e-02
3465.100714216789 1.0002418e+00 1.2850597e-03 -1.9418590e-03 1611106 703.85488 319.79828 8.7136270e+03 1.0970591e+01 1.0508619e+03 2.8676989e+00 9.6756738e+03 1.2430814e+01 0 "" "" "" "" 703.85488 8.2050543e-04 319.79828 9.6439529e-04 2.1911202e-02 2.3676453e-02
3465.1021031125965 9.9883831e-01 1.2853321e-03 -1.9418515e-03 1611107 703.85070 319.80116 8.6975674e+03 1.0973533e+01 1.0603905e+03 2.8745728e+00 9.6626406e+03 1.2434148e+01 0 "" "" "" "" 703.85070 8.2210376e-04 319.80116 9.6674700e-04 1.7540703e-02 2.8286394e-02
3465.103492008404 1.0008949e+00 1.2853129e-03 -1.9418439e-03 1611108 703.85783 319.80525 8.7137637e+03 1.0973475e+01 1.0534331e+03 2.8782160e+00 9.6826299e+03 1.2434083e+01 0 "" "" "" "" 703.85783 8.1842532e-04 319.80525 9.6578198e-04 2.5378268e-02 3.3763316e-02
3465.104880904212 1.0009402e+00 1.2858680e-03 -1.9418363e-03 1611109 703.84997 319.80541 8.7189346e+03 1.0978214e+01 1.0553884e+03 2.8765428e+00 9.6830684e+03 1.2439453e+01 0 "" "" "" "" 703.84997 8.2000782e-04 319.80541 9.6364360e-04 1.6673924e-02 3.2833658e-02
3465.1062698000196 1.0018940e+00 1.2854614e-03 -1.9418288e-03 1611110 703.85714 319.80267 8.7194600e+03 1.0974743e+01 1.0509557e+03 2.8675420e+00 9.6922959e+03 1.2435519e+01 0 "" "" "" "" 703.85714 8.1923557e-04 319.80267 9.6553593e-04 2.6127197e-02 2.9374039e-02
3465.107658695827 1.0014558e+00 1.2849398e-03 -1.9418212e-03 1611111 703.84898 319.79868 8.7117598e+03 1.0970592e+01 1.0514360e+03 2.8691432e+00 9.6883242e+03 1.2430817e+01 0 "" "" "" "" 703.84898 8.1953208e-04 319.79868 9.6778292e-04 1.5260827e-02 2.6818238e-02
3465.1090475916344 1.0014051e+00 1.2853990e-03 -1.9418136e-03 1611112 703.85834 319.80366 8.7120020e+03 1.0974650e+01 1.0583905e+03 2.8728704e+00 9.6879551e+03 1.2435414e+01 0 "" "" "" "" 703.85834 8.2087435e-04 319.80366 9.6601807e-04 2.4949947e-02 3.3463087e-02
3465.110436487442 9.9899250e-01 1.2842159e-03 -1.9418061e-03 1611113 703.84982 319.80327 8.6894951e+03 1.0964550e+01 1.0573530e+03 2.8768981e+00 9.6646143e+03 1.2423969e+01 0 "" "" "" "" 703.84982 8.2107726e-04 319.80327 9.6855249e-04 1.7815733e-02 3.0271035e-02
3465.111825383249 9.9955827e-01 1.2837835e-03 -1.9417985e-03 1611114 703.85614 319.80805 8.6976113e+03 1.0960857e+01 1.0531830e+03 2.8682811e+00 9.6700879e+03 1.2419785e+01 0 "" "" "" "" 703.85614 8.2069257e-04 319.80805 9.6632214e-04 2.4980335e-02 3.5969224e-02
3465.1132142790566 1.0013047e+00 1.2845927e-03 -1.9417909e-03 1611115 703.85094 319.80347 8.7086318e+03 1.0967766e+01 1.0517484e+03 2.8675137e+00 9.6869844e+03 1.2427613e+01 0 "" "" "" "" 703.85094 8.2013890e-04 319.80347 9.6591935e-04 1.6864620e-02 3.0712951e-02
3465.114603174864 1.0017971e+00 1.2851362e-03 -1.9417834e-03 1611116 703.85029 319.79955 8.7217588e+03 1.0972600e+01 1.0485834e+03 2.8663323e+00 9.6919170e+03 1.2433091e+01 0 "" "" "" "" 703.85029 8.1947324e-04 319.79955 9.6462836e-04 1.7376058e-02 2.8304331e-02
3465.1159920706723 9.9991453e-01 1.2844594e-03 -1.9417758e-03 1611117 703.85604 319.80791 8.6944375e+03 1.0967017e+01 1.0583380e+03 2.8742030e+00 9.6738789e+03 1.2426765e+01 0 "" "" "" "" 703.85604 8.1999000e-04 319.80791 9.6826232e-04 2.5924562e-02 3.4426879e-02
3465.1173809663633 1.0016112e+00 1.2857353e-03 -1.9417683e-03 1611118 703.85474 319.79831 8.7189893e+03 1.0978175e+01 1.0576479e+03 2.8724217e+00 9.6905254e+03 1.2439408e+01 0 "" "" "" "" 703.85474 8.1832364e-04 319.79831 9.6615287e-04 2.2359166e-02 2.5633825e-02
3465.1187698621698 1.0016732e+00 1.2844440e-03 -1.9417608e-03 1611119 703.85145 319.80581 8.7015615e+03 1.0967189e+01 1.0499530e+03 2.8698921e+00 9.6911592e+03 1.2426959e+01 0 "" "" "" "" 703.85145 8.2259957e-04 319.80581 9.6806185e-04 1.7402666e-02 3.5449285e-02
3465.120158757978 9.9972290e-01 1.2836837e-03 -1.9417532e-03 1611120 703.85402 319.80226 8.6895713e+03 1.0960774e+01 1.0524371e+03 2.8680718e+00 9.6723594e+03 1.2419692e+01 0 "" "" "" "" 703.85402 8.2072971e-04 319.80226 9.6847175e-04 2.0907514e-02 3.0468781e-02
3465.121547653669 1.0024514e+00 1.2843510e-03 -1.9417458e-03 1611121 703.85324 319.80359 8.7141533e+03 1.0966669e+01 1.0467583e+03 2.8651135e+00 9.6989326e+03 1.2426372e+01 0 "" "" "" "" 703.85324 8.1883051e-04 319.80359 9.6544169e-04 2.0609120e-02 3.1542193e-02
3465.1229365494764 1.0006591e+00 1.2830906e-03 -1.9417382e-03 1611122 703.85121 319.80539 8.6865977e+03 1.0955908e+01 1.0518558e+03 2.8714585e+00 9.6815918e+03 1.2414177e+01 0 "" "" "" "" 703.85121 8.2123588e-04 319.80539 9.6897112e-04 1.6244389e-02 3.4290895e-02
3465.124325445168 1.0013292e+00 1.2842292e-03 -1.9417307e-03 1611123 703.85457 319.79925 8.7056875e+03 1.0965734e+01 1.0503455e+03 2.8678906e+00 9.6881670e+03 1.2425312e+01 0 "" "" "" "" 703.85457 8.1950059e-04 319.79925 9.6635224e-04 2.2193599e-02 2.5541335e-02
3465.1257143409753 1.0013244e+00 1.2854015e-03 -1.9417232e-03 1611124 703.85554 319.80150 8.7141260e+03 1.0975744e+01 1.0521722e+03 2.8687024e+00 9.6881201e+03 1.2436654e+01 0 "" "" "" "" 703.85554 8.1929687e-04 319.80150 9.6451800e-04 2.3296975e-02 2.8672926e-02
3465.127103236783 9.9969661e-01 1.2845724e-03 -1.9417156e-03 1611125 703.85267 319.79952 8.6999629e+03 1.0968665e+01 1.0539346e+03 2.8707983e+00 9.6723711e+03 1.2428632e+01 0 "" "" "" "" 703.85267 8.2024036e-04 319.79952 9.6638250e-04 2.0184569e-02 2.5588876e-02
3465.128492132474 1.0013852e+00 1.2854619e-03 -1.9417081e-03 1611126 703.85589 319.80108 8.7125635e+03 1.0976677e+01 1.0538750e+03 2.8723714e+00 9.6890771e+03 1.2437712e+01 0 "" "" "" "" 703.85589 8.1882405e-04 319.80108 9.6611242e-04 2.4317104e-02 2.8829401e-02
3465.1298810282815 1.0008796e+00 1.2846324e-03 -1.9417006e-03 1611127 703.85386 319.80351 8.7037217e+03 1.0969650e+01 1.0530923e+03 2.8711207e+00 9.6842354e+03 1.2429748e+01 0 "" "" "" "" 703.85386 8.1905077e-04 319.80351 9.6651964e-04 2.2262877e-02 2.9756783e-02
3465.1312699239734 1.0001715e+00 1.2845669e-03 -1.9416931e-03 1611128 703.85389 319.80391 8.7040986e+03 1.0969573e+01 1.0524749e+03 2.8709207e+00 9.6778086e+03 1.2429661e+01 0 "" "" "" "" 703.85389 8.2013290e-04 319.80391 9.6685142e-04 1.9195076e-02 3.1768341e-02
3465.1326588196644 1.0024037e+00 1.2849045e-03 -1.9416857e-03 1611129 703.85238 319.79721 8.7168789e+03 1.0972669e+01 1.0528153e+03 2.8696561e+00 9.6995957e+03 1.2433168e+01 0 "" "" "" "" 703.85238 8.2001777e-04 319.79721 9.6555939e-04 2.0643406e-02 2.4687169e-02
3465.134047715471 1.0007184e+00 1.2840295e-03 -1.9416781e-03 1611130 703.84959 319.80509 8.7000977e+03 1.0965373e+01 1.0546445e+03 2.8718960e+00 9.6834443e+03 1.2424902e+01 0 "" "" "" "" 703.84959 8.2133384e-04 319.80509 9.6645189e-04 1.6584363e-02 3.2215569e-02
3465.1354366111627 9.9861878e-01 1.2831797e-03 -1.9416707e-03 1611131 703.85670 319.80464 8.6905029e+03 1.0958117e+01 1.0563608e+03 2.8712821e+00 9.6631279e+03 1.2416679e+01 0 "" "" "" "" 703.85670 8.2047703e-04 319.80464 9.6575631e-04 2.5993820e-02 3.1628072e-02
3465.1368255068537 1.0000058e+00 1.2838518e-03 -1.9416632e-03 1611132 703.85476 319.80041 8.6904346e+03 1.0963855e+01 1.0551508e+03 2.8784788e+00 9.6765488e+03 1.2423182e+01 0 "" "" "" "" 703.85476 8.1991986e-04 319.80041 9.7018242e-04 2.1047931e-02 2.9253459e-02
3465.138214402544 9.9907565e-01 1.2830280e-03 -1.9416558e-03 1611133 703.85405 319.80266 8.6794873e+03 1.0956885e+01 1.0556123e+03 2.8766611e+00 9.6676045e+03 1.2415285e+01 0 "" "" "" "" 703.85405 8.2148728e-04 319.80266 9.6932007e-04 2.2134028e-02 3.1005435e-02
3465.139603298352 1.0015059e+00 1.2840583e-03 -1.9416482e-03 1611134 703.85377 319.79956 8.7041445e+03 1.0965684e+01 1.0529084e+03 2.8709717e+00 9.6911201e+03 1.2425254e+01 0 "" "" "" "" 703.85377 8.1968011e-04 319.79956 9.6707896e-04 2.1658529e-02 2.4487291e-02
3465.1409921940435 9.9997795e-01 1.2840549e-03 -1.9416407e-03 1611135 703.85284 319.80098 8.6961396e+03 1.0965655e+01 1.0584277e+03 2.8744884e+00 9.6763359e+03 1.2425221e+01 0 "" "" "" "" 703.85284 8.2052284e-04 319.80098 9.6611638e-04 1.8296406e-02 2.7073005e-02
3465.1423810897345 9.9912643e-01 1.2835115e-03 -1.9416333e-03 1611136 703.85077 319.80684 8.6784492e+03 1.0961432e+01 1.0558269e+03 2.8767509e+00 9.6684648e+03 1.2420436e+01 0 "" "" "" "" 703.85077 8.2091906e-04 319.80684 9.6982409e-04 1.5497278e-02 3.7141901e-02
3465.1437699854255 1.0019318e+00 1.2844462e-03 -1.9416258e-03 1611137 703.85406 319.80044 8.7116855e+03 1.0969414e+01 1.0500256e+03 2.8721812e+00 9.6956113e+03 1.2429481e+01 0 "" "" "" "" 703.85406 8.1901770e-04 319.80044 9.6697797e-04 2.1571249e-02 2.6421014e-02
3465.1451588811165 9.9961501e-01 1.2835505e-03 -1.9416184e-03 1611138 703.85475 319.79706 8.6871465e+03 1.0961763e+01 1.0546176e+03 2.8740430e+00 9.6731924e+03 1.2420813e+01 0 "" "" "" "" 703.85475 8.2154479e-04 319.79706 9.6939981e-04 2.1033145e-02 2.3131674e-02
3465.1465477768074 1.0013998e+00 1.2843952e-03 -1.9416109e-03 1611139 703.85528 319.79807 8.7071426e+03 1.0969014e+01 1.0525522e+03 2.8712115e+00 9.6904961e+03 1.2429029e+01 0 "" "" "" "" 703.85528 8.1881951e-04 319.79807 9.6807402e-04 2.2818813e-02 2.5135456e-02
3465.1479366724984 1.0027752e+00 1.2847444e-03 -1.9416035e-03 1611140 703.85188 319.80302 8.7096318e+03 1.0972592e+01 1.0575381e+03 2.8744788e+00 9.7043330e+03 1.2433083e+01 0 "" "" "" "" 703.85188 8.1884838e-04 319.80302 9.6882624e-04 1.8456783e-02 3.1957977e-02
3465.1493255681894 9.9878937e-01 1.2819812e-03 -1.9415960e-03 1611141 703.85777 319.80669 8.6702275e+03 1.0948993e+01 1.0526086e+03 2.8728473e+00 9.6657598e+03 1.2406343e+01 0 "" "" "" "" 703.85777 8.2318636e-04 319.80669 9.6727017e-04 2.6091052e-02 3.3374686e-02
3465.150714463881 1.0017833e+00 1.2839271e-03 -1.9415886e-03 1611142 703.85116 319.80101 8.7012549e+03 1.0965989e+01 1.0535757e+03 2.8713133e+00 9.6950664e+03 1.2425601e+01 0 "" "" "" "" 703.85116 8.2102238e-04 319.80101 9.7010337e-04 1.7206902e-02 2.9124178e-02
3465.152103359572 1.0010002e+00 1.2836769e-03 -1.9415811e-03 1611143 703.84949 319.80175 8.6933125e+03 1.0964980e+01 1.0550956e+03 2.8716116e+00 9.6884834e+03 1.2424457e+01 0 "" "" "" "" 703.84949 8.2134595e-04 319.80175 9.6972904e-04 1.6192254e-02 2.7860960e-02
3465.1534922552623 1.0009338e+00 1.2826343e-03 -1.9415737e-03 1611144 703.85588 319.79926 8.6974688e+03 1.0956074e+01 1.0455706e+03 2.8616471e+00 9.6878408e+03 1.2414366e+01 0 "" "" "" "" 703.85588 8.2015240e-04 319.79926 9.6660480e-04 2.3244997e-02 2.7353184e-02
3465.1548811509538 1.0000790e+00 1.2830322e-03 -1.9415662e-03 1611145 703.85252 319.79855 8.6860996e+03 1.0959748e+01 1.0531554e+03 2.8739653e+00 9.6798115e+03 1.2418529e+01 0 "" "" "" "" 703.85252 8.2079432e-04 319.79855 9.7020675e-04 1.9927159e-02 2.6127335e-02
3465.1562700466447 1.0010291e+00 1.2832374e-03 -1.9415588e-03 1611146 703.85890 319.80492 8.6934014e+03 1.0961737e+01 1.0551547e+03 2.8724256e+00 9.6892158e+03 1.2420781e+01 0 "" "" "" "" 703.85890 8.1978185e-04 319.80492 9.6833060e-04 2.6905365e-02 3.2636177e-02
3465.1576589422193 1.0016609e+00 1.2833438e-03 -1.9415515e-03 1611147 703.85155 319.79857 8.7006240e+03 1.0962744e+01 1.0493715e+03 2.8696942e+00 9.6954189e+03 1.2421924e+01 0 "" "" "" "" 703.85155 8.1990595e-04 319.79857 9.7114913e-04 1.7031847e-02 2.5417812e-02
3465.159047837911 1.0010439e+00 1.2835395e-03 -1.9415440e-03 1611148 703.85536 319.80439 8.7046104e+03 1.0964417e+01 1.0483599e+03 2.8698266e+00 9.6894463e+03 1.2423818e+01 0 "" "" "" "" 703.85536 8.1983727e-04 319.80439 9.6626318e-04 2.4663566e-02 3.0631047e-02
3465.160436733602 1.0008428e+00 1.2832443e-03 -1.9415366e-03 1611149 703.85249 319.79856 8.6954424e+03 1.0962358e+01 1.0530037e+03 2.8708978e+00 9.6879082e+03 1.2421485e+01 0 "" "" "" "" 703.85249 8.2104508e-04 319.79856 9.6627825e-04 1.8795092e-02 2.5492920e-02
3465.1618256291767 1.0012615e+00 1.2835701e-03 -1.9415292e-03 1611150 703.85658 319.80385 8.7033613e+03 1.0965140e+01 1.0520640e+03 2.8702891e+00 9.6919609e+03 1.2424639e+01 0 "" "" "" "" 703.85658 8.1997813e-04 319.80385 9.6504256e-04 2.4982180e-02 3.1837638e-02
3465.1632145248677 1.0013806e+00 1.2832247e-03 -1.9415218e-03 1611151 703.85333 319.80421 8.7005479e+03 1.0962189e+01 1.0496788e+03 2.8699625e+00 9.6931143e+03 1.2421294e+01 0 "" "" "" "" 703.85333 8.1952428e-04 319.80421 9.6697756e-04 2.0812167e-02 3.2127976e-02
3465.1646034205587 1.0015047e+00 1.2835903e-03 -1.9415143e-03 1611152 703.85210 319.80369 8.6990059e+03 1.0965382e+01 1.0560181e+03 2.8731725e+00 9.6943760e+03 1.2424912e+01 0 "" "" "" "" 703.85210 8.1999635e-04 319.80369 9.6765516e-04 1.8615227e-02 3.3324514e-02
3465.1659923161333 1.0021799e+00 1.2836873e-03 -1.9415070e-03 1611153 703.85955 319.80013 8.7111348e+03 1.0966592e+01 1.0501002e+03 2.8680718e+00 9.7012510e+03 1.2426284e+01 0 "" "" "" "" 703.85955 8.1899035e-04 319.80013 9.6631091e-04 2.5290050e-02 2.7903002e-02
3465.1673812118242 1.0015242e+00 1.2837541e-03 -1.9414995e-03 1611154 703.85308 319.80328 8.6969531e+03 1.0967163e+01 1.0528201e+03 2.8702896e+00 9.6949033e+03 1.2426931e+01 0 "" "" "" "" 703.85308 8.2095177e-04 319.80328 9.7006129e-04 1.8487861e-02 3.1207059e-02
3465.168770107399 1.0000541e+00 1.2829397e-03 -1.9414922e-03 1611155 703.85288 319.80746 8.6877402e+03 1.0960206e+01 1.0518812e+03 2.8741593e+00 9.6806729e+03 1.2419047e+01 0 "" "" "" "" 703.85288 8.2108210e-04 319.80746 9.6874294e-04 2.0357544e-02 3.6935505e-02
3465.1701590030907 1.0013138e+00 1.2836123e-03 -1.9414847e-03 1611156 703.85943 319.80334 8.7028096e+03 1.0965954e+01 1.0528921e+03 2.8736265e+00 9.6928672e+03 1.2425559e+01 0 "" "" "" "" 703.85943 8.1858889e-04 319.80334 9.6696336e-04 2.6632288e-02 3.1681821e-02
3465.1715478986653 1.0021030e+00 1.2830778e-03 -1.9414774e-03 1611157 703.84999 319.80046 8.7017871e+03 1.0961386e+01 1.0489025e+03 2.8675761e+00 9.7005068e+03 1.2420384e+01 0 "" "" "" "" 703.84999 8.1948319e-04 319.80046 9.6712069e-04 1.6383579e-02 2.8386911e-02
3465.172936794356 1.0012590e+00 1.2843865e-03 -1.9414700e-03 1611158 703.85172 319.80272 8.7003789e+03 1.0973022e+01 1.0546891e+03 2.8689637e+00 9.6927383e+03 1.2433570e+01 0 "" "" "" "" 703.85172 8.2202075e-04 319.80272 9.6820656e-04 1.8554714e-02 3.1296104e-02
3465.174325689931 1.0022769e+00 1.2832383e-03 -1.9414626e-03 1611159 703.85729 319.80520 8.7009043e+03 1.0963213e+01 1.0509253e+03 2.8723655e+00 9.7025928e+03 1.2422454e+01 0 "" "" "" "" 703.85729 8.2068797e-04 319.80520 9.6665643e-04 2.3093652e-02 3.2080516e-02
3465.1757145855054 9.9911451e-01 1.2824950e-03 -1.9414553e-03 1611160 703.85107 319.79905 8.6832266e+03 1.0956863e+01 1.0517709e+03 2.8679554e+00 9.6719795e+03 1.2415259e+01 0 "" "" "" "" 703.85107 8.2130445e-04 319.79905 9.6684671e-04 1.5906174e-02 2.6281072e-02
