time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2888.1232241421653 1.0023841e+00 1.3423956e-03 1.7975650e-03 1195680 1296.53105 1558.16066 9.3360811e+03 1.2217393e+01 1.5571650e+03 4.5333729e+00 1.0023159e+04 1.3423042e+01 0 "" "" "" "" 1296.53105 1.0926547e-03 1558.16066 1.0856297e-03 -1.4241411e-03 4.3604597e-02
2888.1246130470513 1.0017334e+00 1.3408804e-03 1.7975817e-03 1195681 1296.52426 1558.16630 9.3306006e+03 1.2203165e+01 1.5478615e+03 4.5201550e+00 1.0016293e+04 1.3407412e+01 0 "" "" "" "" 1296.52426 1.0899913e-03 1558.16630 1.0850179e-03 -5.7243207e-03 5.1087409e-02
2888.1260019518218 1.0001293e+00 1.3399717e-03 1.7975982e-03 1195682 1296.52319 1558.15488 9.3128457e+03 1.2194757e+01 1.5514406e+03 4.5227828e+00 1.0000142e+04 1.3398173e+01 0 "" "" "" "" 1296.52319 1.0913344e-03 1558.15488 1.0870029e-03 -6.9700121e-03 3.7780367e-02
2888.1273908567086 9.9883336e-01 1.3396565e-03 1.7976149e-03 1195683 1296.53109 1558.17850 9.3008154e+03 1.2191829e+01 1.5503058e+03 4.5286794e+00 9.9871338e+03 1.3394957e+01 0 "" "" "" "" 1296.53109 1.0925836e-03 1558.17850 1.0901302e-03 -2.2709901e-03 6.4320959e-02
2888.128779761479 9.9956477e-01 1.3406001e-03 1.7976314e-03 1195684 1296.52306 1558.15863 9.3117158e+03 1.2200047e+01 1.5520712e+03 4.5292792e+00 9.9941436e+03 1.3403984e+01 0 "" "" "" "" 1296.52306 1.0945156e-03 1558.15863 1.0865063e-03 -9.9076983e-03 4.4155054e-02
2888.130168666365 9.9925619e-01 1.3400746e-03 1.7976480e-03 1195685 1296.52877 1558.16755 9.3100303e+03 1.2195073e+01 1.5546995e+03 4.5225711e+00 9.9909023e+03 1.3398520e+01 0 "" "" "" "" 1296.52877 1.0921665e-03 1558.16755 1.0861832e-03 -4.3944353e-03 5.4855641e-02
2888.1315575711346 9.9984550e-01 1.3413845e-03 1.7976646e-03 1195686 1296.52601 1558.14964 9.3179229e+03 1.2206613e+01 1.5567168e+03 4.5271430e+00 9.9964824e+03 1.3411199e+01 0 "" "" "" "" 1296.52601 1.0931180e-03 1558.14964 1.0852219e-03 -6.9380845e-03 3.2783329e-02
2888.1329464760206 1.0007499e+00 1.3408554e-03 1.7976812e-03 1195687 1296.52871 1558.17740 9.3202490e+03 1.2201797e+01 1.5534684e+03 4.5246935e+00 1.0005525e+04 1.3405909e+01 0 "" "" "" "" 1296.52871 1.0911621e-03 1558.17740 1.0870553e-03 -4.7846292e-03 6.2963493e-02
2888.134335380791 9.9826556e-01 1.3395702e-03 1.7976977e-03 1195688 1296.52540 1558.15826 9.2972676e+03 1.2190047e+01 1.5484858e+03 4.5193834e+00 9.9806416e+03 1.3392999e+01 0 "" "" "" "" 1296.52540 1.0960572e-03 1558.15826 1.0874134e-03 -7.2388262e-03 4.1966960e-02
2888.1357242855615 9.9892920e-01 1.3405239e-03 1.7977143e-03 1195689 1296.52772 1558.17174 9.3029629e+03 1.2198653e+01 1.5504419e+03 4.5227733e+00 9.9872148e+03 1.3402453e+01 0 "" "" "" "" 1296.52772 1.0929438e-03 1558.17174 1.0892132e-03 -2.3333491e-03 5.7938073e-02
2888.1371131904484 1.0004845e+00 1.3405521e-03 1.7977309e-03 1195690 1296.52057 1558.15213 9.3180645e+03 1.2198909e+01 1.5536152e+03 4.5213294e+00 1.0002765e+04 1.3402735e+01 0 "" "" "" "" 1296.52057 1.0933856e-03 1558.15213 1.0848172e-03 -1.1836263e-02 3.6117524e-02
2888.138502095219 9.9988431e-01 1.3405768e-03 1.7977474e-03 1195691 1296.52624 1558.17518 9.3092959e+03 1.2198928e+01 1.5496544e+03 4.5269489e+00 9.9965957e+03 1.3402755e+01 0 "" "" "" "" 1296.52624 1.0933154e-03 1558.17518 1.0912049e-03 -5.3998046e-03 6.0061742e-02
2888.139891000105 9.9845397e-01 1.3409548e-03 1.7977641e-03 1195692 1296.52913 1558.16678 9.3001807e+03 1.2201801e+01 1.5601827e+03 4.5348763e+00 9.9818330e+03 1.3405912e+01 0 "" "" "" "" 1296.52913 1.0941686e-03 1558.16678 1.0875490e-03 -3.0183615e-03 5.1703047e-02
2888.1412799048753 9.9923909e-01 1.3407390e-03 1.7977806e-03 1195693 1296.52645 1558.17081 9.3124268e+03 1.2200402e+01 1.5518812e+03 4.5315599e+00 9.9901445e+03 1.3404376e+01 0 "" "" "" "" 1296.52645 1.0925647e-03 1558.17081 1.0857350e-03 -5.9812614e-03 5.7657856e-02
2888.1426688097613 9.9936306e-01 1.3400853e-03 1.7977973e-03 1195694 1296.52270 1558.16755 9.3026582e+03 1.2193891e+01 1.5542167e+03 4.5245543e+00 9.9909209e+03 1.3397221e+01 0 "" "" "" "" 1296.52270 1.0939783e-03 1558.16755 1.0903454e-03 -8.2967132e-03 5.4525729e-02
2888.1440577145318 1.0013510e+00 1.3409959e-03 1.7978138e-03 1195695 1296.52938 1558.16963 9.3251143e+03 1.2202176e+01 1.5495161e+03 4.5262556e+00 1.0010796e+04 1.3406324e+01 0 "" "" "" "" 1296.52938 1.0919858e-03 1558.16963 1.0866745e-03 -3.1920956e-03 5.4821953e-02
2888.1454466193013 9.9823415e-01 1.3403249e-03 1.7978303e-03 1195696 1296.53122 1558.15827 9.2985391e+03 1.2196065e+01 1.5570156e+03 4.5328202e+00 9.9796318e+03 1.3399611e+01 0 "" "" "" "" 1296.53122 1.0952442e-03 1558.15827 1.0869259e-03 -1.0154198e-03 4.4548772e-02
2888.146835524188 1.0029924e+00 1.3417079e-03 1.7978470e-03 1195697 1296.52615 1558.15733 9.3387969e+03 1.2208647e+01 1.5472511e+03 4.5270467e+00 1.0027199e+04 1.3413434e+01 0 "" "" "" "" 1296.52615 1.0914931e-03 1558.15733 1.0854208e-03 -6.1233202e-03 4.2783588e-02
2888.1482244289577 9.9979293e-01 1.3407399e-03 1.7978635e-03 1195698 1296.52851 1558.16485 9.3126748e+03 1.2199512e+01 1.5515306e+03 4.5274305e+00 9.9949463e+03 1.3403398e+01 0 "" "" "" "" 1296.52851 1.0944621e-03 1558.16485 1.0850247e-03 -5.1345262e-03 4.9975514e-02
2888.1496133338446 9.9861604e-01 1.3402588e-03 1.7978802e-03 1195699 1296.52174 1558.17282 9.3030918e+03 1.2194939e+01 1.5519530e+03 4.5295930e+00 9.9830205e+03 1.3398373e+01 0 "" "" "" "" 1296.52174 1.0938725e-03 1558.17282 1.0871365e-03 -1.1205012e-02 6.0881499e-02
2888.151002238614 1.0007629e+00 1.3408924e-03 1.7978967e-03 1195700 1296.52660 1558.15678 9.3163916e+03 1.2200693e+01 1.5485974e+03 4.5239286e+00 1.0004473e+04 1.3404695e+01 0 "" "" "" "" 1296.52660 1.0930483e-03 1558.15678 1.0861303e-03 -4.8088264e-03 4.2078678e-02
2888.152391143385 1.0008891e+00 1.3414673e-03 1.7979132e-03 1195701 1296.52547 1558.16822 9.3223818e+03 1.2205892e+01 1.5546814e+03 4.5283637e+00 1.0005709e+04 1.3410408e+01 0 "" "" "" "" 1296.52547 1.0931382e-03 1558.16822 1.0865027e-03 -5.6184456e-03 5.5878159e-02
2888.1537800482724 1.0011536e+00 1.3411384e-03 1.7979299e-03 1195702 1296.52596 1558.16603 9.3272344e+03 1.2202803e+01 1.5479668e+03 4.5215578e+00 1.0008273e+04 1.3407013e+01 0 "" "" "" "" 1296.52596 1.0912775e-03 1558.16603 1.0830669e-03 -7.3580658e-03 4.9108490e-02
2888.155168953042 9.9902153e-01 1.3412172e-03 1.7979464e-03 1195703 1296.53054 1558.15995 9.3082539e+03 1.2203342e+01 1.5583269e+03 4.5268993e+00 9.9868145e+03 1.3407606e+01 0 "" "" "" "" 1296.53054 1.0935152e-03 1558.15995 1.0872805e-03 -2.3820659e-04 4.6149727e-02
2888.156557857928 1.0021020e+00 1.3411822e-03 1.7979631e-03 1195704 1296.52536 1558.16888 9.3301113e+03 1.2203024e+01 1.5533750e+03 4.5210910e+00 1.0017608e+04 1.3407256e+01 0 "" "" "" "" 1296.52536 1.0921994e-03 1558.16888 1.0851080e-03 -6.4947777e-03 5.3612173e-02
2888.1579467626975 1.0006564e+00 1.3411357e-03 1.7979796e-03 1195705 1296.52798 1558.16857 9.3211504e+03 1.2202601e+01 1.5521063e+03 4.5269399e+00 1.0003156e+04 1.3406792e+01 0 "" "" "" "" 1296.52798 1.0910160e-03 1558.16857 1.0854908e-03 -4.4110105e-03 5.5179287e-02
2888.159335667467 9.9991941e-01 1.3407002e-03 1.7979961e-03 1195706 1296.52504 1558.16247 9.3134463e+03 1.2198639e+01 1.5538029e+03 4.5251713e+00 9.9957900e+03 1.3402438e+01 0 "" "" "" "" 1296.52504 1.0938589e-03 1558.16247 1.0855231e-03 -7.3516574e-03 4.8959240e-02
2888.1607245723544 9.9867177e-01 1.3402238e-03 1.7980128e-03 1195707 1296.52759 1558.16374 9.3023213e+03 1.2194165e+01 1.5527622e+03 4.5240903e+00 9.9832041e+03 1.3397524e+01 0 "" "" "" "" 1296.52759 1.0934443e-03 1558.16374 1.0879835e-03 -4.3433444e-03 4.9852673e-02
2888.1621134771253 1.0010885e+00 1.3407740e-03 1.7980293e-03 1195708 1296.52641 1558.15630 9.3227295e+03 1.2198995e+01 1.5513562e+03 4.5220733e+00 1.0007220e+04 1.3402830e+01 0 "" "" "" "" 1296.52641 1.0918056e-03 1558.15630 1.0853006e-03 -5.3657554e-03 4.1303892e-02
2888.163502381895 1.0002512e+00 1.3411426e-03 1.7980458e-03 1195709 1296.52693 1558.15936 9.3168662e+03 1.2202350e+01 1.5556943e+03 4.5267620e+00 9.9988486e+03 1.3406514e+01 0 "" "" "" "" 1296.52693 1.0921713e-03 1558.15936 1.0850370e-03 -5.1963083e-03 4.4153363e-02
2888.1648912867818 9.9869996e-01 1.3403790e-03 1.7980625e-03 1195710 1296.53136 1558.17761 9.2999971e+03 1.2195384e+01 1.5547533e+03 4.5292854e+00 9.9833271e+03 1.3398862e+01 0 "" "" "" "" 1296.53136 1.0925943e-03 1558.17761 1.0904396e-03 1.8428211e-04 6.4232118e-02
2888.1662801915513 1.0005571e+00 1.3409280e-03 1.7980790e-03 1195711 1296.52319 1558.15695 9.3154131e+03 1.2199733e+01 1.5520803e+03 4.5262837e+00 1.0001362e+04 1.3403640e+01 0 "" "" "" "" 1296.52319 1.0925591e-03 1558.15695 1.0876419e-03 -8.2925176e-03 4.2614482e-02
2888.167669096322 1.0000951e+00 1.3423392e-03 1.7980955e-03 1195712 1296.52632 1558.16613 9.3072725e+03 1.2212567e+01 1.5606207e+03 4.5347605e+00 9.9967412e+03 1.3417741e+01 0 "" "" "" "" 1296.52632 1.0942507e-03 1558.16613 1.0921158e-03 -2.3668648e-03 5.2052490e-02
2888.1690580010923 1.0008103e+00 1.3408979e-03 1.7981121e-03 1195713 1296.52407 1558.17202 9.3189326e+03 1.2199247e+01 1.5546619e+03 4.5204473e+00 1.0003720e+04 1.3403107e+01 0 "" "" "" "" 1296.52407 1.0910254e-03 1558.17202 1.0878362e-03 -6.8956986e-03 5.6812607e-02
2888.1704469059787 1.0007010e+00 1.3417102e-03 1.7981287e-03 1195714 1296.52597 1558.15810 9.3208604e+03 1.2206638e+01 1.5540834e+03 4.5234537e+00 1.0002628e+04 1.3411227e+01 0 "" "" "" "" 1296.52597 1.0931146e-03 1558.15810 1.0851122e-03 -7.0968992e-03 4.0061042e-02
2888.171835810748 9.9983650e-01 1.3402672e-03 1.7981452e-03 1195715 1296.53093 1558.16346 9.3124873e+03 1.2193466e+01 1.5497833e+03 4.5195446e+00 9.9939502e+03 1.3396755e+01 0 "" "" "" "" 1296.53093 1.0926449e-03 1558.16346 1.0853885e-03 -2.4969727e-03 4.8571732e-02
2888.1732247155182 9.9909860e-01 1.3407286e-03 1.7981618e-03 1195716 1296.52211 1558.16121 9.3004043e+03 1.2197662e+01 1.5596678e+03 4.5296016e+00 9.9865742e+03 1.3401365e+01 0 "" "" "" "" 1296.52211 1.0935975e-03 1558.16121 1.0883276e-03 -7.6003005e-03 4.6248190e-02
2888.174613620404 9.9942243e-01 1.3402031e-03 1.7981784e-03 1195717 1296.52984 1558.17150 9.3025322e+03 1.2192883e+01 1.5512659e+03 4.5206923e+00 9.9898115e+03 1.3396113e+01 0 "" "" "" "" 1296.52984 1.0942844e-03 1558.17150 1.0914024e-03 -4.4403141e-03 5.5950973e-02
2888.1760025251747 9.9965233e-01 1.3402355e-03 1.7981949e-03 1195718 1296.52584 1558.16614 9.3114492e+03 1.2193114e+01 1.5430642e+03 4.5144434e+00 9.9920586e+03 1.3396369e+01 0 "" "" "" "" 1296.52584 1.0935761e-03 1558.16614 1.0860887e-03 -4.8613995e-03 5.3491149e-02
2888.177391429945 9.9941421e-01 1.3405709e-03 1.7982115e-03 1195719 1296.52413 1558.16187 9.2986621e+03 1.2196166e+01 1.5550631e+03 4.5327516e+00 9.9896787e+03 1.3399721e+01 0 "" "" "" "" 1296.52413 1.0942437e-03 1558.16187 1.0912976e-03 -7.5580422e-03 4.5148827e-02
2888.1787803347156 9.9890375e-01 1.3400374e-03 1.7982280e-03 1195720 1296.52876 1558.16646 9.3028271e+03 1.2191305e+01 1.5473380e+03 4.5208406e+00 9.9845703e+03 1.3394381e+01 0 "" "" "" "" 1296.52876 1.0940679e-03 1558.16646 1.0868554e-03 -5.0412333e-03 5.3054843e-02
2888.1801692396025 9.9979717e-01 1.3412281e-03 1.7982447e-03 1195721 1296.52258 1558.16189 9.3107852e+03 1.2201798e+01 1.5561165e+03 4.5279078e+00 9.9932217e+03 1.3405910e+01 0 "" "" "" "" 1296.52258 1.0931483e-03 1558.16189 1.0866692e-03 -9.0539642e-03 4.7582980e-02
2888.181558144372 9.9932611e-01 1.3408945e-03 1.7982612e-03 1195722 1296.52599 1558.16790 9.3078848e+03 1.2198762e+01 1.5486460e+03 4.5227060e+00 9.9885137e+03 1.3402575e+01 0 "" "" "" "" 1296.52599 1.0929229e-03 1558.16790 1.0867547e-03 -6.8644178e-03 5.3139199e-02
2888.1829470491425 9.9890745e-01 1.3403773e-03 1.7982777e-03 1195723 1296.52582 1558.15950 9.3040781e+03 1.2193887e+01 1.5536849e+03 4.5232029e+00 9.9841885e+03 1.3397217e+01 0 "" "" "" "" 1296.52582 1.0938952e-03 1558.15950 1.0850932e-03 -7.1891611e-03 4.6198171e-02
2888.1843359539116 9.9950582e-01 1.3403891e-03 1.7982943e-03 1195724 1296.52582 1558.16531 9.3075928e+03 1.2193995e+01 1.5517577e+03 4.5236754e+00 9.9901689e+03 1.3397335e+01 0 "" "" "" "" 1296.52582 1.0925818e-03 1558.16531 1.0869020e-03 -8.4267175e-03 5.0810881e-02
2888.185724858798 9.9962127e-01 1.3415144e-03 1.7983109e-03 1195725 1296.52664 1558.16602 9.3066514e+03 1.2204061e+01 1.5588546e+03 4.5356932e+00 9.9911836e+03 1.3408395e+01 0 "" "" "" "" 1296.52664 1.0954448e-03 1558.16602 1.0880033e-03 -4.0288228e-03 5.2765671e-02
2888.1871137635685 1.0000840e+00 1.3406537e-03 1.7983274e-03 1195726 1296.52687 1558.16485 9.3128389e+03 1.2196212e+01 1.5519867e+03 4.5251718e+00 9.9957930e+03 1.3399772e+01 0 "" "" "" "" 1296.52687 1.0927881e-03 1558.16485 1.0838954e-03 -3.6513731e-03 4.9468942e-02
2888.188502668339 1.0013644e+00 1.3415421e-03 1.7983440e-03 1195727 1296.52650 1558.16662 9.3291123e+03 1.2204284e+01 1.5518958e+03 4.5238633e+00 1.0008582e+04 1.3408640e+01 0 "" "" "" "" 1296.52650 1.0905984e-03 1558.16662 1.0850863e-03 -5.8832518e-03 5.1957022e-02
2888.1898915731085 9.9912214e-01 1.3403767e-03 1.7983605e-03 1195728 1296.52414 1558.16446 9.3059004e+03 1.2193662e+01 1.5506102e+03 4.5217075e+00 9.9861553e+03 1.3396970e+01 0 "" "" "" "" 1296.52414 1.0927046e-03 1558.16446 1.0863502e-03 -7.5246869e-03 5.0138284e-02
2888.191280477879 9.9859565e-01 1.3404051e-03 1.7983770e-03 1195729 1296.52495 1558.16481 9.3033379e+03 1.2193940e+01 1.5536365e+03 4.5247850e+00 9.9809092e+03 1.3397276e+01 0 "" "" "" "" 1296.52495 1.0944209e-03 1558.16481 1.0847860e-03 -6.3397558e-03 5.1305782e-02
2888.192669382765 1.0014598e+00 1.3416334e-03 1.7983937e-03 1195730 1296.52863 1558.16985 9.3250674e+03 1.2205094e+01 1.5529603e+03 4.5249701e+00 1.0009521e+04 1.3409531e+01 0 "" "" "" "" 1296.52863 1.0909629e-03 1558.16985 1.0872155e-03 -3.8908671e-03 5.4738984e-02
2888.194058287536 1.0013819e+00 1.3416507e-03 1.7984102e-03 1195731 1296.52742 1558.15803 9.3236709e+03 1.2205253e+01 1.5528301e+03 4.5283971e+00 1.0008740e+04 1.3409704e+01 0 "" "" "" "" 1296.52742 1.0920078e-03 1558.15803 1.0860611e-03 -4.4299411e-03 4.2878173e-02
2888.195447192307 9.9864101e-01 1.3403278e-03 1.7984267e-03 1195732 1296.52249 1558.16391 9.2960312e+03 1.2193120e+01 1.5547720e+03 4.5247631e+00 9.9812656e+03 1.3396374e+01 0 "" "" "" "" 1296.52249 1.0936823e-03 1558.16391 1.0889967e-03 -7.1260757e-03 5.0195266e-02
2888.196836097076 9.9925184e-01 1.3407272e-03 1.7984433e-03 1195733 1296.52607 1558.16065 9.3058965e+03 1.2196276e+01 1.5545278e+03 4.5259271e+00 9.9869805e+03 1.3399842e+01 0 "" "" "" "" 1296.52607 1.0932622e-03 1558.16065 1.0871930e-03 -5.4974309e-03 4.4555519e-02
2888.198225001845 1.0003927e+00 1.3409754e-03 1.7984598e-03 1195734 1296.52679 1558.16102 9.3118867e+03 1.2198480e+01 1.5504851e+03 4.5228205e+00 9.9983389e+03 1.3402264e+01 0 "" "" "" "" 1296.52679 1.0946968e-03 1558.16102 1.0878844e-03 -6.4486898e-03 4.5131501e-02
2888.199613906732 1.0000044e+00 1.3408090e-03 1.7984764e-03 1195735 1296.52482 1558.16213 9.3094531e+03 1.2196966e+01 1.5492150e+03 4.5230055e+00 9.9944580e+03 1.3400601e+01 0 "" "" "" "" 1296.52482 1.0942984e-03 1558.16213 1.0864927e-03 -6.0444684e-03 4.6548788e-02
2888.2010028115014 9.9825352e-01 1.3413181e-03 1.7984930e-03 1195736 1296.52774 1558.16828 9.2994053e+03 1.2201597e+01 1.5542662e+03 4.5363045e+00 9.9769590e+03 1.3405689e+01 0 "" "" "" "" 1296.52774 1.0918637e-03 1558.16828 1.0887958e-03 -3.5236632e-03 5.3907525e-02
2888.2023917162724 1.0000015e+00 1.3403139e-03 1.7985095e-03 1195737 1296.52590 1558.17260 9.3107148e+03 1.2192446e+01 1.5466243e+03 4.5192814e+00 9.9944150e+03 1.3395633e+01 0 "" "" "" "" 1296.52590 1.0915241e-03 1558.17260 1.0874224e-03 -5.0322977e-03 5.8746919e-02
2888.2037806210433 9.9956816e-01 1.3409142e-03 1.7985260e-03 1195738 1296.52469 1558.16632 9.3063574e+03 1.2197905e+01 1.5519155e+03 4.5267730e+00 9.9900830e+03 1.3401631e+01 0 "" "" "" "" 1296.52469 1.0946079e-03 1558.16632 1.0860635e-03 -9.1850124e-03 5.0254360e-02
2888.205169525813 9.9927485e-01 1.3408628e-03 1.7985426e-03 1195739 1296.52881 1558.16718 9.3025645e+03 1.2197127e+01 1.5611428e+03 4.5295691e+00 9.9868965e+03 1.3400777e+01 0 "" "" "" "" 1296.52881 1.0940637e-03 1558.16718 1.0876489e-03 -2.1537871e-03 5.2547853e-02
2888.2065584305833 9.9937290e-01 1.3402493e-03 1.7985591e-03 1195740 1296.53055 1558.16392 9.3037627e+03 1.2191309e+01 1.5509424e+03 4.5195265e+00 9.9876836e+03 1.3394384e+01 0 "" "" "" "" 1296.53055 1.0926258e-03 1558.16392 1.0871412e-03 5.2971147e-05 4.8795715e-02
2888.207947335353 9.9939334e-01 1.3410406e-03 1.7985756e-03 1195741 1296.52416 1558.17110 9.3038467e+03 1.2198169e+01 1.5572209e+03 4.5250463e+00 9.9876104e+03 1.3401921e+01 0 "" "" "" "" 1296.52416 1.0945046e-03 1558.17110 1.0874103e-03 -8.4070554e-03 5.9143003e-02
2888.2093362401233 9.9948698e-01 1.3403498e-03 1.7985922e-03 1195742 1296.52522 1558.15749 9.3075176e+03 1.2191550e+01 1.5530292e+03 4.5199456e+00 9.9882725e+03 1.3394650e+01 0 "" "" "" "" 1296.52522 1.0923160e-03 1558.15749 1.0864765e-03 -5.6003709e-03 4.2947095e-02
2888.2107251450093 1.0002314e+00 1.3411239e-03 1.7986088e-03 1195743 1296.52708 1558.15454 9.3105977e+03 1.2198376e+01 1.5520352e+03 4.5269570e+00 9.9955342e+03 1.3402149e+01 0 "" "" "" "" 1296.52708 1.0950245e-03 1558.15454 1.0863153e-03 -3.7700029e-03 4.0337399e-02
2888.2121140497798 9.9890363e-01 1.3410344e-03 1.7986253e-03 1195744 1296.52494 1558.16093 9.3028564e+03 1.2197525e+01 1.5583055e+03 4.5325427e+00 9.9822363e+03 1.3401216e+01 0 "" "" "" "" 1296.52494 1.0938421e-03 1558.16093 1.0845019e-03 -5.7976078e-03 4.6426449e-02
2888.2135029545493 1.0025833e+00 1.3420117e-03 1.7986419e-03 1195745 1296.52799 1558.17925 9.3317803e+03 1.2206406e+01 1.5520393e+03 4.5262065e+00 1.0019001e+04 1.3410972e+01 0 "" "" "" "" 1296.52799 1.0893651e-03 1558.17925 1.0855627e-03 -7.7749570e-03 6.7273423e-02
2888.21489185932 9.9940115e-01 1.3406653e-03 1.7986584e-03 1195746 1296.52525 1558.16979 9.3044102e+03 1.2194123e+01 1.5559645e+03 4.5274410e+00 9.9871709e+03 1.3397476e+01 0 "" "" "" "" 1296.52525 1.0935055e-03 1558.16979 1.0873255e-03 -5.3113066e-03 5.3094927e-02
2888.2162807640893 1.0018485e+00 1.3423816e-03 1.7986749e-03 1195747 1296.52704 1558.17004 9.3293301e+03 1.2209732e+01 1.5517570e+03 4.5348001e+00 1.0011627e+04 1.3414627e+01 0 "" "" "" "" 1296.52704 1.0914898e-03 1558.17004 1.0857875e-03 -5.3246496e-03 5.4796867e-02
2888.21766966886 9.9980390e-01 1.3415833e-03 1.7986915e-03 1195748 1296.52319 1558.14890 9.3057793e+03 1.2202510e+01 1.5573044e+03 4.5288186e+00 9.9912256e+03 1.3406692e+01 0 "" "" "" "" 1296.52319 1.0948284e-03 1558.14890 1.0881185e-03 -8.9779077e-03 3.0235777e-02
2888.2190585736303 9.9993455e-01 1.3415618e-03 1.7987080e-03 1195749 1296.52593 1558.16328 9.3076299e+03 1.2202275e+01 1.5547723e+03 4.5351133e+00 9.9925010e+03 1.3406434e+01 0 "" "" "" "" 1296.52593 1.0936484e-03 1558.16328 1.0886763e-03 -4.5331200e-03 4.8480287e-02
2888.2204474784007 1.0004214e+00 1.3409882e-03 1.7987245e-03 1195750 1296.52269 1558.15862 9.3087861e+03 1.2196959e+01 1.5504111e+03 4.5242848e+00 9.9972832e+03 1.3400592e+01 0 "" "" "" "" 1296.52269 1.0920668e-03 1558.15862 1.0889872e-03 -8.0706049e-03 4.3941006e-02
2888.221836383171 9.9827123e-01 1.3405042e-03 1.7987411e-03 1195751 1296.52670 1558.17605 9.2947168e+03 1.2192556e+01 1.5563264e+03 4.5302706e+00 9.9757959e+03 1.3395755e+01 0 "" "" "" "" 1296.52670 1.0948221e-03 1558.17605 1.0879231e-03 -3.9306129e-03 6.0729444e-02
2888.2232252879403 1.0009617e+00 1.3412032e-03 1.7987576e-03 1195752 1296.52644 1558.15188 9.3201406e+03 1.2198776e+01 1.5471022e+03 4.5233288e+00 1.0002570e+04 1.3402590e+01 0 "" "" "" "" 1296.52644 1.0923198e-03 1558.15188 1.0847296e-03 -5.7865186e-03 3.8660701e-02
2888.2246141927094 1.0005598e+00 1.3413638e-03 1.7987741e-03 1195753 1296.52705 1558.17468 9.3124336e+03 1.2200165e+01 1.5522101e+03 4.5265040e+00 9.9984951e+03 1.3404116e+01 0 "" "" "" "" 1296.52705 1.0939593e-03 1558.17468 1.0889625e-03 -5.2571031e-03 6.0666796e-02
2888.22600309748 9.9765694e-01 1.3402980e-03 1.7987906e-03 1195754 1296.52721 1558.16786 9.2868301e+03 1.2190454e+01 1.5536716e+03 4.5279136e+00 9.9694727e+03 1.3393446e+01 0 "" "" "" "" 1296.52721 1.0962109e-03 1558.16786 1.0896189e-03 -4.5277588e-03 5.3075761e-02
2888.2273920022503 1.0025803e+00 1.3415989e-03 1.7988072e-03 1195755 1296.52358 1558.16191 9.3312236e+03 1.2202287e+01 1.5475831e+03 4.5239601e+00 1.0018672e+04 1.3406446e+01 0 "" "" "" "" 1296.52358 1.0911834e-03 1558.16191 1.0863593e-03 -8.3732596e-03 4.6150718e-02
2888.228780907021 1.0006078e+00 1.3397577e-03 1.7988237e-03 1195756 1296.52648 1558.15878 9.3138711e+03 1.2185540e+01 1.5423893e+03 4.5063558e+00 9.9989609e+03 1.3388047e+01 0 "" "" "" "" 1296.52648 1.0912109e-03 1558.15878 1.0850528e-03 -6.7290952e-03 4.3025892e-02
2888.2301698117913 9.9815780e-01 1.3411470e-03 1.7988402e-03 1195757 1296.52473 1558.15587 9.2949766e+03 1.2198194e+01 1.5601462e+03 4.5270905e+00 9.9744922e+03 1.3401949e+01 0 "" "" "" "" 1296.52473 1.0946968e-03 1558.15587 1.0884238e-03 -6.1061652e-03 3.8982924e-02
2888.231558716561 9.9898821e-01 1.3401191e-03 1.7988568e-03 1195758 1296.52449 1558.16498 9.3026924e+03 1.2188844e+01 1.5475812e+03 4.5209970e+00 9.9827900e+03 1.3391677e+01 0 "" "" "" "" 1296.52449 1.0929399e-03 1558.16498 1.0866344e-03 -7.7353432e-03 5.0404433e-02
2888.2329476213313 9.9810570e-01 1.3400641e-03 1.7988733e-03 1195759 1296.52742 1558.16465 9.2928096e+03 1.2188327e+01 1.5545630e+03 4.5234122e+00 9.9739570e+03 1.3391109e+01 0 "" "" "" "" 1296.52742 1.0939069e-03 1558.16465 1.0887859e-03 -4.1657886e-03 5.0690833e-02
2888.234336526101 9.9813235e-01 1.3409195e-03 1.7988898e-03 1195760 1296.52588 1558.16689 9.2916592e+03 1.2196107e+01 1.5553586e+03 4.5355649e+00 9.9742236e+03 1.3399657e+01 0 "" "" "" "" 1296.52588 1.0957929e-03 1558.16689 1.0868032e-03 -5.6161997e-03 5.2018609e-02
2888.2357254308718 9.9929482e-01 1.3406809e-03 1.7989064e-03 1195761 1296.52602 1558.16579 9.2995439e+03 1.2193935e+01 1.5478290e+03 4.5233955e+00 9.9858398e+03 1.3397271e+01 0 "" "" "" "" 1296.52602 1.0945441e-03 1558.16579 1.0889939e-03 -7.7179126e-03 4.9651653e-02
2888.2371143356418 9.9985212e-01 1.3407376e-03 1.7989229e-03 1195762 1296.52467 1558.16350 9.3049688e+03 1.2194451e+01 1.5527083e+03 4.5248404e+00 9.9914092e+03 1.3397839e+01 0 "" "" "" "" 1296.52467 1.0943821e-03 1558.16350 1.0880216e-03 -8.7981392e-03 4.9017739e-02
