time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3479.0633435323916 9.9739337e-01 1.2850441e-03 -1.8056796e-03 1621159 703.85584 319.76987 8.7942783e+03 1.0990108e+01 1.0198389e+03 2.8333218e+00 9.6654043e+03 1.2452930e+01 0 "" "" "" "" 703.85584 8.1378780e-04 319.76987 9.5813721e-04 2.3470337e-02 -1.2972835e-02
3479.064732438632 1.0000046e+00 1.2857554e-03 -1.8056616e-03 1621160 703.85406 319.77100 8.8182197e+03 1.0996192e+01 1.0163658e+03 2.8301933e+00 9.6907090e+03 1.2459824e+01 0 "" "" "" "" 703.85406 8.1167731e-04 319.77100 9.5534220e-04 2.2028018e-02 -8.8346116e-03
3479.0661213447556 9.9976683e-01 1.2859072e-03 -1.8056437e-03 1621161 703.85228 319.77201 8.8129863e+03 1.0997491e+01 1.0224901e+03 2.8328607e+00 9.6884043e+03 1.2461295e+01 0 "" "" "" "" 703.85228 8.1286783e-04 319.77201 9.5704192e-04 1.7611643e-02 -7.1012848e-03
3479.067510250996 9.9939263e-01 1.2860408e-03 -1.8056256e-03 1621162 703.85365 319.77079 8.8123018e+03 1.0998632e+01 1.0280957e+03 2.8401189e+00 9.6847783e+03 1.2462589e+01 0 "" "" "" "" 703.85365 8.1140432e-04 319.77079 9.5542800e-04 2.1748139e-02 -1.0330693e-02
3479.0688991571196 9.9838269e-01 1.2853403e-03 -1.8056077e-03 1621163 703.85573 319.77102 8.8035527e+03 1.0992642e+01 1.0207119e+03 2.8353932e+00 9.6749912e+03 1.2455801e+01 0 "" "" "" "" 703.85573 8.1231276e-04 319.77102 9.5700950e-04 2.2229915e-02 -9.6898265e-03
3479.070288063243 1.0012163e+00 1.2868971e-03 -1.8055898e-03 1621164 703.85021 319.77251 8.8312305e+03 1.1005957e+01 1.0185556e+03 2.8346016e+00 9.7024512e+03 1.2470887e+01 0 "" "" "" "" 703.85021 8.1205502e-04 319.77251 9.5446315e-04 1.7249612e-02 -9.2410054e-03
3479.0716769694827 9.9693960e-01 1.2848726e-03 -1.8055717e-03 1621165 703.85433 319.76932 8.7942832e+03 1.0988643e+01 1.0247496e+03 2.8375201e+00 9.6610068e+03 1.2451269e+01 0 "" "" "" "" 703.85433 8.1332680e-04 319.76932 9.5734117e-04 2.2451468e-02 -1.2869768e-02
3479.0730658756074 9.9814475e-01 1.2851419e-03 -1.8055538e-03 1621166 703.85415 319.77290 8.8024189e+03 1.0990946e+01 1.0218942e+03 2.8358293e+00 9.6726855e+03 1.2453878e+01 0 "" "" "" "" 703.85415 8.1290508e-04 319.77290 9.5668697e-04 2.2024751e-02 -6.6016079e-03
3479.0744547817308 9.9811143e-01 1.2851959e-03 -1.8055359e-03 1621167 703.85214 319.77243 8.8033066e+03 1.0991408e+01 1.0199578e+03 2.8356628e+00 9.6723623e+03 1.2454402e+01 0 "" "" "" "" 703.85214 8.1390573e-04 319.77243 9.5663854e-04 1.8989773e-02 -8.1986906e-03
3479.0758436879705 1.0003520e+00 1.2866420e-03 -1.8055178e-03 1621168 703.85012 319.76886 8.8253447e+03 1.1003775e+01 1.0208813e+03 2.8388674e+00 9.6940752e+03 1.2468415e+01 0 "" "" "" "" 703.85012 8.1065367e-04 319.76886 9.5473765e-04 1.7999960e-02 -1.1466654e-02
3479.077232594095 1.0004786e+00 1.2863141e-03 -1.8054999e-03 1621169 703.85662 319.77240 8.8264834e+03 1.1000971e+01 1.0213227e+03 2.8342717e+00 9.6953018e+03 1.2465238e+01 0 "" "" "" "" 703.85662 8.1088446e-04 319.77240 9.5416681e-04 2.4376908e-02 -8.3115138e-03
3479.078621500219 9.9736303e-01 1.2849021e-03 -1.8054820e-03 1621170 703.85445 319.77216 8.7996934e+03 1.0988894e+01 1.0231666e+03 2.8353276e+00 9.6651104e+03 1.2451554e+01 0 "" "" "" "" 703.85445 8.1286527e-04 319.77216 9.5589686e-04 2.2330739e-02 -8.6184200e-03
3479.0800104063437 1.0011680e+00 1.2871450e-03 -1.8054640e-03 1621171 703.85494 319.77187 8.8279150e+03 1.1008076e+01 1.0220013e+03 2.8433745e+00 9.7019834e+03 1.2473289e+01 0 "" "" "" "" 703.85494 8.1052823e-04 319.77187 9.5511501e-04 2.3520602e-02 -7.7374075e-03
3479.0813993124675 9.9939382e-01 1.2855983e-03 -1.8054461e-03 1621172 703.85432 319.77188 8.8171650e+03 1.0994847e+01 1.0181933e+03 2.8289876e+00 9.6847900e+03 1.2458301e+01 0 "" "" "" "" 703.85432 8.1143458e-04 319.77188 9.5569121e-04 1.9879276e-02 -8.9985337e-03
3479.082788218592 9.9958420e-01 1.2860633e-03 -1.8054282e-03 1621173 703.85183 319.77039 8.8217305e+03 1.0998825e+01 1.0195254e+03 2.8330121e+00 9.6866348e+03 1.2462808e+01 0 "" "" "" "" 703.85183 8.1146875e-04 319.77039 9.5514802e-04 2.1711066e-02 -8.2962187e-03
3479.0841771247156 1.0018624e+00 1.2873404e-03 -1.8054103e-03 1621174 703.85662 319.76999 8.8368086e+03 1.1009748e+01 1.0204149e+03 2.8381960e+00 9.7087119e+03 1.2475183e+01 0 "" "" "" "" 703.85662 8.1033428e-04 319.76999 9.5519423e-04 2.3201099e-02 -9.5687751e-03
3479.085566030839 9.9945289e-01 1.2855300e-03 -1.8053923e-03 1621175 703.85158 319.76933 8.8114082e+03 1.0994266e+01 1.0193337e+03 2.8325191e+00 9.6853623e+03 1.2457640e+01 0 "" "" "" "" 703.85158 8.1174984e-04 319.76933 9.5633772e-04 1.8541591e-02 -9.4107157e-03
3479.0869549369636 9.9774104e-01 1.2850083e-03 -1.8053744e-03 1621176 703.85220 319.77284 8.8027812e+03 1.0989802e+01 1.0171765e+03 2.8314073e+00 9.6687734e+03 1.2452583e+01 0 "" "" "" "" 703.85220 8.1374403e-04 319.77284 9.5768663e-04 1.9763706e-02 -8.2549853e-03
3479.088343843087 9.9976754e-01 1.2859019e-03 -1.8053565e-03 1621177 703.85447 319.77147 8.8215049e+03 1.0997445e+01 1.0198659e+03 2.8325934e+00 9.6884111e+03 1.2461243e+01 0 "" "" "" "" 703.85447 8.1122568e-04 319.77147 9.5485809e-04 2.2191450e-02 -9.6524497e-03
3479.0897327492103 9.9977136e-01 1.2865219e-03 -1.8053385e-03 1621178 703.85527 319.76996 8.8228496e+03 1.1002748e+01 1.0226596e+03 2.8369238e+00 9.6884482e+03 1.2467252e+01 0 "" "" "" "" 703.85527 8.1098633e-04 319.76996 9.5602724e-04 2.2289634e-02 -1.0991467e-02
3479.091121655334 9.9813348e-01 1.2853728e-03 -1.8053206e-03 1621179 703.85121 319.77413 8.7999521e+03 1.0992920e+01 1.0202665e+03 2.8401327e+00 9.6725762e+03 1.2456116e+01 0 "" "" "" "" 703.85121 8.1453111e-04 319.77413 9.5723436e-04 1.7731220e-02 -6.0603116e-03
3479.092510561458 1.0001438e+00 1.2858532e-03 -1.8053027e-03 1621180 703.85973 319.77267 8.8183398e+03 1.0997028e+01 1.0177433e+03 2.8316128e+00 9.6920576e+03 1.2460772e+01 0 "" "" "" "" 703.85973 8.1145711e-04 319.77267 9.5584959e-04 2.8969640e-02 -8.6000720e-03
3479.0938994674652 1.0015173e+00 1.2864473e-03 -1.8052849e-03 1621181 703.84766 319.76895 8.8341699e+03 1.1002110e+01 1.0130980e+03 2.8282278e+00 9.7053672e+03 1.2466528e+01 0 "" "" "" "" 703.84766 8.1076147e-04 319.76895 9.5414853e-04 1.2601661e-02 -1.0776279e-02
3479.095288373589 9.9591535e-01 1.2841312e-03 -1.8052669e-03 1621182 703.85202 319.77167 8.7876895e+03 1.0982302e+01 1.0228783e+03 2.8358235e+00 9.6510811e+03 1.2444084e+01 0 "" "" "" "" 703.85202 8.1364723e-04 319.77167 9.5685985e-04 1.8568138e-02 -1.0427802e-02
3479.096677279713 1.0014716e+00 1.2870147e-03 -1.8052490e-03 1621183 703.85044 319.77135 8.8322676e+03 1.1006962e+01 1.0153500e+03 2.8341527e+00 9.7049258e+03 1.2472027e+01 0 "" "" "" "" 703.85044 8.1167411e-04 319.77135 9.5493597e-04 1.7644057e-02 -8.9668371e-03
3479.09806618572 9.9977005e-01 1.2862422e-03 -1.8052312e-03 1621184 703.85200 319.77000 8.8248516e+03 1.1000355e+01 1.0193298e+03 2.8364851e+00 9.6884355e+03 1.2464540e+01 0 "" "" "" "" 703.85200 8.1168179e-04 319.77000 9.5541746e-04 1.8598806e-02 -1.1020838e-02
3479.099455091844 9.9879092e-01 1.2854604e-03 -1.8052133e-03 1621185 703.85404 319.77022 8.8127061e+03 1.0993670e+01 1.0212725e+03 2.8364849e+00 9.6789473e+03 1.2456965e+01 0 "" "" "" "" 703.85404 8.1189186e-04 319.77022 9.5455331e-04 2.2651415e-02 -9.9737570e-03
3479.1008439979687 9.9982214e-01 1.2861952e-03 -1.8051954e-03 1621186 703.85918 319.77473 8.8242451e+03 1.0999954e+01 1.0183160e+03 2.8397193e+00 9.6889404e+03 1.2464087e+01 0 "" "" "" "" 703.85918 8.1135484e-04 319.77473 9.5447345e-04 2.7413340e-02 -5.7866676e-03
3479.1022329039756 9.9963057e-01 1.2861176e-03 -1.8051775e-03 1621187 703.84769 319.76702 8.8164189e+03 1.0999290e+01 1.0221592e+03 2.8369534e+00 9.6870840e+03 1.2463334e+01 0 "" "" "" "" 703.84769 8.1393681e-04 319.76702 9.5613737e-04 1.1057538e-02 -1.5502644e-02
3479.103621810099 9.9995881e-01 1.2852483e-03 -1.8051596e-03 1621188 703.85927 319.77404 8.8095049e+03 1.0991855e+01 1.0183663e+03 2.8338027e+00 9.6902646e+03 1.2454909e+01 0 "" "" "" "" 703.85927 8.1432512e-04 319.77404 9.5623737e-04 2.4697796e-02 -6.3941125e-03
3479.1050107161072 1.0005190e+00 1.2867167e-03 -1.8051418e-03 1621189 703.85267 319.76976 8.8310596e+03 1.1004414e+01 1.0215742e+03 2.8347120e+00 9.6956934e+03 1.2469139e+01 0 "" "" "" "" 703.85267 8.1082474e-04 319.76976 9.5476158e-04 2.1133346e-02 -1.1035190e-02
3479.1063996222306 1.0000604e+00 1.2859134e-03 -1.8051239e-03 1621190 703.85534 319.77150 8.8256729e+03 1.0997543e+01 1.0152709e+03 2.8286617e+00 9.6912500e+03 1.2461354e+01 0 "" "" "" "" 703.85534 8.1129605e-04 319.77150 9.5495046e-04 2.3245078e-02 -1.0532422e-02
3479.1077885282375 1.0013942e+00 1.2868302e-03 -1.8051061e-03 1621191 703.85075 319.77368 8.8352617e+03 1.1005383e+01 1.0180249e+03 2.8358967e+00 9.7041738e+03 1.2470239e+01 0 "" "" "" "" 703.85075 8.1106718e-04 319.77368 9.5446454e-04 1.9273566e-02 -5.7276967e-03
3479.1091774342453 9.9779415e-01 1.2855716e-03 -1.8050882e-03 1621192 703.85458 319.77016 8.8085391e+03 1.0994620e+01 1.0219131e+03 2.8391368e+00 9.6692881e+03 1.2458042e+01 0 "" "" "" "" 703.85458 8.1214000e-04 319.77016 9.5596816e-04 2.2720143e-02 -1.1075174e-02
3479.1105663403687 9.9760711e-01 1.2858103e-03 -1.8050703e-03 1621193 703.84979 319.77179 8.8058506e+03 1.0996661e+01 1.0259933e+03 2.8386443e+00 9.6674756e+03 1.2460356e+01 0 "" "" "" "" 703.84979 8.1242144e-04 319.77179 9.5635641e-04 1.8313859e-02 -1.0201463e-02
3479.111955246376 1.0001000e+00 1.2863760e-03 -1.8050525e-03 1621194 703.85506 319.76994 8.8276748e+03 1.1001501e+01 1.0151651e+03 2.8282678e+00 9.6916328e+03 1.2465838e+01 0 "" "" "" "" 703.85506 8.1224408e-04 319.76994 9.5586339e-04 2.3750316e-02 -8.2878182e-03
3479.1133441523834 1.0002134e+00 1.2861583e-03 -1.8050347e-03 1621195 703.85579 319.77277 8.8300957e+03 1.0999639e+01 1.0141936e+03 2.8353126e+00 9.6927324e+03 1.2463728e+01 0 "" "" "" "" 703.85579 8.1050594e-04 319.77277 9.5438492e-04 2.1850068e-02 -7.6787146e-03
3479.114733058391 9.9931043e-01 1.2859982e-03 -1.8050169e-03 1621196 703.85152 319.77531 8.8219219e+03 1.0998269e+01 1.0190399e+03 2.8337905e+00 9.6839814e+03 1.2462176e+01 0 "" "" "" "" 703.85152 8.1254845e-04 319.77531 9.5416419e-04 1.6378822e-02 -5.8016358e-03
3479.1161219645146 9.9849737e-01 1.2856870e-03 -1.8049990e-03 1621197 703.85409 319.76836 8.8136846e+03 1.0995608e+01 1.0221826e+03 2.8325088e+00 9.6761025e+03 1.2459161e+01 0 "" "" "" "" 703.85409 8.1247935e-04 319.76836 9.5601531e-04 2.1940326e-02 -1.3769525e-02
3479.117510870522 9.9567258e-01 1.2839048e-03 -1.8049811e-03 1621198 703.85151 319.77061 8.7851709e+03 1.0980365e+01 1.0195867e+03 2.8325014e+00 9.6487285e+03 1.2441890e+01 0 "" "" "" "" 703.85151 8.1443763e-04 319.77061 9.5842249e-04 1.6713258e-02 -8.5908640e-03
3479.1188997765294 9.9782109e-01 1.2858103e-03 -1.8049633e-03 1621199 703.85711 319.77387 8.8064287e+03 1.0996661e+01 1.0218184e+03 2.8353302e+00 9.6695488e+03 1.2460356e+01 0 "" "" "" "" 703.85711 8.1266649e-04 319.77387 9.5709699e-04 2.6817240e-02 -6.4558540e-03
3479.1202886825367 9.9791932e-01 1.2848111e-03 -1.8049455e-03 1621200 703.85176 319.76503 8.8033096e+03 1.0988116e+01 1.0183506e+03 2.8320644e+00 9.6705010e+03 1.2450672e+01 0 "" "" "" "" 703.85176 8.1213086e-04 319.76503 9.5751905e-04 1.8342772e-02 -1.6252831e-02
3479.121677588544 9.9744540e-01 1.2849922e-03 -1.8049277e-03 1621201 703.85662 319.77611 8.8004775e+03 1.0989665e+01 1.0223732e+03 2.8365250e+00 9.6659082e+03 1.2452428e+01 0 "" "" "" "" 703.85662 8.1315922e-04 319.77611 9.5938717e-04 2.3345301e-02 -2.6013898e-03
3479.1230664945524 9.9739158e-01 1.2856118e-03 -1.8049099e-03 1621202 703.84992 319.77129 8.8034199e+03 1.0994965e+01 1.0248804e+03 2.8412886e+00 9.6653867e+03 1.2458432e+01 0 "" "" "" "" 703.84992 8.1314670e-04 319.77129 9.5788611e-04 1.4763400e-02 -9.6144769e-03
3479.12445540056 9.9819583e-01 1.2861122e-03 -1.8048921e-03 1621203 703.85649 319.77038 8.8129844e+03 1.0999244e+01 1.0231829e+03 2.8370914e+00 9.6731807e+03 1.2463282e+01 0 "" "" "" "" 703.85649 8.1220682e-04 319.77038 9.5665280e-04 2.4210922e-02 -8.2615763e-03
3479.125844306568 9.9713802e-01 1.2851802e-03 -1.8048743e-03 1621204 703.85560 319.76962 8.8028525e+03 1.0991273e+01 1.0218425e+03 2.8382514e+00 9.6629297e+03 1.2454249e+01 0 "" "" "" "" 703.85560 8.1146631e-04 319.76962 9.5677574e-04 2.4504006e-02 -1.0842691e-02
3479.1272332125754 9.9616426e-01 1.2849137e-03 -1.8048565e-03 1621205 703.85195 319.77085 8.8014385e+03 1.0988995e+01 1.0199323e+03 2.8342662e+00 9.6534932e+03 1.2451668e+01 0 "" "" "" "" 703.85195 8.1237324e-04 319.77085 9.5623714e-04 1.8971259e-02 -9.7105252e-03
3479.128622118583 1.0000396e+00 1.2863884e-03 -1.8048387e-03 1621206 703.85534 319.77074 8.8276084e+03 1.1001606e+01 1.0207474e+03 2.8336792e+00 9.6910479e+03 1.2465958e+01 0 "" "" "" "" 703.85534 8.1226294e-04 319.77074 9.5428363e-04 2.2729751e-02 -1.0907757e-02
3479.130011024473 9.9733645e-01 1.2856309e-03 -1.8048210e-03 1621207 703.85258 319.77401 8.8021055e+03 1.0995127e+01 1.0237570e+03 2.8389006e+00 9.6648525e+03 1.2458616e+01 0 "" "" "" "" 703.85258 8.1444450e-04 319.77401 9.5595099e-04 1.8551333e-02 -5.2261176e-03
3479.131399930481 9.9505413e-01 1.2847634e-03 -1.8048031e-03 1621208 703.85561 319.77156 8.7881201e+03 1.0987709e+01 1.0235815e+03 2.8378141e+00 9.6427354e+03 1.2450212e+01 0 "" "" "" "" 703.85561 8.1371423e-04 319.77156 9.5700414e-04 2.2539826e-02 -9.0238713e-03
3479.132788836488 9.9857414e-01 1.2848335e-03 -1.8047853e-03 1621209 703.85177 319.76940 8.8099414e+03 1.0988307e+01 1.0153026e+03 2.8287821e+00 9.6768467e+03 1.2450890e+01 0 "" "" "" "" 703.85177 8.1046129e-04 319.76940 9.5601141e-04 1.9089855e-02 -1.1243764e-02
3479.1341777423786 9.9847764e-01 1.2859392e-03 -1.8047676e-03 1621210 703.85141 319.77261 8.8159609e+03 1.0997765e+01 1.0216144e+03 2.8345203e+00 9.6759111e+03 1.2461605e+01 0 "" "" "" "" 703.85141 8.1257604e-04 319.77261 9.5484738e-04 1.9058701e-02 -7.3932395e-03
3479.135566648387 9.9728870e-01 1.2854426e-03 -1.8047498e-03 1621211 703.85509 319.77173 8.8021992e+03 1.0993517e+01 1.0221834e+03 2.8344810e+00 9.6643896e+03 1.2456793e+01 0 "" "" "" "" 703.85509 8.1396237e-04 319.77173 9.5920975e-04 2.2422543e-02 -9.4549349e-03
3479.136955554394 9.9978435e-01 1.2865686e-03 -1.8047320e-03 1621212 703.85511 319.77236 8.8285654e+03 1.1003146e+01 1.0159310e+03 2.8338208e+00 9.6885742e+03 1.2467704e+01 0 "" "" "" "" 703.85511 8.1085344e-04 319.77236 9.5497025e-04 2.2866024e-02 -9.6032852e-03
3479.1383444602843 9.9675298e-01 1.2849829e-03 -1.8047143e-03 1621213 703.85092 319.76306 8.7953398e+03 1.0989585e+01 1.0234083e+03 2.8375003e+00 9.6591982e+03 1.2452337e+01 0 "" "" "" "" 703.85092 8.1334688e-04 319.76306 9.5910940e-04 1.6728038e-02 -1.8700365e-02
3479.1397333662926 9.9900305e-01 1.2863578e-03 -1.8046965e-03 1621214 703.85505 319.77245 8.8240908e+03 1.1001344e+01 1.0179415e+03 2.8395193e+00 9.6810029e+03 1.2465661e+01 0 "" "" "" "" 703.85505 8.1110030e-04 319.77245 9.5432636e-04 2.2232777e-02 -6.5671620e-03
3479.141122272183 9.9785805e-01 1.2856377e-03 -1.8046788e-03 1621215 703.85430 319.76798 8.8066777e+03 1.0995186e+01 1.0237494e+03 2.8334866e+00 9.6699072e+03 1.2458683e+01 0 "" "" "" "" 703.85430 8.1307272e-04 319.76798 9.5786189e-04 2.0842118e-02 -1.0102704e-02
3479.14251117819 9.9774361e-01 1.2856326e-03 -1.8046610e-03 1621216 703.85739 319.77243 8.8111777e+03 1.0995142e+01 1.0203729e+03 2.8325036e+00 9.6687979e+03 1.2458633e+01 0 "" "" "" "" 703.85739 8.1338180e-04 319.77243 9.5677306e-04 2.4110984e-02 -8.6549744e-03
3479.143900084082 1.0003016e+00 1.2878893e-03 -1.8046433e-03 1621217 703.85432 319.77068 8.8340234e+03 1.1014442e+01 1.0211320e+03 2.8411794e+00 9.6935869e+03 1.2480503e+01 0 "" "" "" "" 703.85432 8.1247016e-04 319.77068 9.5541315e-04 2.1272557e-02 -1.0839488e-02
3479.1452889900893 9.9776638e-01 1.2857531e-03 -1.8046255e-03 1621218 703.84825 319.76652 8.8101260e+03 1.0996173e+01 1.0205275e+03 2.8329735e+00 9.6690186e+03 1.2459802e+01 0 "" "" "" "" 703.84825 8.1246713e-04 319.76652 9.5698814e-04 1.4626141e-02 -1.5655072e-02
3479.1466778959802 9.9748230e-01 1.2860004e-03 -1.8046078e-03 1621219 703.85119 319.77024 8.8090791e+03 1.0998287e+01 1.0209738e+03 2.8415172e+00 9.6662656e+03 1.2462197e+01 0 "" "" "" "" 703.85119 8.1363780e-04 319.77024 9.5588347e-04 1.8433809e-02 -1.0943337e-02
3479.1480668018708 9.9856520e-01 1.2857600e-03 -1.8045901e-03 1621220 703.85702 319.77238 8.8182627e+03 1.0996231e+01 1.0208848e+03 2.8336339e+00 9.6767598e+03 1.2459867e+01 0 "" "" "" "" 703.85702 8.1168563e-04 319.77238 9.5504161e-04 2.4720971e-02 -9.0640578e-03
3479.1494557078786 9.9901623e-01 1.2866202e-03 -1.8045723e-03 1621221 703.85520 319.77190 8.8230762e+03 1.1003588e+01 1.0234318e+03 2.8350630e+00 9.6811309e+03 1.2468204e+01 0 "" "" "" "" 703.85520 8.1128103e-04 319.77190 9.5562660e-04 2.1459905e-02 -7.4964333e-03
3479.150844613769 9.9821407e-01 1.2856845e-03 -1.8045546e-03 1621222 703.85086 319.77024 8.8116982e+03 1.0995586e+01 1.0223984e+03 2.8352163e+00 9.6733574e+03 1.2459137e+01 0 "" "" "" "" 703.85086 8.1236503e-04 319.77024 9.5731852e-04 1.9785462e-02 -9.9028358e-03
3479.1522335196596 9.9855208e-01 1.2858050e-03 -1.8045369e-03 1621223 703.85175 319.77286 8.8180303e+03 1.0996616e+01 1.0145315e+03 2.8341739e+00 9.6766328e+03 1.2460304e+01 0 "" "" "" "" 703.85175 8.1147969e-04 319.77286 9.5648522e-04 1.7538907e-02 -8.5243657e-03
3479.1536224255515 9.9867773e-01 1.2857260e-03 -1.8045192e-03 1621224 703.85987 319.76878 8.8173896e+03 1.0995940e+01 1.0189315e+03 2.8356552e+00 9.6778506e+03 1.2459538e+01 0 "" "" "" "" 703.85987 8.1071781e-04 319.76878 9.5538696e-04 2.8507465e-02 -1.3505819e-02
3479.155011331442 9.9679339e-01 1.2850965e-03 -1.8045015e-03 1621225 703.85138 319.76961 8.8040264e+03 1.0990558e+01 1.0193364e+03 2.8324194e+00 9.6595898e+03 1.2453439e+01 0 "" "" "" "" 703.85138 8.1254024e-04 319.76961 9.5629087e-04 1.7010307e-02 -1.0570307e-02
3479.156400237449 9.9588472e-01 1.2847995e-03 -1.8044837e-03 1621226 703.85168 319.77027 8.7972363e+03 1.0988017e+01 1.0216588e+03 2.8345087e+00 9.6507842e+03 1.2450561e+01 0 "" "" "" "" 703.85168 8.1368635e-04 319.77027 9.5525151e-04 1.8149268e-02 -1.1996582e-02
3479.157789143341 9.9954540e-01 1.2861919e-03 -1.8044660e-03 1621227 703.85862 319.77310 8.8257051e+03 1.0999925e+01 1.0207372e+03 2.8303638e+00 9.6862588e+03 1.2464053e+01 0 "" "" "" "" 703.85862 8.1206713e-04 319.77310 9.5477223e-04 2.8302126e-02 -7.2291973e-03
3479.1591780492313 9.9768353e-01 1.2860085e-03 -1.8044483e-03 1621228 703.84930 319.77066 8.8113252e+03 1.0998358e+01 1.0238400e+03 2.8368800e+00 9.6682158e+03 1.2462276e+01 0 "" "" "" "" 703.84930 8.1339199e-04 319.77066 9.5496286e-04 1.6011942e-02 -1.0684369e-02
3479.160566955122 9.9782914e-01 1.2853669e-03 -1.8044306e-03 1621229 703.85241 319.77236 8.8108076e+03 1.0992869e+01 1.0183613e+03 2.8310380e+00 9.6696270e+03 1.2456059e+01 0 "" "" "" "" 703.85241 8.1160932e-04 319.77236 9.5576391e-04 2.0796057e-02 -1.0096570e-02
3479.1619558610137 9.9941522e-01 1.2862133e-03 -1.8044129e-03 1621230 703.85712 319.77287 8.8265332e+03 1.1000109e+01 1.0169163e+03 2.8313365e+00 9.6849971e+03 1.2464261e+01 0 "" "" "" "" 703.85712 8.1086159e-04 319.77287 9.5508411e-04 2.4055881e-02 -8.2246857e-03
3479.1633447667878 9.9951154e-01 1.2858604e-03 -1.8043953e-03 1621231 703.85263 319.76827 8.8272480e+03 1.0997090e+01 1.0165558e+03 2.8296304e+00 9.6859307e+03 1.2460841e+01 0 "" "" "" "" 703.85263 8.1215875e-04 319.76827 9.5441553e-04 1.9363174e-02 -1.3218961e-02
3479.1647336726783 9.9716240e-01 1.2855997e-03 -1.8043777e-03 1621232 703.85421 319.76961 8.8069336e+03 1.0994861e+01 1.0253405e+03 2.8385458e+00 9.6631660e+03 1.2458315e+01 0 "" "" "" "" 703.85421 8.1255031e-04 319.76961 9.5689867e-04 2.3008289e-02 -1.0928047e-02
3479.16612257857 9.9714267e-01 1.2857545e-03 -1.8043600e-03 1621233 703.84985 319.77198 8.8072422e+03 1.0996184e+01 1.0234257e+03 2.8398557e+00 9.6629746e+03 1.2459815e+01 0 "" "" "" "" 703.84985 8.1309426e-04 319.77198 9.5645600e-04 1.6355975e-02 -6.0581802e-03
3479.16751148446 9.9702084e-01 1.2854158e-03 -1.8043423e-03 1621234 703.85559 319.76938 8.8119082e+03 1.0993288e+01 1.0184390e+03 2.8360794e+00 9.6617939e+03 1.2456533e+01 0 "" "" "" "" 703.85559 8.1107160e-04 319.76938 9.5558661e-04 2.3162020e-02 -1.1988778e-02
3479.168900390351 9.9568719e-01 1.2853907e-03 -1.8043246e-03 1621235 703.85087 319.76963 8.7949619e+03 1.0993073e+01 1.0206094e+03 2.8357940e+00 9.6488701e+03 1.2456289e+01 0 "" "" "" "" 703.85087 8.1395957e-04 319.76963 9.5858943e-04 1.7702827e-02 -1.1014477e-02
3479.1702892961266 9.9908888e-01 1.2860700e-03 -1.8043070e-03 1621236 703.85398 319.77301 8.8223027e+03 1.0998883e+01 1.0204076e+03 2.8354814e+00 9.6818350e+03 1.2462873e+01 0 "" "" "" "" 703.85398 8.1147382e-04 319.77301 9.5495640e-04 2.2470569e-02 -5.0670966e-03
3479.1716782020185 9.9631453e-01 1.2850523e-03 -1.8042893e-03 1621237 703.84956 319.77111 8.8038105e+03 1.0990179e+01 1.0212479e+03 2.8348105e+00 9.6549492e+03 1.2453010e+01 0 "" "" "" "" 703.84956 8.1345346e-04 319.77111 9.5643016e-04 1.7245850e-02 -8.8281585e-03
3479.1730671079094 9.9868047e-01 1.2862218e-03 -1.8042716e-03 1621238 703.85578 319.76735 8.8217822e+03 1.1000182e+01 1.0191402e+03 2.8343174e+00 9.6778770e+03 1.2464343e+01 0 "" "" "" "" 703.85578 8.1217359e-04 319.76735 9.5556333e-04 2.1802574e-02 -1.4568356e-02
3479.174456013684 9.9545282e-01 1.2851035e-03 -1.8042540e-03 1621239 703.85545 319.77300 8.7961895e+03 1.0990618e+01 1.0217953e+03 2.8405502e+00 9.6465986e+03 1.2453506e+01 0 "" "" "" "" 703.85545 8.1347808e-04 319.77300 9.5699128e-04 2.4345176e-02 -7.9915337e-03
3479.175844919575 9.9751747e-01 1.2857867e-03 -1.8042363e-03 1621240 703.85306 319.76963 8.8115684e+03 1.0996461e+01 1.0235982e+03 2.8375006e+00 9.6666064e+03 1.2460128e+01 0 "" "" "" "" 703.85306 8.1189058e-04 319.76963 9.5549470e-04 2.0595763e-02 -1.2403961e-02
3479.1772338253495 9.9739498e-01 1.2854583e-03 -1.8042187e-03 1621241 703.85222 319.76964 8.8073486e+03 1.0993651e+01 1.0241189e+03 2.8362830e+00 9.6654199e+03 1.2456945e+01 0 "" "" "" "" 703.85222 8.1340346e-04 319.76964 9.5574878e-04 1.8212954e-02 -1.0881571e-02
3479.1786227312405 9.9766868e-01 1.2860469e-03 -1.8042010e-03 1621242 703.85286 319.77153 8.8126172e+03 1.0998686e+01 1.0217792e+03 2.8358405e+00 9.6680723e+03 1.2462648e+01 0 "" "" "" "" 703.85286 8.1209600e-04 319.77153 9.5761346e-04 2.0716518e-02 -8.3479835e-03
3479.180011637015 9.9773312e-01 1.2852560e-03 -1.8041835e-03 1621243 703.85329 319.77210 8.8108857e+03 1.0991921e+01 1.0187869e+03 2.8320646e+00 9.6686963e+03 1.2454984e+01 0 "" "" "" "" 703.85329 8.1137812e-04 319.77210 9.5589692e-04 2.1387305e-02 -8.4200399e-03
