time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2922.963533291818 9.9427480e-01 1.3265382e-03 1.8445591e-03 1220765 718.92307 1504.06645 9.2045312e+03 1.1937158e+01 1.4954648e+03 4.1475511e+00 9.9381045e+03 1.3259187e+01 0 "" "" "" "" 718.92307 1.0735015e-03 1504.06645 1.0010704e-03 -2.3590460e-02 5.6762071e-03
2922.964922165868 9.9439394e-01 1.3256446e-03 1.8445449e-03 1220766 718.92343 1504.06946 9.1833389e+03 1.1929116e+01 1.4999630e+03 4.1525550e+00 9.9392959e+03 1.3250255e+01 0 "" "" "" "" 718.92343 1.0734221e-03 1504.06946 1.0036801e-03 -2.3027783e-02 7.6808003e-03
2922.9663110398014 9.9599141e-01 1.3265833e-03 1.8445306e-03 1220767 718.92481 1504.05969 9.2197393e+03 1.1937565e+01 1.4906045e+03 4.1482520e+00 9.9552627e+03 1.3259639e+01 0 "" "" "" "" 718.92481 1.0694750e-03 1504.05969 9.9929061e-04 -2.0430472e-02 -4.8853057e-03
2922.967699913853 9.9622470e-01 1.3262728e-03 1.8445164e-03 1220768 718.92218 1504.06549 9.2073320e+03 1.1934770e+01 1.4946459e+03 4.1457300e+00 9.9575947e+03 1.3256535e+01 0 "" "" "" "" 718.92218 1.0698437e-03 1504.06549 1.0010910e-03 -2.2024335e-02 2.6831599e-03
2922.969088787787 9.9784243e-01 1.3268343e-03 1.8445021e-03 1220769 718.92652 1504.07148 9.2147285e+03 1.1939822e+01 1.4922197e+03 4.1444507e+00 9.9737646e+03 1.3262147e+01 0 "" "" "" "" 718.92652 1.0712036e-03 1504.07148 1.0023011e-03 -1.8828569e-02 1.1129635e-02
2922.970477661721 9.9567670e-01 1.3254893e-03 1.8444877e-03 1220770 718.92175 1504.06034 9.1888115e+03 1.1927718e+01 1.4957988e+03 4.1440358e+00 9.9521172e+03 1.3248702e+01 0 "" "" "" "" 718.92175 1.0721987e-03 1504.06034 1.0012052e-03 -2.1807833e-02 -3.1825209e-03
2922.9718665357714 "" 1.3263823e-03 1.8444735e-03 1220771 718.92089 1504.07242 9.2262012e+03 1.1935755e+01 1.4867639e+03 4.1394300e+00 1.0011394e+04 1.3257628e+01 0 "" "" "" "" 718.92089 1.0688456e-03 1504.07242 9.9988189e-04 -2.2584094e-02 1.5599774e-02
2922.9732554097063 9.9391013e-01 1.3254152e-03 1.8444592e-03 1220772 718.92532 1504.06163 9.1926416e+03 1.1927053e+01 1.4941222e+03 4.1417251e+00 9.9344600e+03 1.3247963e+01 0 "" "" "" "" 718.92532 1.0720739e-03 1504.06163 1.0010425e-03 -1.9596599e-02 -8.3246356e-04
2922.9746442836395 9.9740094e-01 1.3262285e-03 1.8444449e-03 1220773 718.91897 1504.06646 9.2141064e+03 1.1934370e+01 1.4891259e+03 4.1406569e+00 9.9693516e+03 1.3256091e+01 0 "" "" "" "" 718.91897 1.0682719e-03 1504.06646 9.9918770e-04 -2.1834487e-02 2.0742896e-03
2922.9760331575744 9.9331814e-01 1.3257108e-03 1.8444306e-03 1220774 718.91962 1504.06542 9.1839092e+03 1.1929711e+01 1.4992006e+03 4.1532407e+00 9.9285430e+03 1.3250916e+01 0 "" "" "" "" 718.91962 1.0730514e-03 1504.06542 1.0022582e-03 -2.3719255e-02 2.7552519e-03
2922.9774220315085 9.9438661e-01 1.3264845e-03 1.8444163e-03 1220775 718.92351 1504.06966 9.2042510e+03 1.1936674e+01 1.4956860e+03 4.1536436e+00 9.9392227e+03 1.3258650e+01 0 "" "" "" "" 718.92351 1.0725773e-03 1504.06966 1.0006747e-03 -2.1082208e-02 8.1756255e-03
2922.9788109054425 9.9468952e-01 1.3263655e-03 1.8444019e-03 1220776 718.92318 1504.07458 9.2052129e+03 1.1935605e+01 1.4912277e+03 4.1478438e+00 9.9422500e+03 1.3257462e+01 0 "" "" "" "" 718.92318 1.0721965e-03 1504.07458 1.0000605e-03 -2.2593727e-02 1.4392171e-02
2922.9801997793766 9.9346358e-01 1.3265358e-03 1.8443876e-03 1220777 718.92591 1504.06377 9.1938193e+03 1.1937137e+01 1.5068192e+03 4.1563601e+00 9.9299961e+03 1.3259163e+01 0 "" "" "" "" 718.92591 1.0728176e-03 1504.06377 1.0018029e-03 -1.7173819e-02 5.0359882e-05
2922.9815886533115 9.9583739e-01 1.3262504e-03 1.8443733e-03 1220778 718.92089 1504.06307 9.1908076e+03 1.1934568e+01 1.4948473e+03 4.1521878e+00 9.9537236e+03 1.3256310e+01 0 "" "" "" "" 718.92089 1.0727327e-03 1504.06307 1.0017679e-03 -2.3204202e-02 1.1962270e-03
2922.9829775272447 9.9169868e-01 1.3244419e-03 1.8443590e-03 1220779 718.92374 1504.07183 9.1751357e+03 1.1918293e+01 1.4913794e+03 4.1468720e+00 9.9123555e+03 1.3238234e+01 0 "" "" "" "" 718.92374 1.0716583e-03 1504.07183 1.0042493e-03 -1.9926533e-02 1.2212886e-02
2922.9843664011787 9.9754328e-01 1.3266177e-03 1.8443447e-03 1220780 718.92263 1504.06587 9.2124131e+03 1.1937873e+01 1.4922471e+03 4.1466393e+00 9.9707744e+03 1.3259981e+01 0 "" "" "" "" 718.92263 1.0695969e-03 1504.06587 9.9957932e-04 -2.2330975e-02 3.3935502e-03
2922.985755274997 9.9586475e-01 1.3271027e-03 1.8443302e-03 1220781 718.92732 1504.06706 9.2146211e+03 1.1942239e+01 1.4963496e+03 4.1460395e+00 9.9539971e+03 1.3264830e+01 0 "" "" "" "" 718.92732 1.0709416e-03 1504.06706 9.9932787e-04 -1.5943088e-02 5.7355668e-03
2922.9871441489304 9.9567825e-01 1.3262592e-03 1.8443159e-03 1220782 718.92063 1504.06740 9.2019854e+03 1.1934648e+01 1.4944121e+03 4.1473422e+00 9.9521328e+03 1.3256399e+01 0 "" "" "" "" 718.92063 1.0726708e-03 1504.06740 1.0014805e-03 -2.4178809e-02 4.9562966e-03
2922.9885330228635 9.9483174e-01 1.3255570e-03 1.8443016e-03 1220783 718.92666 1504.06278 9.1996787e+03 1.1928329e+01 1.4919415e+03 4.1449895e+00 9.9436719e+03 1.3249380e+01 0 "" "" "" "" 718.92666 1.0711931e-03 1504.06278 9.9935313e-04 -1.7504903e-02 3.3463486e-03
2922.9899218966816 9.9426842e-01 1.3268574e-03 1.8442872e-03 1220784 718.92080 1504.06233 9.2109893e+03 1.1940031e+01 1.4920660e+03 4.1489568e+00 9.9380410e+03 1.3262378e+01 0 "" "" "" "" 718.92080 1.0710143e-03 1504.06233 1.0006443e-03 -2.2513611e-02 -5.7640701e-04
2922.991310770616 9.9430299e-01 1.3266553e-03 1.8442728e-03 1220785 718.92363 1504.07458 9.2064043e+03 1.1938210e+01 1.4957378e+03 4.1452131e+00 9.9383867e+03 1.3260357e+01 0 "" "" "" "" 718.92363 1.0724531e-03 1504.07458 1.0021024e-03 -2.2474140e-02 1.5881801e-02
2922.9926996444333 9.9486625e-01 1.3269599e-03 1.8442584e-03 1220786 718.92812 1504.06217 9.2165498e+03 1.1940953e+01 1.4912279e+03 4.1477165e+00 9.9440166e+03 1.3263402e+01 0 "" "" "" "" 718.92812 1.0691187e-03 1504.06217 9.9921087e-04 -1.5595800e-02 -5.6731340e-05
2922.994088518368 9.9426556e-01 1.3246589e-03 1.8442441e-03 1220787 718.92196 1504.06719 9.1909551e+03 1.1920246e+01 1.4872600e+03 4.1342969e+00 9.9380127e+03 1.3240402e+01 0 "" "" "" "" 718.92196 1.0714425e-03 1504.06719 1.0029839e-03 -2.3442311e-02 6.7372588e-03
2922.9954773921854 9.9557048e-01 1.3266945e-03 1.8442296e-03 1220788 718.92495 1504.06813 9.2011748e+03 1.1938565e+01 1.4951732e+03 4.1481276e+00 9.9510557e+03 1.3260750e+01 0 "" "" "" "" 718.92495 1.0718600e-03 1504.06813 1.0024435e-03 -2.0713123e-02 7.4058217e-03
2922.996866266003 9.9434453e-01 1.3250529e-03 1.8442152e-03 1220789 718.92721 1504.07231 9.1801025e+03 1.1923792e+01 1.4969436e+03 4.1494660e+00 9.9388018e+03 1.3244341e+01 0 "" "" "" "" 718.92721 1.0723044e-03 1504.07231 1.0041491e-03 -1.9156864e-02 1.2795929e-02
2922.998255139937 9.9515533e-01 1.3260195e-03 1.8442009e-03 1220790 718.92618 1504.06418 9.1945684e+03 1.1932490e+01 1.4916685e+03 4.1438050e+00 9.9469062e+03 1.3254003e+01 0 "" "" "" "" 718.92618 1.0728900e-03 1504.06418 1.0056710e-03 -2.1176102e-02 2.3401435e-03
2922.9996440137547 9.9800122e-01 1.3270848e-03 1.8441865e-03 1220791 718.92779 1504.06664 9.2263232e+03 1.1942078e+01 1.4907823e+03 4.1476970e+00 9.9753516e+03 1.3264651e+01 0 "" "" "" "" 718.92779 1.0684259e-03 1504.06664 9.9991437e-04 -1.5908455e-02 6.1918637e-03
2923.001032887573 9.9371415e-01 1.3257217e-03 1.8441720e-03 1220792 718.92700 1504.06834 9.1910791e+03 1.1929811e+01 1.4964822e+03 4.1475878e+00 9.9325010e+03 1.3251026e+01 0 "" "" "" "" 718.92700 1.0709342e-03 1504.06834 1.0028324e-03 -1.8063828e-02 6.6999830e-03
2923.00242176139 9.9443102e-01 1.3252893e-03 1.8441576e-03 1220793 718.92160 1504.06106 9.1824150e+03 1.1925919e+01 1.4887137e+03 4.1466579e+00 9.9396660e+03 1.3246703e+01 0 "" "" "" "" 718.92160 1.0732102e-03 1504.06106 1.0040113e-03 -2.4908800e-02 -2.6791354e-03
2923.003810635208 9.9460292e-01 1.3252464e-03 1.8441431e-03 1220794 718.92333 1504.06691 9.1805713e+03 1.1925533e+01 1.4991766e+03 4.1490412e+00 9.9413848e+03 1.3246276e+01 0 "" "" "" "" 718.92333 1.0740636e-03 1504.06691 1.0015899e-03 -1.9715572e-02 5.6338781e-03
2923.005199509026 9.9563634e-01 1.3261829e-03 1.8441287e-03 1220795 718.92575 1504.06867 9.2069092e+03 1.1933961e+01 1.4928147e+03 4.1451693e+00 9.9517139e+03 1.3255635e+01 0 "" "" "" "" 718.92575 1.0694379e-03 1504.06867 1.0009710e-03 -1.6753813e-02 7.3538325e-03
2923.006588382844 9.9515742e-01 1.3257634e-03 1.8441143e-03 1220796 718.92516 1504.06521 9.1933115e+03 1.1930185e+01 1.4970538e+03 4.1475406e+00 9.9469268e+03 1.3251443e+01 0 "" "" "" "" 718.92516 1.0730738e-03 1504.06521 1.0027277e-03 -2.1311454e-02 3.3470974e-03
2923.0079772566614 9.9341166e-01 1.3256717e-03 1.8440998e-03 1220797 718.92077 1504.06957 9.1888877e+03 1.1929359e+01 1.4955518e+03 4.1501765e+00 9.9294775e+03 1.3250525e+01 0 "" "" "" "" 718.92077 1.0733141e-03 1504.06957 1.0018509e-03 -2.2064064e-02 8.9821182e-03
2923.00936613048 9.9557769e-01 1.3264660e-03 1.8440854e-03 1220798 718.92759 1504.06498 9.2080225e+03 1.1936507e+01 1.4959630e+03 4.1489792e+00 9.9511279e+03 1.3258465e+01 0 "" "" "" "" 718.92759 1.0700433e-03 1504.06498 1.0011446e-03 -1.5460062e-02 2.4848434e-03
2923.0107550042967 9.9356562e-01 1.3247707e-03 1.8440710e-03 1220799 718.92393 1504.07400 9.1811748e+03 1.1921252e+01 1.4929470e+03 4.1441097e+00 9.9310166e+03 1.3241521e+01 0 "" "" "" "" 718.92393 1.0734325e-03 1504.07400 1.0040439e-03 -2.1851236e-02 1.5473462e-02
2923.0121438781152 9.9917930e-01 1.3273148e-03 1.8440565e-03 1220800 718.92792 1504.06484 9.2126348e+03 1.1944146e+01 1.4908478e+03 4.1545720e+00 9.9871270e+03 1.3266950e+01 0 "" "" "" "" 718.92792 1.0693625e-03 1504.06484 1.0013455e-03 -1.6161660e-02 3.0931809e-03
2923.0135327518165 9.9826533e-01 1.3271519e-03 1.8440420e-03 1220801 718.92406 1504.06071 9.2275547e+03 1.1942680e+01 1.4864730e+03 4.1429825e+00 9.9779912e+03 1.3265321e+01 0 "" "" "" "" 718.92406 1.0677603e-03 1504.06071 1.0004350e-03 -2.0280467e-02 -2.9659728e-03
2923.014921625634 9.9445856e-01 1.3258075e-03 1.8440275e-03 1220802 718.92216 1504.07011 9.1971592e+03 1.1930584e+01 1.4947915e+03 4.1468744e+00 9.9399414e+03 1.3251884e+01 0 "" "" "" "" 718.92216 1.0721340e-03 1504.07011 1.0007141e-03 -2.1969968e-02 9.8684961e-03
2923.0163104994513 9.9383825e-01 1.3258591e-03 1.8440131e-03 1220803 718.92445 1504.06251 9.1993545e+03 1.1931047e+01 1.4940729e+03 4.1488948e+00 9.9337412e+03 1.3252399e+01 0 "" "" "" "" 718.92445 1.0721155e-03 1504.06251 1.0012598e-03 -2.0151682e-02 -3.5628851e-04
2923.017699373153 9.9599999e-01 1.3255051e-03 1.8439986e-03 1220804 718.92525 1504.07001 9.1973975e+03 1.1927861e+01 1.4920671e+03 4.1447258e+00 9.9553486e+03 1.3248861e+01 0 "" "" "" "" 718.92525 1.0719374e-03 1504.07001 1.0016733e-03 -1.9385580e-02 1.2238075e-02
2923.0190882469706 9.9683613e-01 1.3263348e-03 1.8439841e-03 1220805 718.92122 1504.06177 9.2111475e+03 1.1935328e+01 1.4922212e+03 4.1484232e+00 9.9637061e+03 1.3257154e+01 0 "" "" "" "" 718.92122 1.0703356e-03 1504.06177 9.9930249e-04 -2.2174155e-02 5.3901607e-05
2923.020477120672 9.9505335e-01 1.3264153e-03 1.8439696e-03 1220806 718.92655 1504.06647 9.2025469e+03 1.1936053e+01 1.4909894e+03 4.1425834e+00 9.9458867e+03 1.3257959e+01 0 "" "" "" "" 718.92655 1.0695815e-03 1504.06647 1.0027605e-03 -1.7524026e-02 3.1433345e-03
2923.02186599449 9.9444944e-01 1.3268837e-03 1.8439551e-03 1220807 718.92631 1504.07128 9.2020869e+03 1.1940267e+01 1.5003655e+03 4.1530724e+00 9.9398506e+03 1.3262640e+01 0 "" "" "" "" 718.92631 1.0715232e-03 1504.07128 1.0028472e-03 -1.7639605e-02 9.9318260e-03
2923.0232548681906 9.9597734e-01 1.3259483e-03 1.8439406e-03 1220808 718.91993 1504.05748 9.1829023e+03 1.1931850e+01 1.4967820e+03 4.1510510e+00 9.9551221e+03 1.3253291e+01 0 "" "" "" "" 718.91993 1.0735219e-03 1504.05748 1.0036324e-03 -2.2668617e-02 -6.4459513e-03
2923.024643741891 9.9734503e-01 1.3257739e-03 1.8439260e-03 1220809 718.92622 1504.06963 9.2026924e+03 1.1930281e+01 1.4905270e+03 4.1443448e+00 9.9687930e+03 1.3251548e+01 0 "" "" "" "" 718.92622 1.0717179e-03 1504.06963 1.0014393e-03 -1.7631775e-02 9.1969809e-03
2923.026032615709 9.9655414e-01 1.3260117e-03 1.8439116e-03 1220810 718.92359 1504.06750 9.2022012e+03 1.1932421e+01 1.4945394e+03 4.1447806e+00 9.9608877e+03 1.3253925e+01 0 "" "" "" "" 718.92359 1.0713183e-03 1504.06750 1.0009453e-03 -2.2024240e-02 5.2458253e-03
2923.0274214894107 9.9489564e-01 1.3262993e-03 1.8438970e-03 1220811 718.92426 1504.07981 9.1892803e+03 1.1935007e+01 1.4978611e+03 4.1541748e+00 9.9443105e+03 1.3256799e+01 0 "" "" "" "" 718.92426 1.0755151e-03 1504.07981 1.0041944e-03 -2.0464890e-02 2.0394186e-02
2923.0288103631115 9.9421847e-01 1.3261412e-03 1.8438825e-03 1220812 718.92558 1504.05469 9.1824980e+03 1.1933585e+01 1.4973187e+03 4.1524143e+00 9.9375420e+03 1.3255219e+01 0 "" "" "" "" 718.92558 1.0727566e-03 1504.05469 1.0044241e-03 -1.8658791e-02 -1.0861714e-02
2923.030199236812 9.9549800e-01 1.3257468e-03 1.8438679e-03 1220813 718.92395 1504.07082 9.1994062e+03 1.1930036e+01 1.4943905e+03 4.1479263e+00 9.9503311e+03 1.3251276e+01 0 "" "" "" "" 718.92395 1.0728592e-03 1504.07082 1.0026236e-03 -1.9276418e-02 1.0577695e-02
2923.031588110514 9.9477696e-01 1.3261333e-03 1.8438534e-03 1220814 718.92549 1504.06874 9.1913018e+03 1.1933514e+01 1.4981610e+03 4.1576667e+00 9.9431240e+03 1.3255139e+01 0 "" "" "" "" 718.92549 1.0726143e-03 1504.06874 1.0042036e-03 -1.9402258e-02 7.9098558e-03
2923.0329769842156 9.9678910e-01 1.3267399e-03 1.8438388e-03 1220815 718.92625 1504.06486 9.2087070e+03 1.1938972e+01 1.4947124e+03 4.1506972e+00 9.9632363e+03 1.3261203e+01 0 "" "" "" "" 718.92625 1.0714711e-03 1504.06486 1.0009770e-03 -1.9672833e-02 2.9196185e-03
2923.034365857917 9.9779338e-01 1.3258643e-03 1.8438243e-03 1220816 718.92381 1504.06639 9.1908008e+03 1.1931095e+01 1.4971057e+03 4.1523366e+00 9.9732744e+03 1.3252452e+01 0 "" "" "" "" 718.92381 1.0738826e-03 1504.06639 1.0030309e-03 -2.1764020e-02 -4.7662768e-05
2923.035754731618 9.9484283e-01 1.3263667e-03 1.8438097e-03 1220817 718.92801 1504.06742 9.1977295e+03 1.1935615e+01 1.4992301e+03 4.1514535e+00 9.9437822e+03 1.3257473e+01 0 "" "" "" "" 718.92801 1.0724550e-03 1504.06742 1.0024485e-03 -1.6803751e-02 4.9534491e-03
2923.0371436053197 9.9629229e-01 1.3258194e-03 1.8437952e-03 1220818 718.92209 1504.06932 9.1820791e+03 1.1930691e+01 1.4967338e+03 4.1503587e+00 9.9582705e+03 1.3252003e+01 0 "" "" "" "" 718.92209 1.0731857e-03 1504.06932 1.0062336e-03 -2.1339294e-02 1.0424951e-02
2923.038532478904 9.9471503e-01 1.3258492e-03 1.8437805e-03 1220819 718.92448 1504.06675 9.1964062e+03 1.1930958e+01 1.4910834e+03 4.1529799e+00 9.9425049e+03 1.3252300e+01 0 "" "" "" "" 718.92448 1.0717812e-03 1504.06675 1.0003701e-03 -1.9141698e-02 4.2406591e-03
2923.0399213526057 9.9237829e-01 1.3257436e-03 1.8437660e-03 1220820 718.92975 1504.06351 9.1865215e+03 1.1930007e+01 1.4980626e+03 4.1488910e+00 9.9191484e+03 1.3251245e+01 0 "" "" "" "" 718.92975 1.0721027e-03 1504.06351 1.0014502e-03 -1.4896644e-02 -1.0623492e-03
2923.0413102263074 9.9284518e-01 1.3252773e-03 1.8437514e-03 1220821 718.92305 1504.06986 9.1761562e+03 1.1925811e+01 1.4977017e+03 4.1500020e+00 9.9238154e+03 1.3246584e+01 0 "" "" "" "" 718.92305 1.0738237e-03 1504.06986 1.0038605e-03 -2.1060748e-02 9.1683893e-03
2923.0426991000086 9.9395859e-01 1.3262179e-03 1.8437369e-03 1220822 718.92377 1504.07150 9.1968584e+03 1.1934276e+01 1.4980615e+03 4.1517625e+00 9.9349443e+03 1.3255985e+01 0 "" "" "" "" 718.92377 1.0722998e-03 1504.07150 1.0014889e-03 -2.1249695e-02 9.2624677e-03
2923.0440879735934 9.9458867e-01 1.3265999e-03 1.8437222e-03 1220823 718.92501 1504.05902 9.2155371e+03 1.1937714e+01 1.4903353e+03 4.1439357e+00 9.9412422e+03 1.3259804e+01 0 "" "" "" "" 718.92501 1.0702834e-03 1504.05902 9.9912367e-04 -2.0547768e-02 -5.9557329e-03
2923.0454768472955 9.9464655e-01 1.3275732e-03 1.8437076e-03 1220824 718.92604 1504.07439 9.2036436e+03 1.1946472e+01 1.5055863e+03 4.1560259e+00 9.9418203e+03 1.3269532e+01 0 "" "" "" "" 718.92604 1.0712305e-03 1504.07439 1.0028427e-03 -1.7552111e-02 1.2345135e-02
2923.0468657208794 9.9334794e-01 1.3262264e-03 1.8436930e-03 1220825 718.92614 1504.06942 9.2046123e+03 1.1934352e+01 1.4976509e+03 4.1487031e+00 9.9288408e+03 1.3256070e+01 0 "" "" "" "" 718.92614 1.0712222e-03 1504.06942 9.9955255e-04 -1.9345516e-02 7.8973249e-03
2923.0482545945806 9.9464792e-01 1.3263776e-03 1.8436784e-03 1220826 718.92276 1504.05573 9.1864980e+03 1.1935713e+01 1.5038699e+03 4.1547422e+00 9.9418340e+03 1.3257582e+01 0 "" "" "" "" 718.92276 1.0765222e-03 1504.05573 1.0022765e-03 -2.2719327e-02 -9.7145792e-03
2923.049643468166 9.9563164e-01 1.3265641e-03 1.8436637e-03 1220827 718.92194 1504.06794 9.2059863e+03 1.1937391e+01 1.4928673e+03 4.1478910e+00 9.9516670e+03 1.3259446e+01 0 "" "" "" "" 718.92194 1.0710855e-03 1504.06794 9.9967583e-04 -2.3334332e-02 8.5650990e-03
2923.051032341751 9.9516398e-01 1.3259692e-03 1.8436491e-03 1220828 718.92713 1504.07373 9.2027803e+03 1.1932037e+01 1.4926211e+03 4.1464896e+00 9.9469922e+03 1.3253500e+01 0 "" "" "" "" 718.92713 1.0710316e-03 1504.07373 1.0016835e-03 -1.5866963e-02 1.5677799e-02
2923.0524212153355 9.9742115e-01 1.3263662e-03 1.8436344e-03 1220829 718.92550 1504.06855 9.2195078e+03 1.1935610e+01 1.4884807e+03 4.1423764e+00 9.9695537e+03 1.3257468e+01 0 "" "" "" "" 718.92550 1.0697029e-03 1504.06855 1.0001458e-03 -2.0352028e-02 8.3573442e-03
2923.053810089037 9.9469799e-01 1.3247842e-03 1.8436199e-03 1220830 718.92426 1504.06556 9.1888848e+03 1.1921374e+01 1.4887112e+03 4.1442280e+00 9.9423350e+03 1.3241655e+01 0 "" "" "" "" 718.92426 1.0719579e-03 1504.06556 1.0005885e-03 -1.9975845e-02 4.3105152e-03
2923.055198962622 9.9407494e-01 1.3278736e-03 1.8436052e-03 1220831 718.92628 1504.06485 9.2161270e+03 1.1949175e+01 1.4926495e+03 4.1507754e+00 9.9361074e+03 1.3272534e+01 0 "" "" "" "" 718.92628 1.0693541e-03 1504.06485 1.0013828e-03 -1.6014181e-02 1.5949606e-03
2923.0565878362067 9.9635661e-01 1.3258239e-03 1.8435905e-03 1220832 718.92374 1504.06254 9.1975205e+03 1.1930732e+01 1.4905421e+03 4.1412239e+00 9.9589131e+03 1.3252048e+01 0 "" "" "" "" 718.92374 1.0714324e-03 1504.06254 1.0045017e-03 -2.1747356e-02 1.4472281e-03
2923.057976709792 9.9408710e-01 1.3263588e-03 1.8435759e-03 1220833 718.92283 1504.06796 9.2020605e+03 1.1935543e+01 1.4916455e+03 4.1498833e+00 9.9362285e+03 1.3257394e+01 0 "" "" "" "" 718.92283 1.0707787e-03 1504.06796 1.0004151e-03 -2.1065442e-02 7.1548638e-03
2923.0593655833763 9.9505258e-01 1.3268547e-03 1.8435612e-03 1220834 718.93022 1504.06239 9.2135342e+03 1.1940005e+01 1.4961890e+03 4.1485910e+00 9.9458789e+03 1.3262350e+01 0 "" "" "" "" 718.93022 1.0699627e-03 1504.06239 9.9941134e-04 -1.3796065e-02 -2.2537829e-03
2923.0607544569602 9.9242926e-01 1.3257453e-03 1.8435465e-03 1220835 718.92069 1504.07053 9.1895918e+03 1.1930022e+01 1.4964044e+03 4.1481686e+00 9.9196582e+03 1.3251262e+01 0 "" "" "" "" 718.92069 1.0732086e-03 1504.07053 1.0000612e-03 -2.3028590e-02 9.1187824e-03
2923.062143330545 9.9551332e-01 1.3264897e-03 1.8435318e-03 1220836 718.91885 1504.06936 9.2029873e+03 1.1936722e+01 1.4955956e+03 4.1514997e+00 9.9504844e+03 1.3258703e+01 0 "" "" "" "" 718.91885 1.0722006e-03 1504.06936 1.0013763e-03 -2.4154723e-02 8.9312959e-03
2923.06353220413 9.9795288e-01 1.3268382e-03 1.8435172e-03 1220837 718.92722 1504.06516 9.2072871e+03 1.1939857e+01 1.4979440e+03 4.1553483e+00 9.9748682e+03 1.3262185e+01 0 "" "" "" "" 718.92722 1.0701615e-03 1504.06516 1.0006455e-03 -1.7251018e-02 3.4855725e-03
2923.0649210775987 9.9553913e-01 1.3262004e-03 1.8435024e-03 1220838 718.92151 1504.06595 9.2044365e+03 1.1934118e+01 1.4944678e+03 4.1470938e+00 9.9507422e+03 1.3255811e+01 0 "" "" "" "" 718.92151 1.0703129e-03 1504.06595 1.0013890e-03 -2.2622894e-02 5.4215179e-03
2923.066309951183 9.9688661e-01 1.3260209e-03 1.8434877e-03 1220839 718.92745 1504.06740 9.1962207e+03 1.1932503e+01 1.4978671e+03 4.1499686e+00 9.9642109e+03 1.3254017e+01 0 "" "" "" "" 718.92745 1.0709645e-03 1504.06740 1.0025246e-03 -1.4515735e-02 7.3079932e-03
2923.0676988247683 9.9686486e-01 1.3270250e-03 1.8434731e-03 1220840 718.92097 1504.06057 9.2159746e+03 1.1941539e+01 1.4961738e+03 4.1502872e+00 9.9639932e+03 1.3264053e+01 0 "" "" "" "" 718.92097 1.0702382e-03 1504.06057 9.9938351e-04 -2.2605689e-02 -3.1855253e-03
2923.069087698237 9.9257791e-01 1.3252053e-03 1.8434583e-03 1220841 718.92865 1504.07195 9.1857324e+03 1.1925163e+01 1.4986902e+03 4.1461186e+00 9.9211436e+03 1.3245865e+01 0 "" "" "" "" 718.92865 1.0701208e-03 1504.07195 1.0021713e-03 -1.5122437e-02 1.2100395e-02
2923.070476571822 9.9718386e-01 1.3272180e-03 1.8434436e-03 1220842 718.92594 1504.06347 9.2214170e+03 1.1943275e+01 1.4920680e+03 4.1529593e+00 9.9671816e+03 1.3265983e+01 0 "" "" "" "" 718.92594 1.0692697e-03 1504.06347 9.9958922e-04 -1.8393854e-02 1.2463857e-03
2923.0718654454067 9.9304497e-01 1.3255685e-03 1.8434289e-03 1220843 718.92613 1504.06937 9.1884639e+03 1.1928432e+01 1.4900049e+03 4.1541843e+00 9.9258125e+03 1.3249496e+01 0 "" "" "" "" 718.92613 1.0739487e-03 1504.06937 1.0020090e-03 -1.9567445e-02 7.6186778e-03
2923.0732543188756 9.9627298e-01 1.3264709e-03 1.8434142e-03 1220844 718.92235 1504.06751 9.2076709e+03 1.1936552e+01 1.4932053e+03 4.1481829e+00 9.9580771e+03 1.3258514e+01 0 "" "" "" "" 718.92235 1.0712303e-03 1504.06751 1.0008981e-03 -2.0645102e-02 7.4189911e-03
2923.0746431923435 9.9491346e-01 1.3273049e-03 1.8433994e-03 1220845 718.92407 1504.06017 9.2232754e+03 1.1944057e+01 1.4972114e+03 4.1465635e+00 9.9444883e+03 1.3266850e+01 0 "" "" "" "" 718.92407 1.0693586e-03 1504.06017 9.9955278e-04 -2.0532422e-02 -3.4088867e-03
2923.0760320659288 9.9615252e-01 1.3265845e-03 1.8433847e-03 1220846 718.92679 1504.06692 9.2083955e+03 1.1937575e+01 1.4939867e+03 4.1424551e+00 9.9568730e+03 1.3259650e+01 0 "" "" "" "" 718.92679 1.0703276e-03 1504.06692 1.0025069e-03 -1.7590091e-02 5.2360231e-03
2923.0774209393976 9.9292314e-01 1.3255543e-03 1.8433699e-03 1220847 718.92114 1504.07262 9.1852617e+03 1.1928304e+01 1.5003911e+03 4.1524487e+00 9.9245947e+03 1.3249353e+01 0 "" "" "" "" 718.92114 1.0725497e-03 1504.07262 1.0010939e-03 -2.3409970e-02 1.1529528e-02
2923.078809812866 9.9494588e-01 1.3268347e-03 1.8433551e-03 1220848 718.92519 1504.06488 9.2128613e+03 1.1939826e+01 1.4952178e+03 4.1497483e+00 9.9448125e+03 1.3262151e+01 0 "" "" "" "" 718.92519 1.0699998e-03 1504.06488 9.9987548e-04 -1.7177382e-02 1.1835208e-03
