time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2934.909214804455 1.0011888e+00 1.3275509e-03 1.6982058e-03 1229366 718.92277 1504.02333 9.2662559e+03 1.1946270e+01 1.4639923e+03 4.1237202e+00 1.0007212e+04 1.3269309e+01 0 "" "" "" "" 718.92277 1.0666274e-03 1504.02333 9.9150895e-04 -2.1675317e-02 -4.9924664e-02
2934.910603671754 1.0030278e+00 1.3277533e-03 1.6981849e-03 1229367 718.92581 1504.02355 9.2814551e+03 1.1948093e+01 1.4667240e+03 4.1198244e+00 1.0025594e+04 1.3271333e+01 0 "" "" "" "" 718.92581 1.0645274e-03 1504.02355 9.8916120e-04 -1.8035289e-02 -5.1152091e-02
2934.911992539169 1.0007204e+00 1.3275197e-03 1.6981640e-03 1229368 718.92816 1504.02628 9.2692217e+03 1.1945989e+01 1.4733030e+03 4.1205072e+00 1.0002530e+04 1.3268997e+01 0 "" "" "" "" 718.92816 1.0646434e-03 1504.02628 9.9055935e-04 -1.7938228e-02 -4.8064448e-02
2934.913381406467 1.0029066e+00 1.3282215e-03 1.6981431e-03 1229369 718.92710 1504.02181 9.2881445e+03 1.1952306e+01 1.4679570e+03 4.1175776e+00 1.0024382e+04 1.3276012e+01 0 "" "" "" "" 718.92710 1.0612701e-03 1504.02181 9.9037366e-04 -1.6372038e-02 -5.2913848e-02
2934.914770273766 9.9923080e-01 1.3280425e-03 1.6981221e-03 1229370 718.92588 1504.02251 9.2696592e+03 1.1950695e+01 1.4731956e+03 4.1254807e+00 9.9876416e+03 1.3274223e+01 0 "" "" "" "" 718.92588 1.0633877e-03 1504.02251 9.9241070e-04 -1.9071396e-02 -5.1023036e-02
2934.916159141181 9.9601579e-01 1.3263430e-03 1.6981013e-03 1229371 718.92888 1504.02270 9.2469033e+03 1.1935402e+01 1.4701934e+03 4.1236229e+00 9.9555068e+03 1.3257236e+01 0 "" "" "" "" 718.92888 1.0667727e-03 1504.02270 9.9138345e-04 -1.6451010e-02 -5.2475348e-02
2934.9175480084796 1.0005851e+00 1.3281645e-03 1.6980803e-03 1229372 718.93103 1504.02389 9.2755332e+03 1.1951792e+01 1.4695023e+03 4.1286116e+00 1.0001179e+04 1.3275442e+01 0 "" "" "" "" 718.93103 1.0646352e-03 1504.02389 9.8931685e-04 -1.0919220e-02 -5.0058920e-02
2934.918936875778 9.9635994e-01 1.3268032e-03 1.6980594e-03 1229373 718.92516 1504.02139 9.2553398e+03 1.1939543e+01 1.4741141e+03 4.1205807e+00 9.9589463e+03 1.3261836e+01 0 "" "" "" "" 718.92516 1.0650194e-03 1504.02139 9.9083211e-04 -1.9467277e-02 -5.2563280e-02
2934.920325743193 9.9880010e-01 1.3271942e-03 1.6980385e-03 1229374 718.92513 1504.02085 9.2691553e+03 1.1943062e+01 1.4664713e+03 4.1216741e+00 9.9833369e+03 1.3265744e+01 0 "" "" "" "" 718.92513 1.0639852e-03 1504.02085 9.8995236e-04 -1.9420603e-02 -5.4179169e-02
2934.921714610491 9.9876410e-01 1.3272453e-03 1.6980176e-03 1229375 718.92537 1504.02139 9.2604326e+03 1.1943521e+01 1.4669415e+03 4.1246686e+00 9.9829766e+03 1.3266254e+01 0 "" "" "" "" 718.92537 1.0645657e-03 1504.02139 9.9119765e-04 -1.9758586e-02 -5.2926578e-02
2934.92310347779 1.0002761e+00 1.3275049e-03 1.6979966e-03 1229376 718.92359 1504.02265 9.2738545e+03 1.1945857e+01 1.4689845e+03 4.1194067e+00 9.9980898e+03 1.3268849e+01 0 "" "" "" "" 718.92359 1.0646192e-03 1504.02265 9.9136611e-04 -2.1764904e-02 -5.1693253e-02
2934.9244923450888 9.9953789e-01 1.3278843e-03 1.6979757e-03 1229377 718.93077 1504.02449 9.2732891e+03 1.1949271e+01 1.4722415e+03 4.1232390e+00 9.9907109e+03 1.3272642e+01 0 "" "" "" "" 718.93077 1.0641862e-03 1504.02449 9.9120883e-04 -1.1776610e-02 -5.1039238e-02
2934.9258812125036 9.9781150e-01 1.3276495e-03 1.6979548e-03 1229378 718.92716 1504.02139 9.2598906e+03 1.1947158e+01 1.4750977e+03 4.1270328e+00 9.9734551e+03 1.3270294e+01 0 "" "" "" "" 718.92716 1.0664070e-03 1504.02139 9.9208299e-04 -1.9048160e-02 -5.3587168e-02
2934.927270079802 1.0000311e+00 1.3274038e-03 1.6979339e-03 1229379 718.92477 1504.02398 9.2703027e+03 1.1944947e+01 1.4697498e+03 4.1188469e+00 9.9956416e+03 1.3267839e+01 0 "" "" "" "" 718.92477 1.0663910e-03 1504.02398 9.8971138e-04 -2.0294579e-02 -5.0696705e-02
2934.9286589471008 9.9988478e-01 1.3272255e-03 1.6979129e-03 1229380 718.92846 1504.02397 9.2732871e+03 1.1943343e+01 1.4695973e+03 4.1176801e+00 9.9941787e+03 1.3266057e+01 0 "" "" "" "" 718.92846 1.0641119e-03 1504.02397 9.8874525e-04 -1.5705738e-02 -5.1934391e-02
2934.9300478143987 1.0003043e+00 1.3276688e-03 1.6978920e-03 1229381 718.92693 1504.02334 9.2790928e+03 1.1947332e+01 1.4686145e+03 4.1195650e+00 9.9983721e+03 1.3270488e+01 0 "" "" "" "" 718.92693 1.0626669e-03 1504.02334 9.9035911e-04 -1.6720004e-02 -5.1930543e-02
2934.9314366816975 9.9957168e-01 1.3279299e-03 1.6978710e-03 1229382 718.92167 1504.02340 9.2644131e+03 1.1949681e+01 1.4712942e+03 4.1256933e+00 9.9910488e+03 1.3273098e+01 0 "" "" "" "" 718.92167 1.0682002e-03 1504.02340 9.9082151e-04 -2.2076542e-02 -5.1865328e-02
2934.9328255491127 1.0014552e+00 1.3282027e-03 1.6978502e-03 1229383 718.92567 1504.02217 9.2770957e+03 1.1952136e+01 1.4736343e+03 4.1301751e+00 1.0009875e+04 1.3275825e+01 0 "" "" "" "" 718.92567 1.0644663e-03 1504.02217 9.8954921e-04 -1.8445436e-02 -5.2660998e-02
2934.93421441641 9.9784362e-01 1.3276605e-03 1.6978292e-03 1229384 718.92938 1504.02368 9.2670723e+03 1.1947257e+01 1.4724165e+03 4.1262946e+00 9.9737764e+03 1.3270405e+01 0 "" "" "" "" 718.92938 1.0665451e-03 1504.02368 9.9139265e-04 -1.5557195e-02 -4.9048863e-02
2934.935603283708 1.0002005e+00 1.3278194e-03 1.6978083e-03 1229385 718.92994 1504.02218 9.2692041e+03 1.1948688e+01 1.4715812e+03 4.1295757e+00 9.9973340e+03 1.3271994e+01 0 "" "" "" "" 718.92994 1.0641882e-03 1504.02218 9.9060987e-04 -1.3223052e-02 -5.3473786e-02
2934.936992151007 1.0015758e+00 1.3280334e-03 1.6977873e-03 1229386 718.92145 1504.02214 9.2676084e+03 1.1950613e+01 1.4719243e+03 4.1236815e+00 1.0011081e+04 1.3274132e+01 0 "" "" "" "" 718.92145 1.0664591e-03 1504.02214 9.9085330e-04 -2.1699985e-02 -5.1109232e-02
2934.9383810183053 9.9857980e-01 1.3277472e-03 1.6977664e-03 1229387 718.92863 1504.02322 9.2582051e+03 1.1948038e+01 1.4716035e+03 4.1243420e+00 9.9811348e+03 1.3271272e+01 0 "" "" "" "" 718.92863 1.0653632e-03 1504.02322 9.9340477e-04 -1.4861046e-02 -5.1985353e-02
2934.9397698856037 9.9858516e-01 1.3273542e-03 1.6977454e-03 1229388 718.92349 1504.02372 9.2652471e+03 1.1944502e+01 1.4742682e+03 4.1214905e+00 9.9811885e+03 1.3267344e+01 0 "" "" "" "" 718.92349 1.0646379e-03 1504.02372 9.9265785e-04 -2.0435574e-02 -5.1206909e-02
2934.9411587529025 1.0016953e+00 1.3284903e-03 1.6977245e-03 1229389 718.92591 1504.02242 9.2863828e+03 1.1954724e+01 1.4729691e+03 4.1237779e+00 1.0012274e+04 1.3278699e+01 0 "" "" "" "" 718.92591 1.0637622e-03 1504.02242 9.8979741e-04 -1.7608203e-02 -5.4071844e-02
2934.9425476202005 1.0004071e+00 1.3279002e-03 1.6977035e-03 1229390 718.92495 1504.02390 9.2809053e+03 1.1949414e+01 1.4685349e+03 4.1229696e+00 9.9993994e+03 1.3272801e+01 0 "" "" "" "" 718.92495 1.0625676e-03 1504.02390 9.8894443e-04 -1.9182093e-02 -5.0594982e-02
2934.9439364874993 9.9906737e-01 1.3277907e-03 1.6976825e-03 1229391 718.92749 1504.02419 9.2771816e+03 1.1948428e+01 1.4714667e+03 4.1210475e+00 9.9860078e+03 1.3271706e+01 0 "" "" "" "" 718.92749 1.0634769e-03 1504.02419 9.8938670e-04 -1.5835313e-02 -5.2113112e-02
2934.945325354798 9.9854189e-01 1.3278385e-03 1.6976616e-03 1229392 718.92425 1504.02313 9.2763818e+03 1.1948860e+01 1.4719695e+03 4.1221018e+00 9.9807559e+03 1.3272184e+01 0 "" "" "" "" 718.92425 1.0647662e-03 1504.02313 9.8943454e-04 -2.0756342e-02 -5.3469058e-02
2934.9467142220965 9.9916780e-01 1.3283709e-03 1.6976406e-03 1229393 718.93219 1504.02191 9.2698027e+03 1.1953650e+01 1.4708412e+03 4.1244693e+00 9.9870117e+03 1.3277505e+01 0 "" "" "" "" 718.93219 1.0636901e-03 1504.02191 9.9205319e-04 -1.0129108e-02 -5.2078851e-02
2934.948103089395 9.9908602e-01 1.3274190e-03 1.6976197e-03 1229394 718.92593 1504.02335 9.2643418e+03 1.1945084e+01 1.4688639e+03 4.1188550e+00 9.9861943e+03 1.3267991e+01 0 "" "" "" "" 718.92593 1.0647279e-03 1504.02335 9.9058927e-04 -1.7763101e-02 -5.1100768e-02
2934.9494919565777 9.9718755e-01 1.3272839e-03 1.6975986e-03 1229395 718.92643 1504.02361 9.2515273e+03 1.1943869e+01 1.4750895e+03 4.1246419e+00 9.9672188e+03 1.3266641e+01 0 "" "" "" "" 718.92643 1.0661148e-03 1504.02361 9.9308300e-04 -1.5932793e-02 -5.2022815e-02
2934.950880823875 9.9950457e-01 1.3280801e-03 1.6975777e-03 1229396 718.92572 1504.02175 9.2751201e+03 1.1951033e+01 1.4737489e+03 4.1267509e+00 9.9903779e+03 1.3274599e+01 0 "" "" "" "" 718.92572 1.0649269e-03 1504.02175 9.9016854e-04 -1.9728363e-02 -5.3636517e-02
2934.9522696911745 1.0001277e+00 1.3286003e-03 1.6975567e-03 1229397 718.92682 1504.02635 9.2744873e+03 1.1955716e+01 1.4732218e+03 4.1331158e+00 9.9966064e+03 1.3279799e+01 0 "" "" "" "" 718.92682 1.0649518e-03 1504.02635 9.9086738e-04 -1.6570957e-02 -5.0025135e-02
2934.953658558473 9.9917990e-01 1.3279520e-03 1.6975357e-03 1229398 718.92579 1504.02138 9.2670137e+03 1.1949881e+01 1.4774020e+03 4.1253743e+00 9.9871328e+03 1.3273319e+01 0 "" "" "" "" 718.92579 1.0653960e-03 1504.02138 9.8991883e-04 -1.8166181e-02 -5.4967780e-02
2934.955047425771 9.9997765e-01 1.3278774e-03 1.6975148e-03 1229399 718.92410 1504.02374 9.2791855e+03 1.1949210e+01 1.4705582e+03 4.1208382e+00 9.9951064e+03 1.3272573e+01 0 "" "" "" "" 718.92410 1.0635590e-03 1504.02374 9.8882441e-04 -2.1190556e-02 -5.0514217e-02
2934.9564362930696 9.9967241e-01 1.3276408e-03 1.6974938e-03 1229400 718.92850 1504.02216 9.2695361e+03 1.1947080e+01 1.4758755e+03 4.1201830e+00 9.9920557e+03 1.3270208e+01 0 "" "" "" "" 718.92850 1.0644932e-03 1504.02216 9.9125039e-04 -1.5865322e-02 -5.2116606e-02
2934.9578251602525 9.9972916e-01 1.3279407e-03 1.6974728e-03 1229401 718.92382 1504.02399 9.2726162e+03 1.1949780e+01 1.4733313e+03 4.1217341e+00 9.9926230e+03 1.3273206e+01 0 "" "" "" "" 718.92382 1.0639548e-03 1504.02399 9.9132420e-04 -1.9800896e-02 -4.9989089e-02
2934.95921402755 1.0010551e+00 1.3277079e-03 1.6974518e-03 1229402 718.92538 1504.02297 9.2807773e+03 1.1947683e+01 1.4675645e+03 4.1195641e+00 1.0005876e+04 1.3270879e+01 0 "" "" "" "" 718.92538 1.0638415e-03 1504.02297 9.8920101e-04 -1.9069767e-02 -5.2109241e-02
2934.960602894849 1.0008571e+00 1.3285290e-03 1.6974309e-03 1229403 718.92782 1504.02432 9.2883262e+03 1.1955072e+01 1.4723679e+03 4.1202993e+00 1.0003897e+04 1.3279086e+01 0 "" "" "" "" 718.92782 1.0628524e-03 1504.02432 9.8830834e-04 -1.7750716e-02 -5.1548112e-02
2934.9619917621476 9.9669015e-01 1.3266189e-03 1.6974099e-03 1229404 718.92577 1504.02177 9.2519629e+03 1.1937884e+01 1.4688666e+03 4.1207662e+00 9.9622471e+03 1.3259995e+01 0 "" "" "" "" 718.92577 1.0668172e-03 1504.02177 9.9082117e-04 -1.8260168e-02 -5.4226253e-02
2934.9633806293295 1.0012573e+00 1.3282585e-03 1.6973888e-03 1229405 718.92440 1504.02140 9.2760625e+03 1.1952639e+01 1.4696342e+03 4.1230569e+00 1.0007897e+04 1.3276382e+01 0 "" "" "" "" 718.92440 1.0644306e-03 1504.02140 9.9080417e-04 -1.7440632e-02 -5.2754201e-02
2934.964769496628 1.0008163e+00 1.3279493e-03 1.6973679e-03 1229406 718.92412 1504.02597 9.2674990e+03 1.1949857e+01 1.4748868e+03 4.1256380e+00 1.0003489e+04 1.3273292e+01 0 "" "" "" "" 718.92412 1.0641119e-03 1504.02597 9.9130825e-04 -1.8925888e-02 -4.9477234e-02
2934.966158363927 9.9978322e-01 1.3279318e-03 1.6973469e-03 1229407 718.92526 1504.02486 9.2698740e+03 1.1949698e+01 1.4786882e+03 4.1250625e+00 9.9931631e+03 1.3273116e+01 0 "" "" "" "" 718.92526 1.0647287e-03 1504.02486 9.9168299e-04 -1.8179731e-02 -4.9416419e-02
2934.9675472311083 9.9978602e-01 1.3282407e-03 1.6973258e-03 1229408 718.92346 1504.01866 9.2732939e+03 1.1952479e+01 1.4702789e+03 4.1226454e+00 9.9931914e+03 1.3276205e+01 0 "" "" "" "" 718.92346 1.0652560e-03 1504.01866 9.9016540e-04 -2.1268921e-02 -5.5835430e-02
2934.9689360984075 1.0003744e+00 1.3283846e-03 1.6973049e-03 1229409 718.92950 1504.02500 9.2883369e+03 1.1953773e+01 1.4749037e+03 4.1226206e+00 9.9990732e+03 1.3277643e+01 0 "" "" "" "" 718.92950 1.0621746e-03 1504.02500 9.8958472e-04 -1.2736625e-02 -5.1797047e-02
2934.970324965706 1.0018837e+00 1.3282326e-03 1.6972839e-03 1229410 718.92544 1504.02344 9.2852451e+03 1.1952405e+01 1.4684745e+03 4.1203146e+00 1.0014159e+04 1.3276123e+01 0 "" "" "" "" 718.92544 1.0654350e-03 1504.02344 9.8968123e-04 -2.2348696e-02 -5.1217578e-02
2934.971713832887 1.0027009e+00 1.3287268e-03 1.6972629e-03 1229411 718.92938 1504.02044 9.2881113e+03 1.1956853e+01 1.4697957e+03 4.1266365e+00 1.0022327e+04 1.3281062e+01 0 "" "" "" "" 718.92938 1.0625374e-03 1504.02044 9.8930206e-04 -1.3064480e-02 -5.6060083e-02
2934.9731027001853 9.9969578e-01 1.3279078e-03 1.6972419e-03 1229412 718.92531 1504.02522 9.2749160e+03 1.1949483e+01 1.4697966e+03 4.1192260e+00 9.9922891e+03 1.3272877e+01 0 "" "" "" "" 718.92531 1.0652061e-03 1504.02522 9.8977052e-04 -1.9612489e-02 -4.9665440e-02
2934.9744915673673 9.9935788e-01 1.3276609e-03 1.6972208e-03 1229413 718.92536 1504.02004 9.2713711e+03 1.1947261e+01 1.4710540e+03 4.1211724e+00 9.9889121e+03 1.3270409e+01 0 "" "" "" "" 718.92536 1.0653455e-03 1504.02004 9.9066144e-04 -1.7620428e-02 -5.5135053e-02
2934.9758804346657 9.9896634e-01 1.3273878e-03 1.6971999e-03 1229414 718.92519 1504.02221 9.2702139e+03 1.1944803e+01 1.4695516e+03 4.1240263e+00 9.9849980e+03 1.3267679e+01 0 "" "" "" "" 718.92519 1.0630488e-03 1504.02221 9.8888925e-04 -1.9620771e-02 -5.1649403e-02
2934.9772693018476 9.9873710e-01 1.3275238e-03 1.6971788e-03 1229415 718.92605 1504.02224 9.2695908e+03 1.1946028e+01 1.4717716e+03 4.1199641e+00 9.9827070e+03 1.3269039e+01 0 "" "" "" "" 718.92605 1.0656090e-03 1504.02224 9.8899996e-04 -1.7937142e-02 -5.2696966e-02
2934.978658169147 1.0003561e+00 1.3279003e-03 1.6971579e-03 1229416 718.92339 1504.02246 9.2722607e+03 1.1949416e+01 1.4698162e+03 4.1238918e+00 9.9988887e+03 1.3272802e+01 0 "" "" "" "" 718.92339 1.0644192e-03 1504.02246 9.8955270e-04 -2.1523179e-02 -5.1617060e-02
2934.980047036328 9.9974394e-01 1.3279384e-03 1.6971368e-03 1229417 718.93158 1504.02328 9.2655957e+03 1.1949758e+01 1.4800355e+03 4.1290317e+00 9.9927705e+03 1.3273183e+01 0 "" "" "" "" 718.93158 1.0640585e-03 1504.02328 9.9168892e-04 -1.1626260e-02 -5.1075213e-02
2934.9814359036272 1.0010693e+00 1.3275547e-03 1.6971158e-03 1229418 718.92209 1504.02267 9.2634092e+03 1.1946305e+01 1.4722544e+03 4.1223125e+00 1.0006018e+04 1.3269347e+01 0 "" "" "" "" 718.92209 1.0672280e-03 1504.02267 9.8967203e-04 -2.2663848e-02 -5.2920658e-02
2934.982824770809 9.9881625e-01 1.3282804e-03 1.6970948e-03 1229419 718.92927 1504.01976 9.2743516e+03 1.1952835e+01 1.4763506e+03 4.1269345e+00 9.9834980e+03 1.3276601e+01 0 "" "" "" "" 718.92927 1.0646080e-03 1504.01976 9.9006156e-04 -1.2825735e-02 -5.3267367e-02
2934.984213637991 1.0003210e+00 1.3271004e-03 1.6970737e-03 1229420 718.92159 1504.02314 9.2633066e+03 1.1942218e+01 1.4680664e+03 4.1226835e+00 9.9985391e+03 1.3264807e+01 0 "" "" "" "" 718.92159 1.0642256e-03 1504.02314 9.8986214e-04 -2.0902237e-02 -5.2593991e-02
2934.98560250529 1.0001510e+00 1.3272132e-03 1.6970527e-03 1229421 718.92484 1504.02177 9.2740459e+03 1.1943233e+01 1.4665026e+03 4.1163106e+00 9.9968398e+03 1.3265935e+01 0 "" "" "" "" 718.92484 1.0633219e-03 1504.02177 9.8991103e-04 -1.9299632e-02 -5.3412128e-02
2934.9869913724724 1.0016154e+00 1.3286547e-03 1.6970317e-03 1229422 718.92683 1504.02194 9.2827998e+03 1.1956204e+01 1.4755704e+03 4.1260548e+00 1.0011477e+04 1.3280342e+01 0 "" "" "" "" 718.92683 1.0627728e-03 1504.02194 9.8977017e-04 -1.6620021e-02 -5.4693699e-02
2934.9883802397703 9.9952954e-01 1.3277906e-03 1.6970107e-03 1229423 718.92428 1504.02370 9.2601953e+03 1.1948427e+01 1.4715170e+03 4.1261191e+00 9.9906279e+03 1.3271705e+01 0 "" "" "" "" 718.92428 1.0650973e-03 1504.02370 9.9306623e-04 -2.0081012e-02 -5.2003480e-02
2934.989769106952 9.9827808e-01 1.3280337e-03 1.6969896e-03 1229424 718.92767 1504.02525 9.2631934e+03 1.1950616e+01 1.4771573e+03 4.1287446e+00 9.9781191e+03 1.3274136e+01 0 "" "" "" "" 718.92767 1.0658391e-03 1504.02525 9.9055760e-04 -1.4941178e-02 -4.8964761e-02
2934.9911579741342 1.0005388e+00 1.3272631e-03 1.6969686e-03 1229425 718.92514 1504.02232 9.2645127e+03 1.1943681e+01 1.4685476e+03 4.1210041e+00 1.0000716e+04 1.3266433e+01 0 "" "" "" "" 718.92514 1.0647075e-03 1504.02232 9.9157181e-04 -1.8842943e-02 -5.1977236e-02
2934.9925468413167 9.9886304e-01 1.3269777e-03 1.6969475e-03 1229426 718.92503 1504.01977 9.2655820e+03 1.1941113e+01 1.4690278e+03 4.1197457e+00 9.9839658e+03 1.3263580e+01 0 "" "" "" "" 718.92503 1.0632401e-03 1504.01977 9.9086540e-04 -1.8422414e-02 -5.5627909e-02
2934.993935708615 9.9999601e-01 1.3279297e-03 1.6969265e-03 1229427 718.92885 1504.01987 9.2661855e+03 1.1949679e+01 1.4759391e+03 4.1299462e+00 9.9952900e+03 1.3273095e+01 0 "" "" "" "" 718.92885 1.0667623e-03 1504.01987 9.9077367e-04 -1.7721774e-02 -5.3688698e-02
2934.995324575797 1.0011922e+00 1.3275353e-03 1.6969055e-03 1229428 718.92779 1504.02505 9.2632939e+03 1.1946131e+01 1.4724520e+03 4.1245475e+00 1.0007246e+04 1.3269154e+01 0 "" "" "" "" 718.92779 1.0656213e-03 1504.02505 9.9110475e-04 -1.6778704e-02 -4.9680904e-02
2934.9967134429794 9.9942142e-01 1.3268384e-03 1.6968844e-03 1229429 718.92526 1504.02265 9.2646777e+03 1.1939860e+01 1.4648978e+03 4.1165819e+00 9.9895469e+03 1.3262188e+01 0 "" "" "" "" 718.92526 1.0645238e-03 1504.02265 9.9081558e-04 -1.7443852e-02 -5.1675968e-02
2934.998102310161 9.9879956e-01 1.3273899e-03 1.6968633e-03 1229430 718.92662 1504.02070 9.2666035e+03 1.1944821e+01 1.4725510e+03 4.1249270e+00 9.9833311e+03 1.3267699e+01 0 "" "" "" "" 718.92662 1.0654170e-03 1504.02070 9.9073956e-04 -1.7993515e-02 -5.4454364e-02
2934.9994911774597 9.9837923e-01 1.3274794e-03 1.6968424e-03 1229431 718.92460 1504.02402 9.2539326e+03 1.1945628e+01 1.4750424e+03 4.1296868e+00 9.9791299e+03 1.3268595e+01 0 "" "" "" "" 718.92460 1.0681510e-03 1504.02402 9.9125528e-04 -1.9286219e-02 -4.9922645e-02
2935.000880044642 1.0004661e+00 1.3284046e-03 1.6968213e-03 1229432 718.93043 1504.02087 9.2798008e+03 1.1953954e+01 1.4732080e+03 4.1241188e+00 9.9999893e+03 1.3277843e+01 0 "" "" "" "" 718.93043 1.0642317e-03 1504.02087 9.8989159e-04 -1.3026239e-02 -5.2923672e-02
2935.002268911824 9.9853283e-01 1.3274025e-03 1.6968002e-03 1229433 718.92871 1504.02087 9.2649229e+03 1.1944936e+01 1.4715559e+03 4.1231222e+00 9.9806650e+03 1.3267827e+01 0 "" "" "" "" 718.92871 1.0651848e-03 1504.02087 9.9083548e-04 -1.6742343e-02 -5.2282020e-02
2935.003657779006 9.9794084e-01 1.3271498e-03 1.6967792e-03 1229434 718.92446 1504.02320 9.2607832e+03 1.1942661e+01 1.4716376e+03 4.1214571e+00 9.9747480e+03 1.3265300e+01 0 "" "" "" "" 718.92446 1.0645166e-03 1504.02320 9.9232490e-04 -1.8733794e-02 -5.1482264e-02
2935.0050466461885 1.0017133e+00 1.3278862e-03 1.6967581e-03 1229435 718.92317 1504.02125 9.2827119e+03 1.1949288e+01 1.4636289e+03 4.1204591e+00 1.0012455e+04 1.3272661e+01 0 "" "" "" "" 718.92317 1.0642150e-03 1504.02125 9.8828657e-04 -2.1546446e-02 -5.4434702e-02
2935.00643551337 1.0016266e+00 1.3282123e-03 1.6967370e-03 1229436 718.92949 1504.02198 9.2868193e+03 1.1952224e+01 1.4703907e+03 4.1185246e+00 1.0011589e+04 1.3275921e+01 0 "" "" "" "" 718.92949 1.0611414e-03 1504.02198 9.9012337e-04 -1.4006011e-02 -5.3017788e-02
2935.007824380552 1.0000174e+00 1.3277481e-03 1.6967159e-03 1229437 718.92339 1504.02387 9.2686094e+03 1.1948046e+01 1.4708945e+03 4.1220937e+00 9.9955039e+03 1.3271280e+01 0 "" "" "" "" 718.92339 1.0646593e-03 1504.02387 9.9257100e-04 -2.0913169e-02 -5.0348312e-02
2935.0092132477334 1.0007833e+00 1.3279166e-03 1.6966949e-03 1229438 718.93084 1504.02085 9.2810791e+03 1.1949561e+01 1.4694788e+03 4.1186895e+00 1.0003160e+04 1.3272964e+01 0 "" "" "" "" 718.93084 1.0617487e-03 1504.02085 9.9068286e-04 -1.1770635e-02 -5.3137131e-02
2935.010602114915 9.9869198e-01 1.3285294e-03 1.6966738e-03 1229439 718.92537 1504.02209 9.2619658e+03 1.1955076e+01 1.4724363e+03 4.1472087e+00 9.9822559e+03 1.3279090e+01 0 "" "" "" "" 718.92537 1.0655464e-03 1504.02209 9.9123188e-04 -1.8975863e-02 -5.4238666e-02
2935.0119909820974 1.0004541e+00 1.3290161e-03 1.6966527e-03 1229440 718.92392 1504.02245 9.2783887e+03 1.1959455e+01 1.4770475e+03 4.1305861e+00 9.9998691e+03 1.3283954e+01 0 "" "" "" "" 718.92392 1.0650442e-03 1504.02245 9.9033280e-04 -1.9802157e-02 -5.1373389e-02
2935.0133798492798 1.0004723e+00 1.3279980e-03 1.6966317e-03 1229441 718.92740 1504.02251 9.2670996e+03 1.1950294e+01 1.4797218e+03 4.1274419e+00 1.0000051e+04 1.3273779e+01 0 "" "" "" "" 718.92740 1.0648853e-03 1504.02251 9.9188415e-04 -1.5658870e-02 -5.1454242e-02
2935.0147687164617 1.0037434e+00 1.3293473e-03 1.6966106e-03 1229442 718.92424 1504.01890 9.3039834e+03 1.1962436e+01 1.4675612e+03 4.1165342e+00 1.0032747e+04 1.3287265e+01 0 "" "" "" "" 718.92424 1.0657194e-03 1504.01890 9.8864094e-04 -2.4369165e-02 -5.5191688e-02
2935.0161575836437 9.9737555e-01 1.3267819e-03 1.6965895e-03 1229443 718.92909 1504.02693 9.2571025e+03 1.1939351e+01 1.4706595e+03 4.1188855e+00 9.9690977e+03 1.3261623e+01 0 "" "" "" "" 718.92909 1.0651252e-03 1504.02693 9.9158112e-04 -1.5119642e-02 -4.6594549e-02
2935.017546450826 1.0000072e+00 1.3283587e-03 1.6965684e-03 1229444 718.92639 1504.02177 9.2809414e+03 1.1953540e+01 1.4678480e+03 4.1226363e+00 9.9954014e+03 1.3277384e+01 0 "" "" "" "" 718.92639 1.0644743e-03 1504.02177 9.8948507e-04 -1.8061379e-02 -5.3734347e-02
2935.0189353180076 1.0024407e+00 1.3278804e-03 1.6965474e-03 1229445 718.92736 1504.02326 9.2844805e+03 1.1949236e+01 1.4677162e+03 4.1159744e+00 1.0019726e+04 1.3272603e+01 0 "" "" "" "" 718.92736 1.0650971e-03 1504.02326 9.8881638e-04 -1.8718861e-02 -4.9806286e-02
2935.0203241851905 1.0013617e+00 1.3284239e-03 1.6965263e-03 1229446 718.92661 1504.02103 9.2896387e+03 1.1954127e+01 1.4696279e+03 4.1212997e+00 1.0008941e+04 1.3278035e+01 0 "" "" "" "" 718.92661 1.0632407e-03 1504.02103 9.8876446e-04 -1.5177554e-02 -5.5081606e-02
2935.0217130523724 9.9890691e-01 1.3275822e-03 1.6965052e-03 1229447 718.92723 1504.02329 9.2654385e+03 1.1946553e+01 1.4773507e+03 4.1245012e+00 9.9844043e+03 1.3269622e+01 0 "" "" "" "" 718.92723 1.0639197e-03 1504.02329 9.9212886e-04 -1.4965460e-02 -5.0742358e-02
2935.0231019195544 9.9888700e-01 1.3278737e-03 1.6964842e-03 1229448 718.92530 1504.02114 9.2658340e+03 1.1949176e+01 1.4757632e+03 4.1283250e+00 9.9842051e+03 1.3272535e+01 0 "" "" "" "" 718.92530 1.0653768e-03 1504.02114 9.9130266e-04 -1.7384918e-02 -5.3706512e-02
2935.0244907867364 1.0019660e+00 1.3285662e-03 1.6964631e-03 1229449 718.92473 1504.02418 9.2883008e+03 1.1955408e+01 1.4691543e+03 4.1281805e+00 1.0014981e+04 1.3279458e+01 0 "" "" "" "" 718.92473 1.0629238e-03 1504.02418 9.8933151e-04 -1.8832915e-02 -4.9418740e-02
