time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3650.7071995142137 1.0021992e+00 1.5706804e-03 1.8579134e-03 1744740 449.10793 1565.43637 8.9388145e+03 1.3671485e+01 3.8363752e+03 5.8947072e+00 9.9083789e+03 1.5528747e+01 0 "" "" "" "" 449.10793 1.1586190e-03 1565.43637 1.1471173e-03 -1.9308096e-02 -1.4827586e-02
3650.7085883869604 1.0045830e+00 1.5710026e-03 1.8578980e-03 1744741 449.10601 1565.43447 8.9579756e+03 1.3674289e+01 3.8355298e+03 5.8960867e+00 9.9319463e+03 1.5531932e+01 0 "" "" "" "" 449.10601 1.1585896e-03 1565.43447 1.1445431e-03 -2.3396023e-02 -1.6817547e-02
3650.709977259591 1.0015373e+00 1.5698810e-03 1.8578824e-03 1744742 449.10727 1565.43535 8.9305264e+03 1.3664278e+01 3.8336904e+03 5.8966584e+00 9.9016562e+03 1.5520561e+01 0 "" "" "" "" 449.10727 1.1615496e-03 1565.43535 1.1470898e-03 -2.1868929e-02 -1.6440168e-02
3650.7113661323374 9.9861014e-01 1.5706106e-03 1.8578669e-03 1744743 449.10852 1565.43765 8.9038447e+03 1.3670415e+01 3.8573994e+03 5.9081030e+00 9.8725625e+03 1.5527532e+01 0 "" "" "" "" 449.10852 1.1638486e-03 1565.43765 1.1525400e-03 -1.8178016e-02 -1.5233600e-02
3650.7127550050845 1.0008130e+00 1.5710328e-03 1.8578514e-03 1744744 449.11044 1565.43500 8.9254336e+03 1.3674000e+01 3.8530693e+03 5.9043312e+00 9.8942744e+03 1.5531603e+01 0 "" "" "" "" 449.11044 1.1619022e-03 1565.43500 1.1500346e-03 -1.8647978e-02 -1.5432152e-02
3650.7141438777157 1.0011257e+00 1.5712340e-03 1.8578358e-03 1744745 449.10725 1565.43827 8.9311562e+03 1.3675750e+01 3.8542437e+03 5.9053898e+00 9.8973662e+03 1.5533591e+01 0 "" "" "" "" 449.10725 1.1616767e-03 1565.43827 1.1490685e-03 -2.2080801e-02 -1.5551362e-02
3650.715532750462 1.0001034e+00 1.5716694e-03 1.8578203e-03 1744746 449.10659 1565.43584 8.9189316e+03 1.3679541e+01 3.8646538e+03 5.9129920e+00 9.8872588e+03 1.5537896e+01 0 "" "" "" "" 449.10659 1.1626203e-03 1565.43584 1.1507999e-03 -2.2600248e-02 -1.4370003e-02
3650.7169216232087 9.9992931e-01 1.5723319e-03 1.8578048e-03 1744747 449.10866 1565.43801 8.9139785e+03 1.3684145e+01 3.8736697e+03 5.9214549e+00 9.8846992e+03 1.5543126e+01 0 "" "" "" "" 449.10866 1.1642830e-03 1565.43801 1.1513387e-03 -1.8527206e-02 -1.5133355e-02
3650.7183104958394 1.0007756e+00 1.5730038e-03 1.8577892e-03 1744748 449.10673 1565.43522 8.9249717e+03 1.3689993e+01 3.8690452e+03 5.9174838e+00 9.8930645e+03 1.5549769e+01 0 "" "" "" "" 449.10673 1.1638360e-03 1565.43522 1.1510653e-03 -2.0154629e-02 -1.6722675e-02
3650.719699368585 1.0019015e+00 1.5744377e-03 1.8577738e-03 1744749 449.10681 1565.43550 8.9343193e+03 1.3702210e+01 3.8832219e+03 5.9239826e+00 9.9040068e+03 1.5563646e+01 0 "" "" "" "" 449.10681 1.1635605e-03 1565.43550 1.1506479e-03 -2.1327620e-02 -1.7347878e-02
3650.721088241215 9.9818516e-01 1.5727079e-03 1.8577582e-03 1744750 449.10616 1565.43475 8.9024795e+03 1.3687090e+01 3.8853398e+03 5.9225588e+00 9.8672227e+03 1.5546473e+01 0 "" "" "" "" 449.10616 1.1666883e-03 1565.43475 1.1536756e-03 -2.2981256e-02 -1.6617469e-02
3650.7224771139627 1.0016541e+00 1.5742497e-03 1.8577427e-03 1744751 449.10707 1565.43608 8.9327695e+03 1.3699866e+01 3.8881384e+03 5.9255528e+00 9.9010498e+03 1.5560984e+01 0 "" "" "" "" 449.10707 1.1646509e-03 1565.43608 1.1501020e-03 -2.2815533e-02 -1.6168782e-02
3650.7238659867103 9.9853742e-01 1.5731159e-03 1.8577272e-03 1744752 449.11057 1565.43465 8.9012607e+03 1.3689410e+01 3.8842869e+03 5.9355798e+00 9.8698164e+03 1.5549107e+01 0 "" "" "" "" 449.11057 1.1652790e-03 1565.43465 1.1535054e-03 -1.9393587e-02 -1.5287382e-02
3650.7252548593397 1.0013523e+00 1.5757774e-03 1.8577116e-03 1744753 449.10690 1565.43558 8.9317783e+03 1.3712491e+01 3.8991440e+03 5.9367390e+00 9.8975820e+03 1.5575323e+01 0 "" "" "" "" 449.10690 1.1661530e-03 1565.43558 1.1523399e-03 -2.4241956e-02 -1.6311565e-02
3650.726643732087 9.9969715e-01 1.5760184e-03 1.8576961e-03 1744754 449.10680 1565.43106 8.9103945e+03 1.3714579e+01 3.9072722e+03 5.9437337e+00 9.8812158e+03 1.5577695e+01 0 "" "" "" "" 449.10680 1.1689918e-03 1565.43106 1.1546493e-03 -2.0638555e-02 -1.7511006e-02
3650.7280326048335 1.0011526e+00 1.5763787e-03 1.8576806e-03 1744755 449.10670 1565.43682 8.9272080e+03 1.3717714e+01 3.9087197e+03 5.9397712e+00 9.8956016e+03 1.5581257e+01 0 "" "" "" "" 449.10670 1.1656967e-03 1565.43682 1.1535982e-03 -2.2219531e-02 -1.4436303e-02
3650.7294214774633 9.9895960e-01 1.5754035e-03 1.8576650e-03 1744756 449.10822 1565.43715 8.9067783e+03 1.3709229e+01 3.9156680e+03 5.9452610e+00 9.8739258e+03 1.5571617e+01 0 "" "" "" "" 449.10822 1.1680049e-03 1565.43715 1.1549847e-03 -1.9415531e-02 -1.4626939e-02
3650.73081035021 1.0022801e+00 1.5775316e-03 1.8576495e-03 1744757 449.10492 1565.43532 8.9335400e+03 1.3725392e+01 3.9228525e+03 5.9481854e+00 9.9050469e+03 1.5589978e+01 0 "" "" "" "" 449.10492 1.1675352e-03 1565.43532 1.1532672e-03 -2.6109165e-02 -1.6561115e-02
3650.732199222841 1.0003906e+00 1.5783340e-03 1.8576339e-03 1744758 449.10790 1565.43362 8.9203457e+03 1.3732183e+01 3.9264685e+03 5.9567399e+00 9.8862373e+03 1.5597691e+01 0 "" "" "" "" 449.10790 1.1686675e-03 1565.43362 1.1557719e-03 -2.0831527e-02 -1.5854059e-02
3650.733588095588 1.0011674e+00 1.5776290e-03 1.8576185e-03 1744759 449.10904 1565.43472 8.9224258e+03 1.3724895e+01 3.9272578e+03 5.9539347e+00 9.8930811e+03 1.5589413e+01 0 "" "" "" "" 449.10904 1.1670976e-03 1565.43472 1.1544598e-03 -2.1393234e-02 -1.5335944e-02
3650.734976968334 1.0006489e+00 1.5780850e-03 1.8576030e-03 1744760 449.10756 1565.43567 8.9195400e+03 1.3728503e+01 3.9311526e+03 5.9601851e+00 9.8876982e+03 1.5593512e+01 0 "" "" "" "" 449.10756 1.1692501e-03 1565.43567 1.1551143e-03 -2.2248471e-02 -1.6064687e-02
3650.7363658409645 1.0000334e+00 1.5788502e-03 1.8575874e-03 1744761 449.10825 1565.43259 8.9152090e+03 1.3735061e+01 3.9488066e+03 5.9663591e+00 9.8815449e+03 1.5600960e+01 0 "" "" "" "" 449.10825 1.1697325e-03 1565.43259 1.1567854e-03 -2.0658439e-02 -1.7120717e-02
3650.737754713711 1.0029845e+00 1.5799918e-03 1.8575719e-03 1744762 449.10950 1565.43384 8.9374121e+03 1.3744991e+01 3.9412434e+03 5.9658113e+00 9.9107070e+03 1.5612240e+01 0 "" "" "" "" 449.10950 1.1682248e-03 1565.43384 1.1549091e-03 -2.0864625e-02 -1.7911853e-02
3650.739143586341 1.0014507e+00 1.5807673e-03 1.8575563e-03 1744763 449.10539 1565.43392 8.9279873e+03 1.3751651e+01 3.9600083e+03 5.9734101e+00 9.8954873e+03 1.5619803e+01 0 "" "" "" "" 449.10539 1.1683558e-03 1565.43392 1.1563303e-03 -2.1901919e-02 -1.5864281e-02
3650.740532459088 1.0052801e+00 1.5815567e-03 1.8575408e-03 1744764 449.10815 1565.43520 8.9600605e+03 1.3758519e+01 3.9576179e+03 5.9715481e+00 9.9333271e+03 1.5627604e+01 0 "" "" "" "" 449.10815 1.1646292e-03 1565.43520 1.1534702e-03 -1.9824082e-02 -1.4904369e-02
3650.741921331719 1.0025698e+00 1.5816888e-03 1.8575252e-03 1744765 449.10675 1565.43503 8.9363691e+03 1.3759667e+01 3.9632947e+03 5.9807272e+00 9.9065449e+03 1.5628908e+01 0 "" "" "" "" 449.10675 1.1697366e-03 1565.43503 1.1557986e-03 -2.1716032e-02 -1.5962297e-02
3650.743310204466 9.9910641e-01 1.5800688e-03 1.8575097e-03 1744766 449.10590 1565.43223 8.9042393e+03 1.3745574e+01 3.9666707e+03 5.9755697e+00 9.8723232e+03 1.5612902e+01 0 "" "" "" "" 449.10590 1.1748917e-03 1565.43223 1.1581198e-03 -2.3278091e-02 -1.7608032e-02
3650.7446990772123 1.0017051e+00 1.5822506e-03 1.8574942e-03 1744767 449.10759 1565.43822 8.9279043e+03 1.3764170e+01 3.9720969e+03 5.9901676e+00 9.8977236e+03 1.5634023e+01 0 "" "" "" "" 449.10759 1.1691428e-03 1565.43822 1.1576315e-03 -2.0488651e-02 -1.4525333e-02
3650.746087949843 1.0028362e+00 1.5826327e-03 1.8574786e-03 1744768 449.10411 1565.43361 8.9406309e+03 1.3767493e+01 3.9725898e+03 5.9882770e+00 9.9089014e+03 1.5637798e+01 0 "" "" "" "" 449.10411 1.1701091e-03 1565.43361 1.1561512e-03 -2.6248917e-02 -1.7269604e-02
3650.7474768225893 1.0007976e+00 1.5825588e-03 1.8574632e-03 1744769 449.10581 1565.43519 8.9194941e+03 1.3766852e+01 3.9879529e+03 5.9873614e+00 9.8887578e+03 1.5637070e+01 0 "" "" "" "" 449.10581 1.1714037e-03 1565.43519 1.1574266e-03 -2.1781258e-02 -1.6664574e-02
3650.748865695219 1.0004711e+00 1.5819846e-03 1.8574476e-03 1744770 449.11049 1565.43375 8.9151328e+03 1.3761669e+01 3.9863308e+03 5.9883375e+00 9.8853984e+03 1.5631184e+01 0 "" "" "" "" 449.11049 1.1729356e-03 1565.43375 1.1594526e-03 -1.8702630e-02 -1.7286872e-02
3650.7502545679654 9.9898303e-01 1.5822041e-03 1.8574321e-03 1744771 449.10882 1565.43588 8.8997275e+03 1.3763324e+01 3.9949443e+03 5.9936895e+00 9.8705107e+03 1.5633062e+01 0 "" "" "" "" 449.10882 1.1765627e-03 1565.43588 1.1619015e-03 -2.0608893e-02 -1.5470156e-02
3650.751643440597 1.0026755e+00 1.5835889e-03 1.8574165e-03 1744772 449.10833 1565.43337 8.9359062e+03 1.3775371e+01 3.9913760e+03 5.9964228e+00 9.9069951e+03 1.5646745e+01 0 "" "" "" "" 449.10833 1.1703146e-03 1565.43337 1.1588478e-03 -2.1175507e-02 -1.6378665e-02
3650.7530323133437 9.9874443e-01 1.5836866e-03 1.8574010e-03 1744773 449.10616 1565.43256 8.9053066e+03 1.3775924e+01 4.0134709e+03 6.0039496e+00 9.8679424e+03 1.5647374e+01 0 "" "" "" "" 449.10616 1.1755090e-03 1565.43256 1.1610588e-03 -2.1977404e-02 -1.7941030e-02
3650.7544211860904 9.9847555e-01 1.5848844e-03 1.8573855e-03 1744774 449.10748 1565.43673 8.9030010e+03 1.3786299e+01 4.0253411e+03 6.0149851e+00 9.8652539e+03 1.5659159e+01 0 "" "" "" "" 449.10748 1.1763185e-03 1565.43673 1.1624967e-03 -2.3839274e-02 -1.4618782e-02
3650.7558100587207 1.0021344e+00 1.5869762e-03 1.8573699e-03 1744775 449.10709 1565.43296 8.9305693e+03 1.3804116e+01 4.0194211e+03 6.0139666e+00 9.9011328e+03 1.5679396e+01 0 "" "" "" "" 449.10709 1.1739300e-03 1565.43296 1.1616338e-03 -2.1974823e-02 -1.7635234e-02
3650.757198931467 1.0006716e+00 1.5860313e-03 1.8573544e-03 1744776 449.10925 1565.43563 8.9179443e+03 1.3795897e+01 4.0255046e+03 6.0196176e+00 9.8866797e+03 1.5670059e+01 0 "" "" "" "" 449.10925 1.1754864e-03 1565.43563 1.1619899e-03 -2.0395348e-02 -1.4061349e-02
3650.758587804097 1.0027858e+00 1.5862664e-03 1.8573388e-03 1744777 449.10831 1565.43326 8.9386621e+03 1.3797942e+01 4.0237097e+03 6.0144634e+00 9.9075684e+03 1.5672383e+01 0 "" "" "" "" 449.10831 1.1726352e-03 1565.43326 1.1597234e-03 -2.1090962e-02 -1.8494401e-02
3650.7599766768435 1.0020583e+00 1.5866214e-03 1.8573233e-03 1744778 449.10545 1565.43740 8.9312588e+03 1.3800989e+01 4.0335251e+03 6.0178313e+00 9.9003525e+03 1.5675844e+01 0 "" "" "" "" 449.10545 1.1751915e-03 1565.43740 1.1607301e-03 -2.5781503e-02 -1.4026950e-02
3650.7613655494747 9.9980348e-01 1.5863408e-03 1.8573077e-03 1744779 449.10611 1565.43610 8.9080801e+03 1.3797422e+01 4.0351951e+03 6.0187678e+00 9.8772666e+03 1.5671792e+01 0 "" "" "" "" 449.10611 1.1806505e-03 1565.43610 1.1644280e-03 -2.2083173e-02 -1.6264781e-02
3650.7627544222214 1.0007967e+00 1.5870285e-03 1.8572923e-03 1744780 449.10959 1565.43209 8.9164033e+03 1.3802919e+01 4.0430415e+03 6.0246453e+00 9.8867334e+03 1.5678037e+01 0 "" "" "" "" 449.10959 1.1760568e-03 1565.43209 1.1630828e-03 -1.8683357e-02 -1.9437568e-02
3650.7641432949686 9.9996579e-01 1.5884947e-03 1.8572768e-03 1744781 449.10131 1565.43668 8.9096602e+03 1.3815671e+01 4.0631921e+03 6.0378804e+00 9.8785254e+03 1.5692521e+01 0 "" "" "" "" 449.10131 1.1786083e-03 1565.43668 1.1653840e-03 -2.6438966e-02 -1.3503413e-02
3650.765532167599 9.9952930e-01 1.5885979e-03 1.8572612e-03 1744782 449.11042 1565.43514 8.9088232e+03 1.3816096e+01 4.0683975e+03 6.0378842e+00 9.8738760e+03 1.5693005e+01 0 "" "" "" "" 449.11042 1.1780064e-03 1565.43514 1.1643516e-03 -1.5834261e-02 -1.8595537e-02
3650.7669210403446 1.0022278e+00 1.5887980e-03 1.8572457e-03 1744783 449.10862 1565.43534 8.9315771e+03 1.3817251e+01 4.0522781e+03 6.0291729e+00 9.9001123e+03 1.5694316e+01 0 "" "" "" "" 449.10862 1.1762365e-03 1565.43534 1.1625178e-03 -2.1397624e-02 -1.5541630e-02
3650.7683099129754 1.0021960e+00 1.5901313e-03 1.8572301e-03 1744784 449.10690 1565.43486 8.9319268e+03 1.3828845e+01 4.0700168e+03 6.0447364e+00 9.8997979e+03 1.5707485e+01 0 "" "" "" "" 449.10690 1.1765637e-03 1565.43486 1.1624601e-03 -2.2016507e-02 -1.5284171e-02
3650.769698785722 1.0029461e+00 1.5907799e-03 1.8572146e-03 1744785 449.10977 1565.43283 8.9374385e+03 1.3834486e+01 4.0764631e+03 6.0437875e+00 9.9072090e+03 1.5713893e+01 0 "" "" "" "" 449.10977 1.1754112e-03 1565.43283 1.1630852e-03 -2.0429853e-02 -1.7320709e-02
3650.7710876583524 1.0052981e+00 1.5921358e-03 1.8571990e-03 1744786 449.10842 1565.43771 8.9582559e+03 1.3846277e+01 4.0818372e+03 6.0489321e+00 9.9304414e+03 1.5727285e+01 0 "" "" "" "" 449.10842 1.1742684e-03 1565.43771 1.1617680e-03 -2.1072833e-02 -1.5578446e-02
3650.7724765310995 1.0015517e+00 1.5908899e-03 1.8571835e-03 1744787 449.10680 1565.43348 8.9253135e+03 1.3835375e+01 4.0903027e+03 6.0474892e+00 9.8933857e+03 1.5714902e+01 0 "" "" "" "" 449.10680 1.1798318e-03 1565.43348 1.1642589e-03 -2.2634462e-02 -1.6920982e-02
3650.77386540373 1.0011127e+00 1.5917112e-03 1.8571679e-03 1744788 449.10888 1565.43583 8.9223750e+03 1.3842511e+01 4.1029653e+03 6.0558395e+00 9.8890449e+03 1.5723007e+01 0 "" "" "" "" 449.10888 1.1798528e-03 1565.43583 1.1665525e-03 -2.0809220e-02 -1.5666844e-02
3650.7752542764765 9.9832952e-01 1.5905494e-03 1.8571524e-03 1744789 449.10527 1565.43272 8.8983486e+03 1.3832193e+01 4.0962148e+03 6.0553784e+00 9.8613994e+03 1.5711287e+01 0 "" "" "" "" 449.10527 1.1816461e-03 1565.43272 1.1682378e-03 -2.2689698e-02 -1.7680911e-02
3650.7766431492228 9.9977207e-01 1.5922564e-03 1.8571370e-03 1744790 449.10785 1565.43701 8.9072803e+03 1.3846913e+01 4.1131597e+03 6.0643764e+00 9.8755596e+03 1.5728007e+01 0 "" "" "" "" 449.10785 1.1815232e-03 1565.43701 1.1675601e-03 -2.1245817e-02 -1.4003048e-02
3650.7780320218535 1.0002730e+00 1.5926082e-03 1.8571214e-03 1744791 449.10172 1565.43332 8.9148428e+03 1.3849748e+01 4.1148403e+03 6.0695810e+00 9.8803477e+03 1.5731227e+01 0 "" "" "" "" 449.10172 1.1824397e-03 1565.43332 1.1671239e-03 -2.6696023e-02 -1.8650573e-02
3650.7794208946007 1.0018644e+00 1.5940164e-03 1.8571059e-03 1744792 449.10986 1565.43385 8.9242578e+03 1.3861773e+01 4.1295244e+03 6.0714765e+00 9.8959092e+03 1.5744886e+01 0 "" "" "" "" 449.10986 1.1804560e-03 1565.43385 1.1661788e-03 -1.7458439e-02 -1.6070189e-02
3650.780809767231 9.9843538e-01 1.5929922e-03 1.8570903e-03 1744793 449.10202 1565.43478 8.8950107e+03 1.3852551e+01 4.1338501e+03 6.0770245e+00 9.8618125e+03 1.5734410e+01 0 "" "" "" "" 449.10202 1.1875028e-03 1565.43478 1.1715265e-03 -2.6715944e-02 -1.4897170e-02
3650.7821986399777 1.0008515e+00 1.5953219e-03 1.8570748e-03 1744794 449.10450 1565.43641 8.9174990e+03 1.3872153e+01 4.1456230e+03 6.0869102e+00 9.8852100e+03 1.5756677e+01 0 "" "" "" "" 449.10450 1.1825814e-03 1565.43641 1.1688949e-03 -2.5613887e-02 -1.5053723e-02
3650.7835875126084 1.0036646e+00 1.5967726e-03 1.8570592e-03 1744795 449.10712 1565.43289 8.9455117e+03 1.3884768e+01 4.1419727e+03 6.0838442e+00 9.9129951e+03 1.5771004e+01 0 "" "" "" "" 449.10712 1.1805932e-03 1565.43289 1.1667790e-03 -2.0824155e-02 -1.7675515e-02
3650.7849763853546 1.0013806e+00 1.5952793e-03 1.8570437e-03 1744796 449.10815 1565.43683 8.9178467e+03 1.3871240e+01 4.1462104e+03 6.0817318e+00 9.8900488e+03 1.5755639e+01 0 "" "" "" "" 449.10815 1.1828380e-03 1565.43683 1.1692308e-03 -1.9601161e-02 -1.5020479e-02
3650.786365257984 1.0000000e+00 1.5959644e-03 1.8570281e-03 1744797 449.10808 1565.43522 8.9132529e+03 1.3877060e+01 4.1514541e+03 6.0914173e+00 9.8763164e+03 1.5762249e+01 0 "" "" "" "" 449.10808 1.1835166e-03 1565.43522 1.1710279e-03 -2.0738751e-02 -1.5288102e-02
3650.7877541307307 1.0013256e+00 1.5970113e-03 1.8570126e-03 1744798 449.10652 1565.43418 8.9225654e+03 1.3886139e+01 4.1640269e+03 6.0962534e+00 9.8893906e+03 1.5772562e+01 0 "" "" "" "" 449.10652 1.1847622e-03 1565.43418 1.1706956e-03 -2.3593346e-02 -1.5757207e-02
3650.789143003479 1.0033906e+00 1.5987634e-03 1.8569971e-03 1744799 449.10981 1565.43447 8.9401953e+03 1.3900331e+01 4.1675312e+03 6.1072602e+00 9.9090430e+03 1.5788683e+01 0 "" "" "" "" 449.10981 1.1839926e-03 1565.43447 1.1686049e-03 -2.2120200e-02 -1.7430542e-02
3650.790531876109 1.0036684e+00 1.5988990e-03 1.8569815e-03 1744800 449.10579 1565.43376 8.9417539e+03 1.3899850e+01 4.1717002e+03 6.1004801e+00 9.9106025e+03 1.5788136e+01 0 "" "" "" "" 449.10579 1.1834500e-03 1565.43376 1.1689718e-03 -2.1766644e-02 -1.7042086e-02
3650.791920748856 1.0001943e+00 1.5983959e-03 1.8569661e-03 1744801 449.10963 1565.43679 8.9118945e+03 1.3895476e+01 4.1814277e+03 6.1106844e+00 9.8762979e+03 1.5783168e+01 0 "" "" "" "" 449.10963 1.1850845e-03 1565.43679 1.1723395e-03 -1.9404605e-02 -1.4966056e-02
3650.793309621486 1.0031966e+00 1.5993293e-03 1.8569505e-03 1744802 449.10718 1565.43652 8.9347529e+03 1.3903090e+01 4.1819639e+03 6.1084695e+00 9.9055869e+03 1.5791817e+01 0 "" "" "" "" 449.10718 1.1837821e-03 1565.43652 1.1704562e-03 -2.2793598e-02 -1.3865684e-02
3650.7946984942323 9.9973708e-01 1.6003752e-03 1.8569350e-03 1744803 449.10786 1565.43454 8.9068232e+03 1.3912045e+01 4.2088853e+03 6.1267800e+00 9.8713301e+03 1.5801987e+01 0 "" "" "" "" 449.10786 1.1874100e-03 1565.43454 1.1754934e-03 -2.0577010e-02 -1.7366281e-02
3650.796087366862 1.0016867e+00 1.6014177e-03 1.8569194e-03 1744804 449.10872 1565.43560 8.9233486e+03 1.3921035e+01 4.2110972e+03 6.1306348e+00 9.8905293e+03 1.5812199e+01 0 "" "" "" "" 449.10872 1.1858991e-03 1565.43560 1.1723390e-03 -2.0000936e-02 -1.6816914e-02
3650.797476239609 1.0007402e+00 1.6020446e-03 1.8569039e-03 1744805 449.10248 1565.43459 8.9170234e+03 1.3926441e+01 4.2192759e+03 6.1343436e+00 9.8811533e+03 1.5818339e+01 0 "" "" "" "" 449.10248 1.1895797e-03 1565.43459 1.1748458e-03 -2.5201857e-02 -1.8395072e-02
3650.7988651122396 9.9890548e-01 1.6013212e-03 1.8568883e-03 1744806 449.10785 1565.43429 8.8989824e+03 1.3919302e+01 4.2191104e+03 6.1371164e+00 9.8624346e+03 1.5810230e+01 0 "" "" "" "" 449.10785 1.1912357e-03 1565.43429 1.1759602e-03 -2.0126995e-02 -1.6633309e-02
3650.8002539849867 1.0031230e+00 1.6033446e-03 1.8568728e-03 1744807 449.10853 1565.43468 8.9354150e+03 1.3936279e+01 4.2217324e+03 6.1356735e+00 9.9036416e+03 1.5829514e+01 0 "" "" "" "" 449.10853 1.1891985e-03 1565.43468 1.1743400e-03 -2.1047225e-02 -1.7790157e-02
3650.8016428576175 1.0001839e+00 1.6028456e-03 1.8568572e-03 1744808 449.10543 1565.43426 8.9103408e+03 1.3931596e+01 4.2386553e+03 6.1443796e+00 9.8743789e+03 1.5824194e+01 0 "" "" "" "" 449.10543 1.1891213e-03 1565.43426 1.1766067e-03 -2.3296062e-02 -1.6704476e-02
3650.803031730364 1.0030853e+00 1.6044162e-03 1.8568417e-03 1744809 449.10979 1565.43711 8.9344219e+03 1.3944908e+01 4.2404976e+03 6.1530247e+00 9.9027812e+03 1.5839315e+01 0 "" "" "" "" 449.10979 1.1862143e-03 1565.43711 1.1729953e-03 -1.7243469e-02 -1.6538573e-02
3650.8044206029936 1.0007262e+00 1.6053120e-03 1.8568261e-03 1744810 449.10292 1565.43479 8.9149502e+03 1.3951807e+01 4.2576719e+03 6.1622367e+00 9.8788633e+03 1.5847150e+01 0 "" "" "" "" 449.10292 1.1944805e-03 1565.43479 1.1766612e-03 -2.9011594e-02 -1.6113058e-02
3650.8058094757407 1.0019343e+00 1.6054565e-03 1.8568106e-03 1744811 449.11026 1565.43261 8.9234404e+03 1.3952547e+01 4.2523091e+03 6.1589589e+00 9.8904248e+03 1.5847992e+01 0 "" "" "" "" 449.11026 1.1902981e-03 1565.43261 1.1759660e-03 -1.5890803e-02 -1.7677113e-02
3650.8071983484874 1.0019698e+00 1.6071862e-03 1.8567952e-03 1744812 449.10612 1565.43409 8.9222910e+03 1.3966420e+01 4.2767866e+03 6.1761270e+00 9.8899551e+03 1.5863749e+01 0 "" "" "" "" 449.10612 1.1921064e-03 1565.43409 1.1770995e-03 -2.3525814e-02 -1.7246360e-02
3650.8085872211177 1.0021691e+00 1.6065914e-03 1.8567796e-03 1744813 449.10834 1565.43445 8.9262988e+03 1.3960269e+01 4.2712505e+03 6.1646457e+00 9.8912256e+03 1.5856762e+01 0 "" "" "" "" 449.10834 1.1904227e-03 1565.43445 1.1779865e-03 -2.1434397e-02 -1.6551642e-02
3650.809976093865 1.0032297e+00 1.6089099e-03 1.8567641e-03 1744814 449.10742 1565.43535 8.9313525e+03 1.3977761e+01 4.2889570e+03 6.1781578e+00 9.8998135e+03 1.5876630e+01 0 "" "" "" "" 449.10742 1.1900712e-03 1565.43535 1.1781232e-03 -2.0622823e-02 -1.6304983e-02
3650.8113649664947 1.0044643e+00 1.6094142e-03 1.8567485e-03 1744815 449.11117 1565.43696 8.9413262e+03 1.3981495e+01 4.2804512e+03 6.1722074e+00 9.9115361e+03 1.5880871e+01 0 "" "" "" "" 449.11117 1.1913041e-03 1565.43696 1.1776055e-03 -1.7671114e-02 -1.3169417e-02
3650.812753839242 1.0012714e+00 1.6091270e-03 1.8567330e-03 1744816 449.10140 1565.43349 8.9164033e+03 1.3978979e+01 4.2961313e+03 6.1802502e+00 9.8800156e+03 1.5878014e+01 0 "" "" "" "" 449.10140 1.1954551e-03 1565.43349 1.1793760e-03 -2.7350228e-02 -1.7859954e-02
3650.8141427118717 1.0030268e+00 1.6095556e-03 1.8567174e-03 1744817 449.10945 1565.43396 8.9285625e+03 1.3982351e+01 4.3021772e+03 6.1818876e+00 9.8970898e+03 1.5881845e+01 0 "" "" "" "" 449.10945 1.1915176e-03 1565.43396 1.1793645e-03 -1.9301929e-02 -1.6520407e-02
3650.8155315846184 1.0056194e+00 1.6113784e-03 1.8567019e-03 1744818 449.10543 1565.43606 8.9523525e+03 1.3997350e+01 4.3078032e+03 6.1848745e+00 9.9220781e+03 1.5898880e+01 0 "" "" "" "" 449.10543 1.1921589e-03 1565.43606 1.1769126e-03 -2.3084767e-02 -1.5351481e-02
3650.8169204572487 1.0041653e+00 1.6118694e-03 1.8566863e-03 1744819 449.10704 1565.43341 8.9376338e+03 1.3999658e+01 4.3207207e+03 6.1906385e+00 9.9063457e+03 1.5901502e+01 0 "" "" "" "" 449.10704 1.1932554e-03 1565.43341 1.1788640e-03 -2.1663068e-02 -1.7434273e-02
3650.818309329996 1.0008898e+00 1.6115257e-03 1.8566708e-03 1744820 449.10581 1565.43560 8.9077715e+03 1.3995549e+01 4.3272075e+03 6.2014213e+00 9.8732412e+03 1.5896835e+01 0 "" "" "" "" 449.10581 1.1967204e-03 1565.43560 1.1826868e-03 -2.0784775e-02 -1.4222717e-02
3650.8196982026266 1.0019200e+00 1.6131268e-03 1.8566552e-03 1744821 449.10542 1565.43425 8.9160625e+03 1.4008194e+01 4.3420850e+03 6.2087216e+00 9.8825137e+03 1.5911198e+01 0 "" "" "" "" 449.10542 1.1968265e-03 1565.43425 1.1824175e-03 -2.4757393e-02 -1.6809007e-02
3650.8210870753737 1.0032547e+00 1.6133916e-03 1.8566397e-03 1744822 449.10676 1565.43313 8.9272920e+03 1.4008875e+01 4.3406177e+03 6.2060766e+00 9.8945332e+03 1.5911970e+01 0 "" "" "" "" 449.10676 1.1950460e-03 1565.43313 1.1813036e-03 -2.0273119e-02 -1.7932404e-02
3650.8224759480036 9.9992973e-01 1.6130235e-03 1.8566241e-03 1744823 449.10916 1565.43497 8.8967852e+03 1.4004793e+01 4.3541558e+03 6.2113285e+00 9.8611201e+03 1.5907335e+01 0 "" "" "" "" 449.10916 1.2010431e-03 1565.43497 1.1840174e-03 -2.1470489e-02 -1.5514485e-02
