time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2020.5908937679603 1.0009401e+00 1.6120090e-03 -1.7562393e-03 571059 501.20212 296.67211 9.0154473e+03 1.4160509e+01 1.6808979e+03 6.2425165e+00 9.8171396e+03 1.5810454e+01 0 "" "" "" "" 501.20212 1.2929010e-03 296.67211 1.2195585e-03 1.3835052e-02 1.3610007e-02
2020.5922826772849 1.0019913e+00 1.6154359e-03 -1.7562183e-03 571060 501.19574 296.65708 9.0192402e+03 1.4190936e+01 1.6787717e+03 6.2830420e+00 9.8276729e+03 1.5844426e+01 0 "" "" "" "" 501.19574 1.2956720e-03 296.65708 1.2208434e-03 5.9145195e-03 -3.7787717e-03
2020.5936715866103 1.0008820e+00 1.6124408e-03 -1.7561972e-03 571061 501.19223 296.65706 9.0165479e+03 1.4164625e+01 1.6819773e+03 6.2675738e+00 9.8167949e+03 1.5815049e+01 0 "" "" "" "" 501.19223 1.2943943e-03 296.65706 1.2191017e-03 1.8027482e-03 -4.6749651e-03
2020.595060495935 1.0032252e+00 1.6139629e-03 -1.7561761e-03 571062 501.19529 296.66466 9.0384863e+03 1.4177997e+01 1.6858265e+03 6.2880135e+00 9.8397764e+03 1.5829979e+01 0 "" "" "" "" 501.19529 1.2905092e-03 296.66466 1.2162967e-03 7.3408503e-03 4.9063386e-03
2020.5964494052598 9.9818236e-01 1.6113262e-03 -1.7561550e-03 571063 501.19767 296.66347 8.9825352e+03 1.4154724e+01 1.6823873e+03 6.2815170e+00 9.7902393e+03 1.5803995e+01 0 "" "" "" "" 501.19767 1.2974483e-03 296.66347 1.2221737e-03 6.4812554e-03 3.5647261e-03
2020.597838314585 9.9881780e-01 1.6139672e-03 -1.7561340e-03 571064 501.19683 296.66042 8.9975254e+03 1.4177711e+01 1.6858770e+03 6.3205609e+00 9.7963242e+03 1.5829660e+01 0 "" "" "" "" 501.19683 1.2955776e-03 296.66042 1.2201464e-03 5.4174280e-03 -5.4915715e-04
2020.5992272237934 1.0019023e+00 1.6131204e-03 -1.7561130e-03 571065 501.20365 296.66273 9.0240303e+03 1.4170131e+01 1.6815649e+03 6.2839708e+00 9.8264795e+03 1.5821198e+01 0 "" "" "" "" 501.20365 1.2908246e-03 296.66273 1.2167700e-03 1.6488280e-02 1.9811315e-03
2020.6006161331181 1.0014786e+00 1.6131536e-03 -1.7560920e-03 571066 501.19944 296.66255 9.0214990e+03 1.4170564e+01 1.6925254e+03 6.2897229e+00 9.8224199e+03 1.5821680e+01 0 "" "" "" "" 501.19944 1.2928955e-03 296.66255 1.2171495e-03 9.3662310e-03 3.3203382e-03
2020.6020050424434 9.9909157e-01 1.6155790e-03 -1.7560709e-03 571067 501.20650 296.68234 8.9686562e+03 1.4191870e+01 1.6892947e+03 6.3365607e+00 9.7990098e+03 1.5845469e+01 0 "" "" "" "" 501.20650 1.2990317e-03 296.68234 1.2304238e-03 1.9592611e-02 2.6026364e-02
2020.6047828610933 1.0000952e+00 1.6138642e-03 -1.7560287e-03 571069 501.19286 296.66085 9.0171406e+03 1.4176807e+01 1.6825580e+03 6.2861271e+00 9.8088535e+03 1.5828650e+01 0 "" "" "" "" 501.19286 1.2950650e-03 296.66085 1.2186308e-03 1.6228958e-03 -2.4325456e-03
2020.6061717704176 9.9870497e-01 1.6111265e-03 -1.7560077e-03 571070 501.20164 296.66264 8.9913936e+03 1.4152757e+01 1.6897616e+03 6.2591372e+00 9.7952178e+03 1.5801798e+01 0 "" "" "" "" 501.20164 1.2943136e-03 296.66264 1.2227416e-03 1.5470224e-02 1.1709279e-03
2020.6075606797422 1.0033817e+00 1.6153863e-03 -1.7559866e-03 571071 501.19897 296.66089 9.0375107e+03 1.4190178e+01 1.6851602e+03 6.2832766e+00 9.8410869e+03 1.5843579e+01 0 "" "" "" "" 501.19897 1.2921941e-03 296.66089 1.2176501e-03 6.7044827e-03 -1.0221534e-03
2020.6089495890667 1.0013913e+00 1.6131132e-03 -1.7559655e-03 571072 501.19947 296.66690 9.0212803e+03 1.4170068e+01 1.6849609e+03 6.2842689e+00 9.8214668e+03 1.5821127e+01 0 "" "" "" "" 501.19947 1.2923186e-03 296.66690 1.2179756e-03 9.7815683e-03 8.5363239e-03
2020.6103384983915 9.9872571e-01 1.6125098e-03 -1.7559445e-03 571073 501.19784 296.66149 8.9966221e+03 1.4164712e+01 1.6882686e+03 6.2807670e+00 9.7952852e+03 1.5815146e+01 0 "" "" "" "" 501.19784 1.2966568e-03 296.66149 1.2198497e-03 7.3219910e-03 5.0881517e-04
2020.611727407717 9.9878949e-01 1.6122500e-03 -1.7559234e-03 571074 501.19681 296.66488 9.0001582e+03 1.4162486e+01 1.6920356e+03 6.2651200e+00 9.7959492e+03 1.5812661e+01 0 "" "" "" "" 501.19681 1.2951492e-03 296.66488 1.2196370e-03 7.3459819e-03 4.2615370e-03
2020.6131163170414 1.0001210e+00 1.6160624e-03 -1.7559023e-03 571075 501.19203 296.65820 9.0103203e+03 1.4195918e+01 1.6913628e+03 6.2939591e+00 9.8089707e+03 1.5849989e+01 0 "" "" "" "" 501.19203 1.2968243e-03 296.65820 1.2217932e-03 1.1615328e-03 -3.2370095e-03
2020.6145052263662 1.0023768e+00 1.6145159e-03 -1.7558812e-03 571076 501.20295 296.66750 9.0253086e+03 1.4182204e+01 1.7011610e+03 6.2760897e+00 9.8310049e+03 1.5834678e+01 0 "" "" "" "" 501.20295 1.2937699e-03 296.66750 1.2197448e-03 1.4601485e-02 1.0370439e-02
2020.6158941356919 1.0002766e+00 1.6143550e-03 -1.7558602e-03 571077 501.19045 296.65155 9.0176895e+03 1.4180554e+01 1.6846168e+03 6.3049526e+00 9.8102412e+03 1.5832834e+01 0 "" "" "" "" 501.19045 1.2940866e-03 296.65155 1.2181953e-03 -5.7500892e-04 -1.2429523e-02
2020.6172830450164 1.0026388e+00 1.6149548e-03 -1.7558391e-03 571078 501.20609 296.66828 9.0291699e+03 1.4185822e+01 1.6920684e+03 6.3059540e+00 9.8334092e+03 1.5838717e+01 0 "" "" "" "" 501.20609 1.2918069e-03 296.66828 1.2166537e-03 1.6153580e-02 1.0696584e-02
2020.618671954341 9.9982828e-01 1.6130965e-03 -1.7558180e-03 571079 501.19261 296.66205 9.0095996e+03 1.4169499e+01 1.6927601e+03 6.2875595e+00 9.8058447e+03 1.5820491e+01 0 "" "" "" "" 501.19261 1.2946889e-03 296.66205 1.2196789e-03 2.3153894e-04 2.5763712e-03
2020.6200608636666 9.9847746e-01 1.6132627e-03 -1.7557970e-03 571080 501.19760 296.66183 8.9942480e+03 1.4171197e+01 1.6917323e+03 6.2857342e+00 9.7927617e+03 1.5822387e+01 0 "" "" "" "" 501.19760 1.2961475e-03 296.66183 1.2213554e-03 8.1702378e-03 1.9899250e-03
2020.6214497729911 9.9748963e-01 1.6167524e-03 -1.7557759e-03 571081 501.19541 296.66369 8.9865869e+03 1.4201980e+01 1.6916085e+03 6.3080263e+00 9.7831621e+03 1.5856756e+01 0 "" "" "" "" 501.19541 1.2984788e-03 296.66369 1.2254949e-03 6.8784058e-03 2.4235679e-03
2020.622838682432 9.9987489e-01 1.6127862e-03 -1.7557547e-03 571082 501.20146 296.66446 9.0060430e+03 1.4167011e+01 1.6918501e+03 6.2905250e+00 9.8064668e+03 1.5817714e+01 0 "" "" "" "" 501.20146 1.2936216e-03 296.66446 1.2182523e-03 1.0552618e-02 5.4138834e-03
2020.6242275917577 9.9705809e-01 1.6152048e-03 -1.7557336e-03 571083 501.19653 296.66500 8.9792461e+03 1.4188258e+01 1.6931398e+03 6.2805653e+00 9.7788408e+03 1.5841435e+01 0 "" "" "" "" 501.19653 1.3005511e-03 296.66500 1.2259054e-03 7.2128763e-03 1.1604445e-03
2020.6256165010825 1.0013033e+00 1.6144328e-03 -1.7557126e-03 571084 501.19361 296.65958 9.0216748e+03 1.4181236e+01 1.6870663e+03 6.2959890e+00 9.8203125e+03 1.5833596e+01 0 "" "" "" "" 501.19361 1.2934934e-03 296.65958 1.2177260e-03 2.3163897e-03 -1.6579317e-03
2020.627005410407 1.0008934e+00 1.6124904e-03 -1.7556915e-03 571085 501.19835 296.66546 9.0110312e+03 1.4164412e+01 1.7014813e+03 6.2589483e+00 9.8164561e+03 1.5814812e+01 0 "" "" "" "" 501.19835 1.2950046e-03 296.66546 1.2196957e-03 9.2397537e-03 4.2255097e-03
2020.6311721384982 9.9928248e-01 1.6145038e-03 -1.7556282e-03 571088 501.19460 296.65834 9.0066045e+03 1.4182227e+01 1.7031805e+03 6.2636242e+00 9.8007461e+03 1.5834703e+01 0 "" "" "" "" 501.19460 1.2985548e-03 296.65834 1.2220354e-03 3.7444166e-03 -4.0936139e-03
2020.6325610478236 9.9967873e-01 1.6148463e-03 -1.7556071e-03 571089 501.20257 296.66387 9.0036963e+03 1.4185107e+01 1.6964606e+03 6.3185000e+00 9.8045430e+03 1.5837918e+01 0 "" "" "" "" 501.20257 1.2947478e-03 296.66387 1.2200481e-03 1.3150117e-02 4.6746060e-03
2020.6339499571488 9.9671417e-01 1.6134899e-03 -1.7555860e-03 571090 501.19687 296.66229 8.9789854e+03 1.4173193e+01 1.6974406e+03 6.2987041e+00 9.7754678e+03 1.5824615e+01 0 "" "" "" "" 501.19687 1.2983145e-03 296.66229 1.2222733e-03 7.3150736e-03 1.8366596e-03
2020.6353388664736 9.9967396e-01 1.6136658e-03 -1.7555649e-03 571091 501.19378 296.66461 9.0079346e+03 1.4174738e+01 1.6943448e+03 6.2921562e+00 9.8044971e+03 1.5826342e+01 0 "" "" "" "" 501.19378 1.2959107e-03 296.66461 1.2194518e-03 2.8883764e-03 3.6258940e-03
2020.6367277759148 9.9833608e-01 1.6142986e-03 -1.7555438e-03 571092 501.20045 296.66260 8.9958613e+03 1.4180426e+01 1.7036862e+03 6.3202224e+00 9.7914639e+03 1.5832690e+01 0 "" "" "" "" 501.20045 1.2956474e-03 296.66260 1.2196415e-03 1.2893480e-02 1.9494116e-03
2020.63811668524 1.0012633e+00 1.6136636e-03 -1.7555227e-03 571093 501.19964 296.66522 9.0185762e+03 1.4174719e+01 1.7030061e+03 6.2825041e+00 9.8200840e+03 1.5826320e+01 0 "" "" "" "" 501.19964 1.2947134e-03 296.66522 1.2176632e-03 7.1061901e-03 6.1410205e-03
2020.6395055945648 9.9941874e-01 1.6138009e-03 -1.7555016e-03 571094 501.19653 296.66184 9.0079062e+03 1.4175925e+01 1.7038806e+03 6.2955785e+00 9.8019932e+03 1.5827665e+01 0 "" "" "" "" 501.19653 1.2952330e-03 296.66184 1.2184560e-03 3.6245713e-03 1.0295172e-03
2020.640894504006 1.0003895e+00 1.6134696e-03 -1.7554804e-03 571095 501.20180 296.66000 9.0151680e+03 1.4173015e+01 1.7031030e+03 6.2831526e+00 9.8115146e+03 1.5824416e+01 0 "" "" "" "" 501.20180 1.2943490e-03 296.66000 1.2182440e-03 1.0401426e-02 -1.5049975e-03
2020.6422834133314 9.9953151e-01 1.6148799e-03 -1.7554594e-03 571096 501.19730 296.66566 9.0082734e+03 1.4185165e+01 1.6985184e+03 6.3079686e+00 9.8029346e+03 1.5837982e+01 0 "" "" "" "" 501.19730 1.2965562e-03 296.66566 1.2203145e-03 5.8173002e-03 5.9378920e-03
2020.643672322656 9.9888748e-01 1.6130424e-03 -1.7554383e-03 571097 501.19312 296.66337 8.9973682e+03 1.4169024e+01 1.7047524e+03 6.2934575e+00 9.7966182e+03 1.5819961e+01 0 "" "" "" "" 501.19312 1.2960765e-03 296.66337 1.2214121e-03 3.4404350e-03 5.0152689e-03
2020.645061232097 9.9687344e-01 1.6121517e-03 -1.7554171e-03 571098 501.20124 296.66626 8.9779668e+03 1.4161201e+01 1.7029833e+03 6.2832804e+00 9.7768652e+03 1.5811225e+01 0 "" "" "" "" 501.20124 1.2980895e-03 296.66626 1.2228787e-03 1.3981973e-02 9.2019942e-03
2020.6464501414225 1.0007828e+00 1.6180535e-03 -1.7553960e-03 571099 501.19454 296.65814 9.0168018e+03 1.4212736e+01 1.6998589e+03 6.3251944e+00 9.8149961e+03 1.5868767e+01 0 "" "" "" "" 501.19454 1.2970007e-03 296.65814 1.2215405e-03 4.0333718e-03 -1.1429536e-03
2020.6478390508635 9.9799442e-01 1.6141211e-03 -1.7553748e-03 571100 501.19420 296.66027 8.9904102e+03 1.4178196e+01 1.7003260e+03 6.3087234e+00 9.7876494e+03 1.5830201e+01 0 "" "" "" "" 501.19420 1.2989028e-03 296.66027 1.2205555e-03 2.3749922e-03 1.0015506e-03
2020.6492279601882 9.9751705e-01 1.6138221e-03 -1.7553538e-03 571101 501.19851 296.66704 8.9852002e+03 1.4175567e+01 1.7068147e+03 6.2687945e+00 9.7829678e+03 1.5827267e+01 0 "" "" "" "" 501.19851 1.2967896e-03 296.66704 1.2244851e-03 1.0095391e-02 6.1139213e-03
2020.650616869513 1.0009584e+00 1.6139796e-03 -1.7553327e-03 571102 501.19913 296.66187 9.0206963e+03 1.4176951e+01 1.7036327e+03 6.2905259e+00 9.8167188e+03 1.5828812e+01 0 "" "" "" "" 501.19913 1.2938009e-03 296.66187 1.2170182e-03 6.7070625e-03 3.9046765e-03
2020.6520057789533 1.0008850e+00 1.6146341e-03 -1.7553115e-03 571103 501.19448 296.65812 9.0226426e+03 1.4183004e+01 1.7035060e+03 6.2892914e+00 9.8162090e+03 1.5835570e+01 0 "" "" "" "" 501.19448 1.2954195e-03 296.65812 1.2173860e-03 3.8888149e-03 -3.6762867e-03
2020.653394688278 9.9984103e-01 1.6177257e-03 -1.7552904e-03 571104 501.20094 296.66637 8.9959688e+03 1.4210162e+01 1.7025190e+03 6.3200941e+00 9.8059697e+03 1.5865892e+01 0 "" "" "" "" 501.20094 1.3023143e-03 296.66637 1.2264628e-03 1.1888137e-02 8.8953758e-03
2020.65478359772 1.0026995e+00 1.6163064e-03 -1.7552692e-03 571105 501.18977 296.66229 9.0318936e+03 1.4197695e+01 1.7071309e+03 6.2918024e+00 9.8340049e+03 1.5851972e+01 0 "" "" "" "" 501.18977 1.2950012e-03 296.66229 1.2183940e-03 -2.6667996e-03 1.3211202e-03
2020.6561725070446 1.0003955e+00 1.6160146e-03 -1.7552482e-03 571106 501.19814 296.66397 9.0141445e+03 1.4194826e+01 1.7115985e+03 6.2919688e+00 9.8111973e+03 1.5848770e+01 0 "" "" "" "" 501.19814 1.2973709e-03 296.66397 1.2194349e-03 8.6714653e-03 5.4692533e-03
2020.6575614164856 9.9789613e-01 1.6131070e-03 -1.7552270e-03 571107 501.19698 296.65839 8.9892402e+03 1.4169287e+01 1.7136367e+03 6.2788601e+00 9.7866855e+03 1.5820254e+01 0 "" "" "" "" 501.19698 1.2991757e-03 296.65839 1.2219150e-03 5.2989484e-03 -3.2049243e-04
2020.6589503258112 9.9934798e-01 1.6131732e-03 -1.7552059e-03 571108 501.20315 296.66049 9.0038867e+03 1.4169501e+01 1.7101667e+03 6.2768512e+00 9.8006699e+03 1.5820494e+01 0 "" "" "" "" 501.20315 1.2965556e-03 296.66049 1.2194549e-03 1.1624056e-02 -3.5311538e-04
2020.6603392352529 1.0019975e+00 1.6190071e-03 -1.7551847e-03 571109 501.20333 296.65935 9.0239082e+03 1.4220328e+01 1.7021299e+03 6.3112850e+00 9.8263672e+03 1.5877243e+01 0 "" "" "" "" 501.20333 1.3030987e-03 296.65935 1.2203015e-03 1.4415165e-02 -8.0143468e-04
2020.6617281445776 1.0007696e+00 1.6178691e-03 -1.7551637e-03 571110 501.19734 296.66801 9.0200840e+03 1.4210230e+01 1.7009596e+03 6.3253613e+00 9.8142539e+03 1.5865968e+01 0 "" "" "" "" 501.19734 1.3004752e-03 296.66801 1.2190584e-03 6.1478042e-03 7.9255505e-03
2020.6631170540188 9.9807078e-01 1.6135309e-03 -1.7551425e-03 571111 501.17895 296.64134 8.9895664e+03 1.4172126e+01 1.7065260e+03 6.2889752e+00 9.7877871e+03 1.5823424e+01 0 "" "" "" "" 501.17895 1.2988771e-03 296.64134 1.2247132e-03 -1.3906424e-02 -2.3519153e-02
2020.6645059634604 9.9811262e-01 1.6129882e-03 -1.7551213e-03 571112 501.19511 296.66021 8.9718086e+03 1.4167358e+01 1.7249648e+03 6.2901950e+00 9.7881973e+03 1.5818101e+01 0 "" "" "" "" 501.19511 1.3008036e-03 296.66021 1.2268744e-03 2.5523284e-03 -1.3097797e-03
2020.6658948727852 1.0038017e+00 1.6203016e-03 -1.7551002e-03 571113 501.20478 296.66625 9.0380537e+03 1.4231365e+01 1.7139816e+03 6.3422065e+00 9.8438301e+03 1.5889566e+01 0 "" "" "" "" 501.20478 1.2936458e-03 296.66625 1.2188490e-03 1.5493242e-02 4.2870343e-03
2020.6672837822264 9.9911100e-01 1.6160273e-03 -1.7550790e-03 571114 501.19315 296.66426 9.0085977e+03 1.4193722e+01 1.7149015e+03 6.3153701e+00 9.7977607e+03 1.5847537e+01 0 "" "" "" "" 501.19315 1.2977069e-03 296.66426 1.2201002e-03 2.8524976e-03 2.6205073e-03
2020.668672691668 9.9951845e-01 1.6166614e-03 -1.7550578e-03 571115 501.19597 296.65614 9.0094072e+03 1.4199292e+01 1.7127639e+03 6.3255777e+00 9.8017559e+03 1.5853756e+01 0 "" "" "" "" 501.19597 1.2962430e-03 296.65614 1.2198793e-03 3.6564234e-03 -5.0903168e-03
2020.6700616009928 9.9928230e-01 1.6150575e-03 -1.7550368e-03 571116 501.19536 296.66317 8.9905820e+03 1.4185186e+01 1.7127944e+03 6.3000045e+00 9.7994287e+03 1.5838007e+01 0 "" "" "" "" 501.19536 1.2983131e-03 296.66317 1.2232477e-03 3.8964448e-03 -7.9150067e-04
2020.671450510434 9.9899942e-01 1.6116442e-03 -1.7550156e-03 571117 501.20250 296.66631 8.9521533e+03 1.4155185e+01 1.7122212e+03 6.2808914e+00 9.7966377e+03 1.5804509e+01 0 "" "" "" "" 501.20250 1.3021479e-03 296.66631 1.2305401e-03 1.4326079e-02 5.1790983e-03
2020.6728394198756 9.9745446e-01 1.6137343e-03 -1.7549944e-03 571118 501.19485 296.66048 8.9871113e+03 1.4173541e+01 1.7155461e+03 6.2980452e+00 9.7814873e+03 1.5825005e+01 0 "" "" "" "" 501.19485 1.2987648e-03 296.66048 1.2225772e-03 4.1848337e-03 2.1967826e-05
2020.6742283292003 9.9930310e-01 1.6134114e-03 -1.7549733e-03 571119 501.19812 296.65879 9.0035283e+03 1.4170705e+01 1.7120194e+03 6.2792664e+00 9.7996162e+03 1.5821838e+01 0 "" "" "" "" 501.19812 1.2969216e-03 296.65879 1.2201980e-03 9.1983164e-03 -1.9174227e-03
2020.6756172386415 1.0024672e+00 1.6153574e-03 -1.7549521e-03 571120 501.19735 296.66006 9.0264385e+03 1.4187799e+01 1.7133936e+03 6.2803264e+00 9.8306445e+03 1.5840922e+01 0 "" "" "" "" 501.19735 1.2939580e-03 296.66006 1.2204746e-03 7.4859872e-03 1.7425145e-03
2020.6770061480831 1.0002140e+00 1.6162887e-03 -1.7549309e-03 571121 501.20403 296.66923 9.0038828e+03 1.4195977e+01 1.7139652e+03 6.2956491e+00 9.8085479e+03 1.5850055e+01 0 "" "" "" "" 501.20403 1.3006101e-03 296.66923 1.2229128e-03 1.3785760e-02 1.0396712e-02
2020.6783950575243 1.0005602e+00 1.6169958e-03 -1.7549098e-03 571122 501.19627 296.65839 9.0150283e+03 1.4202188e+01 1.7201001e+03 6.3109522e+00 9.8119434e+03 1.5856989e+01 0 "" "" "" "" 501.19627 1.2962963e-03 296.65839 1.2200237e-03 5.2257502e-03 -3.1583735e-03
2020.679783966849 9.9990910e-01 1.6183243e-03 -1.7548887e-03 571123 501.19739 296.66478 9.0086641e+03 1.4213856e+01 1.7179158e+03 6.3081198e+00 9.8055586e+03 1.5870017e+01 0 "" "" "" "" 501.19739 1.2991612e-03 296.66478 1.2236865e-03 9.7531294e-03 4.9377633e-03
2020.681172876291 1.0008295e+00 1.6190090e-03 -1.7548675e-03 571124 501.19728 296.65699 9.0190791e+03 1.4219869e+01 1.7140654e+03 6.3017464e+00 9.8145850e+03 1.5876730e+01 0 "" "" "" "" 501.19728 1.2989516e-03 296.65699 1.2225427e-03 5.7701878e-03 -4.5862976e-03
2020.6825617857319 1.0014695e+00 1.6164462e-03 -1.7548463e-03 571125 501.19593 296.65931 9.0197500e+03 1.4197360e+01 1.7190178e+03 6.3083191e+00 9.8208613e+03 1.5851600e+01 0 "" "" "" "" 501.19593 1.2952160e-03 296.65931 1.2198908e-03 3.4860657e-03 -2.1808664e-03
2020.683950695173 9.9945068e-01 1.6160905e-03 -1.7548251e-03 571126 501.19518 296.66304 9.0054141e+03 1.4194074e+01 1.7202675e+03 6.3112836e+00 9.8009512e+03 1.5847930e+01 0 "" "" "" "" 501.19518 1.2966781e-03 296.66304 1.2219988e-03 7.4708760e-03 3.6805233e-03
2020.685339604615 1.0030432e+00 1.6167271e-03 -1.7548039e-03 571127 501.19649 296.65988 9.0351348e+03 1.4199663e+01 1.7151871e+03 6.3047452e+00 9.8361797e+03 1.5854171e+01 0 "" "" "" "" 501.19649 1.2944137e-03 296.65988 1.2180081e-03 8.2588205e-03 -4.2448269e-04
2020.6867285139404 9.9929947e-01 1.6159225e-03 -1.7547829e-03 571128 501.19703 296.66454 9.0018291e+03 1.4192598e+01 1.7211525e+03 6.3193202e+00 9.7994678e+03 1.5846282e+01 0 "" "" "" "" 501.19703 1.2971791e-03 296.66454 1.2207683e-03 5.4975767e-03 5.1274989e-03
2020.6881174233815 9.9831659e-01 1.6144931e-03 -1.7547617e-03 571129 501.19966 296.65654 8.9929053e+03 1.4179966e+01 1.7133342e+03 6.2981954e+00 9.7897754e+03 1.5832178e+01 0 "" "" "" "" 501.19966 1.2981885e-03 296.65654 1.2223083e-03 9.3141953e-03 -4.4051204e-03
2020.6895063328227 9.9809748e-01 1.6212024e-03 -1.7547405e-03 571130 501.19691 296.66630 8.9752920e+03 1.4238972e+01 1.7236505e+03 6.3075166e+00 9.7876807e+03 1.5898059e+01 0 "" "" "" "" 501.19691 1.3022879e-03 296.66630 1.2352472e-03 6.3475836e-03 5.5770776e-03
2020.6908952422643 9.9811113e-01 1.6168241e-03 -1.7547193e-03 571131 501.20294 296.67000 8.9870342e+03 1.4200517e+01 1.7232682e+03 6.3208308e+00 9.7878145e+03 1.5855123e+01 0 "" "" "" "" 501.20294 1.2979311e-03 296.67000 1.2259888e-03 1.2215709e-02 9.1099609e-03
2020.6922841517055 1.0007030e+00 1.6178893e-03 -1.7546981e-03 571132 501.19186 296.65541 9.0139570e+03 1.4209793e+01 1.7295348e+03 6.3262343e+00 9.8131777e+03 1.5865481e+01 0 "" "" "" "" 501.19186 1.2969738e-03 296.65541 1.2233829e-03 8.3385414e-04 -8.6037209e-03
2020.6936730611467 9.9858785e-01 1.6151301e-03 -1.7546769e-03 571133 501.19721 296.66338 8.9929600e+03 1.4185560e+01 1.7236570e+03 6.3009582e+00 9.7924355e+03 1.5838424e+01 0 "" "" "" "" 501.19721 1.3003418e-03 296.66338 1.2221392e-03 5.1189689e-03 1.7651195e-03
2020.6950619705876 9.9650562e-01 1.6149043e-03 -1.7546557e-03 571134 501.19815 296.66367 8.9728525e+03 1.4183381e+01 1.7308347e+03 6.3069191e+00 9.7718818e+03 1.5835991e+01 0 "" "" "" "" 501.19815 1.3013808e-03 296.66367 1.2255854e-03 8.4236013e-03 3.3092485e-03
2020.6964508800281 9.9899888e-01 1.6189197e-03 -1.7546345e-03 571135 501.20101 296.66103 9.0001875e+03 1.4218646e+01 1.7272390e+03 6.2989302e+00 9.7963311e+03 1.5875365e+01 0 "" "" "" "" 501.20101 1.3030083e-03 296.66103 1.2273544e-03 1.1637878e-02 1.9902519e-03
2020.6978397894693 1.0015002e+00 1.6171653e-03 -1.7546134e-03 571136 501.19363 296.66511 9.0228154e+03 1.4203232e+01 1.7311790e+03 6.3155403e+00 9.8208545e+03 1.5858153e+01 0 "" "" "" "" 501.19363 1.2964710e-03 296.66511 1.2199606e-03 2.7461003e-03 4.4101048e-03
2020.700617608352 9.9905676e-01 1.6164044e-03 -1.7545710e-03 571138 501.20022 296.66340 9.0015684e+03 1.4196521e+01 1.7281947e+03 6.2977266e+00 9.7968750e+03 1.5850662e+01 0 "" "" "" "" 501.20022 1.2977940e-03 296.66340 1.2239800e-03 1.1863564e-02 1.5930416e-03
2020.7020065177933 9.9938154e-01 1.6175752e-03 -1.7545498e-03 571139 501.19796 296.66536 8.9984160e+03 1.4206581e+01 1.7323860e+03 6.3068686e+00 9.7999053e+03 1.5861894e+01 0 "" "" "" "" 501.19796 1.2993428e-03 296.66536 1.2253176e-03 7.9329796e-03 5.3165569e-03
2020.703395427235 1.0008634e+00 1.6150984e-03 -1.7545286e-03 571140 501.20345 296.66345 9.0138291e+03 1.4184830e+01 1.7286368e+03 6.2885995e+00 9.8144375e+03 1.5837608e+01 0 "" "" "" "" 501.20345 1.2944733e-03 296.66345 1.2198316e-03 1.4368856e-02 1.0513347e-03
2020.704784336676 1.0012709e+00 1.6166733e-03 -1.7545074e-03 571141 501.19438 296.66249 9.0213945e+03 1.4198536e+01 1.7215774e+03 6.3065820e+00 9.8183467e+03 1.5852911e+01 0 "" "" "" "" 501.19438 1.2964427e-03 296.66249 1.2196100e-03 2.3226119e-03 1.8141984e-03
2020.7061732461173 1.0003719e+00 1.6206682e-03 -1.7544862e-03 571142 501.19909 296.65654 9.0150703e+03 1.4233621e+01 1.7326827e+03 6.3189225e+00 9.8095312e+03 1.5892084e+01 0 "" "" "" "" 501.19909 1.2996566e-03 296.65654 1.2244254e-03 9.2974156e-03 -6.1578504e-03
2020.707562155559 1.0002362e+00 1.6168553e-03 -1.7544650e-03 571143 501.20043 296.66456 9.0070205e+03 1.4200104e+01 1.7310632e+03 6.3152461e+00 9.8081797e+03 1.5854663e+01 0 "" "" "" "" 501.20043 1.2983492e-03 296.66456 1.2216106e-03 9.6473098e-03 3.1958644e-03
2020.708951065 9.9947715e-01 1.6206803e-03 -1.7544439e-03 571144 501.19661 296.65870 9.0046387e+03 1.4233726e+01 1.7373754e+03 6.3392320e+00 9.8007568e+03 1.5892202e+01 0 "" "" "" "" 501.19661 1.3009137e-03 296.65870 1.2244987e-03 2.6858482e-03 -4.3226695e-03
2020.7103399744412 9.9996209e-01 1.6206936e-03 -1.7544227e-03 571145 501.19982 296.66832 9.0068398e+03 1.4233844e+01 1.7333440e+03 6.3264546e+00 9.8055117e+03 1.5892333e+01 0 "" "" "" "" 501.19982 1.2974291e-03 296.66832 1.2273630e-03 1.1157756e-02 1.1911024e-02
2020.7117288838829 9.9655163e-01 1.6174144e-03 -1.7544015e-03 571146 501.20372 296.66476 8.9764805e+03 1.4205015e+01 1.7362646e+03 6.3381476e+00 9.7720498e+03 1.5860146e+01 0 "" "" "" "" 501.20372 1.3010290e-03 296.66476 1.2253138e-03 1.3395161e-02 4.9194926e-03
2020.7131177934405 1.0025598e+00 1.6161178e-03 -1.7543802e-03 571147 501.20018 296.66263 9.0289775e+03 1.4193600e+01 1.7255195e+03 6.2903872e+00 9.8309453e+03 1.5847401e+01 0 "" "" "" "" 501.20018 1.2963733e-03 296.66263 1.2180739e-03 8.1141526e-03 8.1827067e-04
2020.7158956123233 1.0018733e+00 1.6161986e-03 -1.7543378e-03 571149 501.18995 296.65876 9.0190645e+03 1.4194065e+01 1.7269321e+03 6.2925982e+00 9.8240449e+03 1.5847919e+01 0 "" "" "" "" 501.18995 1.2971155e-03 296.65876 1.2220651e-03 -2.0199995e-03 -2.1170184e-03
