time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
1825.9348789550263 9.9908310e-01 1.3211085e-03 1.8656980e-03 430904 904.79981 1235.55704 9.3370986e+03 1.1954985e+01 1.4582633e+03 4.0687280e+00 9.9759619e+03 1.3191423e+01 0 "" "" "" "" 904.79981 1.0810990e-03 1235.55704 9.6033589e-04 -1.6043177e-02 1.0457400e-02
1825.9362678320408 1.0006669e+00 1.3219522e-03 1.8656867e-03 430905 904.80639 1235.56488 9.3496523e+03 1.1962620e+01 1.4518855e+03 4.0784526e+00 9.9917754e+03 1.3199848e+01 0 "" "" "" "" 904.80639 1.0801959e-03 1235.56488 9.5834752e-04 -1.0634828e-02 2.1042515e-02
1825.937656708937 1.0030874e+00 1.3228165e-03 1.8656753e-03 430906 904.80628 1235.56330 9.3701279e+03 1.1970440e+01 1.4574868e+03 4.0763240e+00 1.0015945e+04 1.3208478e+01 0 "" "" "" "" 904.80628 1.0772309e-03 1235.56330 9.5900515e-04 -1.0699831e-02 1.9157965e-02
1825.9390455859507 1.0030754e+00 1.3221909e-03 1.8656640e-03 430907 904.80265 1235.55624 9.3613281e+03 1.1964779e+01 1.4532299e+03 4.0647473e+00 1.0015825e+04 1.3202230e+01 0 "" "" "" "" 904.80265 1.0789544e-03 1235.55624 9.5854397e-04 -1.3127533e-02 1.2902278e-02
1825.940434462848 1.0004277e+00 1.3211111e-03 1.8656526e-03 430908 904.80164 1235.56372 9.3491318e+03 1.1955009e+01 1.4525302e+03 4.0707483e+00 9.9893877e+03 1.3191449e+01 0 "" "" "" "" 904.80164 1.0781264e-03 1235.56372 9.6076034e-04 -1.7643219e-02 2.2695312e-02
1825.941823339862 1.0024670e+00 1.3208790e-03 1.8656413e-03 430909 904.80978 1235.55618 9.3585781e+03 1.1952907e+01 1.4486688e+03 4.0541959e+00 1.0009751e+04 1.3189131e+01 0 "" "" "" "" 904.80978 1.0772382e-03 1235.55618 9.5899845e-04 -6.7272163e-03 1.2852777e-02
1825.9432122167595 1.0021133e+00 1.3219746e-03 1.8656299e-03 430910 904.80526 1235.56561 9.3589219e+03 1.1962823e+01 1.4465266e+03 4.0620141e+00 1.0006219e+04 1.3200071e+01 0 "" "" "" "" 904.80526 1.0774045e-03 1235.56561 9.6058950e-04 -1.2498453e-02 2.6096800e-02
1825.9446010937734 1.0014104e+00 1.3211498e-03 1.8656186e-03 430911 904.80050 1235.55913 9.3618330e+03 1.1955359e+01 1.4475665e+03 4.0606875e+00 9.9992002e+03 1.3191835e+01 0 "" "" "" "" 904.80050 1.0786289e-03 1235.55913 9.5719995e-04 -1.6049070e-02 1.5066300e-02
1825.9459899706699 1.0024897e+00 1.3209740e-03 1.8656072e-03 430912 904.80380 1235.56159 9.3498496e+03 1.1953768e+01 1.4485659e+03 4.0697012e+00 1.0009978e+04 1.3190080e+01 0 "" "" "" "" 904.80380 1.0779914e-03 1235.56159 9.5872273e-04 -1.1039776e-02 1.9625286e-02
1825.9473788476835 1.0036896e+00 1.3213932e-03 1.8655959e-03 430913 904.80421 1235.55340 9.3658252e+03 1.1957561e+01 1.4482356e+03 4.0609536e+00 1.0021959e+04 1.3194266e+01 0 "" "" "" "" 904.80421 1.0758092e-03 1235.55340 9.5867860e-04 -1.0149610e-02 7.3609189e-03
1825.9487677245816 1.0044645e+00 1.3214300e-03 1.8655845e-03 430914 904.80323 1235.56015 9.3769219e+03 1.1957893e+01 1.4467157e+03 4.0528088e+00 1.0029696e+04 1.3194633e+01 0 "" "" "" "" 904.80323 1.0758784e-03 1235.56015 9.5729349e-04 -1.3613652e-02 1.7749164e-02
1825.9501566015952 9.9966222e-01 1.3218273e-03 1.8655732e-03 430915 904.80573 1235.56066 9.3420264e+03 1.1961490e+01 1.4602605e+03 4.0939631e+00 9.9817441e+03 1.3198601e+01 0 "" "" "" "" 904.80573 1.0773119e-03 1235.56066 9.5908757e-04 -8.8423854e-03 1.7744375e-02
1825.9515454784919 1.0024260e+00 1.3216955e-03 1.8655618e-03 430916 904.80578 1235.55079 9.3556309e+03 1.1960296e+01 1.4555214e+03 4.0698972e+00 1.0009342e+04 1.3197285e+01 0 "" "" "" "" 904.80578 1.0799329e-03 1235.55079 9.6027378e-04 -1.3628825e-02 6.8361987e-03
1825.9529343555055 1.0013547e+00 1.3223904e-03 1.8655505e-03 430917 904.80461 1235.56440 9.3553711e+03 1.1966584e+01 1.4587955e+03 4.0697517e+00 9.9986436e+03 1.3204223e+01 0 "" "" "" "" 904.80461 1.0786428e-03 1235.56440 9.5998461e-04 -1.1010010e-02 2.4595065e-02
1825.9543232324033 1.0028958e+00 1.3212276e-03 1.8655391e-03 430918 904.80413 1235.56435 9.3546699e+03 1.1956062e+01 1.4509065e+03 4.0657229e+00 1.0014032e+04 1.3192613e+01 0 "" "" "" "" 904.80413 1.0786398e-03 1235.56435 9.5923897e-04 -1.4945222e-02 2.2099590e-02
1825.9557121094172 1.0010016e+00 1.3208496e-03 1.8655278e-03 430919 904.80415 1235.55321 9.3469482e+03 1.1952641e+01 1.4520393e+03 4.0692263e+00 9.9951182e+03 1.3188838e+01 0 "" "" "" "" 904.80415 1.0789321e-03 1235.55321 9.6082245e-04 -1.2448397e-02 8.1152432e-03
1825.9571009863143 1.0019156e+00 1.3213296e-03 1.8655164e-03 430920 904.80708 1235.55955 9.3544873e+03 1.1956986e+01 1.4565002e+03 4.0659404e+00 1.0004244e+04 1.3193631e+01 0 "" "" "" "" 904.80708 1.0774228e-03 1235.55955 9.5976604e-04 -1.0207312e-02 1.6498031e-02
1825.958489863328 9.9989939e-01 1.3207718e-03 1.8655051e-03 430921 904.79883 1235.55148 9.3418721e+03 1.1951937e+01 1.4552010e+03 4.0664468e+00 9.9841123e+03 1.3188061e+01 0 "" "" "" "" 904.79883 1.0796331e-03 1235.55148 9.6077897e-04 -1.8841211e-02 5.8793668e-03
1825.9598787402247 1.0003537e+00 1.3208189e-03 1.8654937e-03 430922 904.80882 1235.56784 9.3443291e+03 1.1952365e+01 1.4544647e+03 4.0632224e+00 9.9886484e+03 1.3188532e+01 0 "" "" "" "" 904.80882 1.0780251e-03 1235.56784 9.6143538e-04 -6.3141803e-03 2.4691001e-02
1825.9612676172383 1.0029048e+00 1.3225080e-03 1.8654824e-03 430923 904.80313 1235.55614 9.3728867e+03 1.1967649e+01 1.4529135e+03 4.0660009e+00 1.0014122e+04 1.3205397e+01 0 "" "" "" "" 904.80313 1.0759452e-03 1235.55614 9.5801492e-04 -1.3511386e-02 1.3926509e-02
1825.9626564941361 1.0006045e+00 1.3212154e-03 1.8654710e-03 430924 904.80135 1235.56026 9.3483467e+03 1.1955953e+01 1.4528502e+03 4.0703468e+00 9.9911533e+03 1.3192491e+01 0 "" "" "" "" 904.80135 1.0782924e-03 1235.56026 9.5961295e-04 -1.5315051e-02 1.9134514e-02
1825.96404537115 1.0003072e+00 1.3211104e-03 1.8654597e-03 430925 904.80596 1235.56014 9.3528379e+03 1.1955002e+01 1.4538191e+03 4.0629091e+00 9.9881846e+03 1.3191442e+01 0 "" "" "" "" 904.80596 1.0790154e-03 1235.56014 9.5801748e-04 -9.9963155e-03 1.6079497e-02
1825.9654342480462 1.0025164e+00 1.3219449e-03 1.8654483e-03 430926 904.80653 1235.55519 9.3629854e+03 1.1962553e+01 1.4560389e+03 4.0650611e+00 1.0010244e+04 1.3199775e+01 0 "" "" "" "" 904.80653 1.0780087e-03 1235.55519 9.5882622e-04 -9.7075356e-03 1.0093201e-02
1825.9668231250607 1.0006886e+00 1.3213574e-03 1.8654370e-03 430927 904.80064 1235.56278 9.3516357e+03 1.1957236e+01 1.4553430e+03 4.0701795e+00 9.9919922e+03 1.3193909e+01 0 "" "" "" "" 904.80064 1.0774222e-03 1235.56278 9.5803360e-04 -1.6108889e-02 1.9079860e-02
1825.9682120019586 1.0031224e+00 1.3215882e-03 1.8654256e-03 430928 904.80476 1235.56061 9.3722393e+03 1.1959325e+01 1.4485385e+03 4.0584588e+00 1.0016295e+04 1.3196213e+01 0 "" "" "" "" 904.80476 1.0767902e-03 1235.56061 9.5907866e-04 -1.3835430e-02 1.9151852e-02
1825.9696008789715 1.0022937e+00 1.3218205e-03 1.8654143e-03 430929 904.80369 1235.56177 9.3556553e+03 1.1961428e+01 1.4561451e+03 4.0713553e+00 1.0008020e+04 1.3198533e+01 0 "" "" "" "" 904.80369 1.0765624e-03 1235.56177 9.6003956e-04 -1.1348898e-02 1.7307838e-02
1825.9709897558687 1.0023528e+00 1.3218481e-03 1.8654029e-03 430930 904.80191 1235.55507 9.3641504e+03 1.1961679e+01 1.4561129e+03 4.0650992e+00 1.0008610e+04 1.3198809e+01 0 "" "" "" "" 904.80191 1.0769748e-03 1235.55507 9.5754088e-04 -1.3356765e-02 1.2173344e-02
1825.9723786328825 1.0024424e+00 1.3215049e-03 1.8653916e-03 430931 904.79797 1235.55132 9.3682539e+03 1.1958571e+01 1.4499611e+03 4.0579157e+00 1.0009504e+04 1.3195381e+01 0 "" "" "" "" 904.79797 1.0776421e-03 1235.55132 9.5915294e-04 -1.9719735e-02 5.3044227e-03
1825.97376750978 1.0034020e+00 1.3228087e-03 1.8653802e-03 430932 904.80400 1235.56301 9.3651523e+03 1.1970369e+01 1.4584221e+03 4.0661998e+00 1.0019087e+04 1.3208400e+01 0 "" "" "" "" 904.80400 1.0782669e-03 1235.56301 9.6142042e-04 -1.3056300e-02 2.0121017e-02
1825.9751563867935 1.0009882e+00 1.3213381e-03 1.8653689e-03 430933 904.80440 1235.55380 9.3523564e+03 1.1957062e+01 1.4521807e+03 4.0645323e+00 9.9949844e+03 1.3193716e+01 0 "" "" "" "" 904.80440 1.0792566e-03 1235.55380 9.5995993e-04 -1.1774650e-02 8.8682687e-03
1825.9765452636907 1.0034682e+00 1.3227591e-03 1.8653575e-03 430934 904.80578 1235.56652 9.3748223e+03 1.1969921e+01 1.4521682e+03 4.0698214e+00 1.0019747e+04 1.3207905e+01 0 "" "" "" "" 904.80578 1.0760751e-03 1235.56652 9.5859187e-04 -1.1857418e-02 2.7121443e-02
1825.9779341407043 1.0028540e+00 1.3221260e-03 1.8653462e-03 430935 904.80343 1235.55500 9.3662949e+03 1.1964191e+01 1.4504371e+03 4.0662584e+00 1.0013614e+04 1.3201583e+01 0 "" "" "" "" 904.80343 1.0774719e-03 1235.55500 9.5933262e-04 -1.1547912e-02 1.0371062e-02
1825.979323017601 1.0005487e+00 1.3216776e-03 1.8653348e-03 430936 904.80511 1235.56704 9.3449209e+03 1.1960135e+01 1.4562472e+03 4.0692306e+00 9.9905957e+03 1.3197105e+01 0 "" "" "" "" 904.80511 1.0784988e-03 1235.56704 9.6051733e-04 -1.3768937e-02 2.5722185e-02
1825.980711894615 1.0038810e+00 1.3222229e-03 1.8653235e-03 430937 904.80303 1235.55339 9.3715938e+03 1.1965069e+01 1.4517550e+03 4.0577588e+00 1.0023869e+04 1.3202550e+01 0 "" "" "" "" 904.80303 1.0769276e-03 1235.55339 9.5847104e-04 -1.2312802e-02 1.0192158e-02
1825.9821007715132 1.0027833e+00 1.3221230e-03 1.8653121e-03 430938 904.80482 1235.55501 9.3641396e+03 1.1964165e+01 1.4601635e+03 4.0665469e+00 1.0012908e+04 1.3201553e+01 0 "" "" "" "" 904.80482 1.0778321e-03 1235.55501 9.5761463e-04 -1.0739718e-02 8.5413158e-03
1825.9834896484099 9.9910796e-01 1.3220266e-03 1.8653007e-03 430939 904.80267 1235.56835 9.3442822e+03 1.1963293e+01 1.4591986e+03 4.0799823e+00 9.9762100e+03 1.3200590e+01 0 "" "" "" "" 904.80267 1.0780394e-03 1235.56835 9.6038624e-04 -1.3907902e-02 2.6328461e-02
1825.9848785254235 1.0008684e+00 1.3221414e-03 1.8652894e-03 430940 904.80756 1235.56262 9.3579463e+03 1.1964331e+01 1.4554462e+03 4.0687966e+00 9.9937891e+03 1.3201736e+01 0 "" "" "" "" 904.80756 1.0765351e-03 1235.56262 9.6021948e-04 -9.5240483e-03 2.0385824e-02
1825.9862674023213 1.0023551e+00 1.3219527e-03 1.8652780e-03 430941 904.80389 1235.56112 9.3593818e+03 1.1962624e+01 1.4518778e+03 4.0644259e+00 1.0008633e+04 1.3199852e+01 0 "" "" "" "" 904.80389 1.0764867e-03 1235.56112 9.5957081e-04 -1.1992455e-02 1.7155077e-02
1825.9876562793352 1.0012727e+00 1.3211699e-03 1.8652667e-03 430942 904.80017 1235.55284 9.3526826e+03 1.1955540e+01 1.4554926e+03 4.0606613e+00 9.9978252e+03 1.3192037e+01 0 "" "" "" "" 904.80017 1.0789540e-03 1235.55284 9.5928978e-04 -1.5153960e-02 6.3520144e-03
1825.9890451562314 1.0029001e+00 1.3215105e-03 1.8652553e-03 430943 904.80828 1235.56220 9.3468145e+03 1.1958623e+01 1.4559785e+03 4.0676079e+00 1.0014075e+04 1.3195437e+01 0 "" "" "" "" 904.80828 1.0783675e-03 1235.56220 9.6262840e-04 -7.1059405e-03 2.2102533e-02
1825.990434033245 1.0009539e+00 1.3215039e-03 1.8652440e-03 430944 904.80399 1235.56431 9.3439648e+03 1.1958562e+01 1.4590504e+03 4.0691457e+00 9.9946416e+03 1.3195371e+01 0 "" "" "" "" 904.80399 1.0798479e-03 1235.56431 9.6063875e-04 -1.4852207e-02 2.0914461e-02
1825.9918229101424 1.0028677e+00 1.3223918e-03 1.8652326e-03 430945 904.80374 1235.55012 9.3706602e+03 1.1966598e+01 1.4568375e+03 4.0703754e+00 1.0013752e+04 1.3204237e+01 0 "" "" "" "" 904.80374 1.0769051e-03 1235.55012 9.5839781e-04 -1.1122962e-02 4.8041726e-03
1825.9932117871563 1.0013901e+00 1.3224034e-03 1.8652213e-03 430946 904.80368 1235.56884 9.3593447e+03 1.1966702e+01 1.4609585e+03 4.0765924e+00 9.9989971e+03 1.3204353e+01 0 "" "" "" "" 904.80368 1.0776566e-03 1235.56884 9.5979468e-04 -1.3153512e-02 2.9445758e-02
1825.994600664054 1.0030546e+00 1.3219886e-03 1.8652099e-03 430947 904.80620 1235.55028 9.3575986e+03 1.1962949e+01 1.4617482e+03 4.0701675e+00 1.0015618e+04 1.3200212e+01 0 "" "" "" "" 904.80620 1.0773417e-03 1235.55028 9.6171774e-04 -8.5895192e-03 2.0951363e-03
1825.9959895409513 1.0022142e+00 1.3212453e-03 1.8651985e-03 430948 904.80161 1235.55905 9.3490771e+03 1.1956222e+01 1.4579138e+03 4.0648751e+00 1.0007226e+04 1.3192789e+01 0 "" "" "" "" 904.80161 1.0774100e-03 1235.55905 9.6131460e-04 -1.4290158e-02 1.5743269e-02
1825.9973784179642 1.0013652e+00 1.3227266e-03 1.8651872e-03 430949 904.80821 1235.55924 9.3650752e+03 1.1969627e+01 1.4596621e+03 4.0681257e+00 9.9987490e+03 1.3207581e+01 0 "" "" "" "" 904.80821 1.0792265e-03 1235.55924 9.5955352e-04 -6.8488396e-03 1.4974002e-02
1825.9987672948614 1.0008941e+00 1.3216085e-03 1.8651758e-03 430950 904.80227 1235.56476 9.3535205e+03 1.1959509e+01 1.4568643e+03 4.0696945e+00 9.9940449e+03 1.3196416e+01 0 "" "" "" "" 904.80227 1.0795250e-03 1235.56476 9.6006796e-04 -1.4971221e-02 2.1245198e-02
1826.000156171876 1.0022732e+00 1.3225524e-03 1.8651645e-03 430951 904.80481 1235.55765 9.3548447e+03 1.1968051e+01 1.4656488e+03 4.0728946e+00 1.0007815e+04 1.3205841e+01 0 "" "" "" "" 904.80481 1.0796787e-03 1235.55765 9.6037006e-04 -9.6688662e-03 1.1185089e-02
1826.001545048773 1.0008726e+00 1.3213006e-03 1.8651531e-03 430952 904.80605 1235.56607 9.3511406e+03 1.1956723e+01 1.4579735e+03 4.0639482e+00 9.9938301e+03 1.3193341e+01 0 "" "" "" "" 904.80605 1.0780223e-03 1235.56607 9.5999084e-04 -1.2077575e-02 2.4577823e-02
1826.0029339256698 1.0014679e+00 1.3220974e-03 1.8651417e-03 430953 904.80380 1235.55929 9.3572461e+03 1.1963932e+01 1.4615225e+03 4.0716276e+00 9.9997744e+03 1.3201297e+01 0 "" "" "" "" 904.80380 1.0776268e-03 1235.55929 9.5936685e-04 -1.2083475e-02 1.6222965e-02
1826.0043228026834 1.0023663e+00 1.3218677e-03 1.8651304e-03 430954 904.80379 1235.55281 9.3615098e+03 1.1961854e+01 1.4551840e+03 4.0655403e+00 1.0008745e+04 1.3199003e+01 0 "" "" "" "" 904.80379 1.0766422e-03 1235.55281 9.5913629e-04 -1.2849081e-02 7.2373943e-03
1826.0057116795813 1.0050445e+00 1.3242096e-03 1.8651190e-03 430955 904.80420 1235.55589 9.3838564e+03 1.1983047e+01 1.4534266e+03 4.0844736e+00 1.0035486e+04 1.3222388e+01 0 "" "" "" "" 904.80420 1.0769003e-03 1235.55589 9.5985743e-04 -1.2799725e-02 1.3798197e-02
1826.007100556595 1.0027598e+00 1.3220623e-03 1.8651077e-03 430956 904.80967 1235.56561 9.3493936e+03 1.1963616e+01 1.4582614e+03 4.0795522e+00 1.0012675e+04 1.3200948e+01 0 "" "" "" "" 904.80967 1.0767349e-03 1235.56561 9.6316228e-04 -7.3461193e-03 2.2999505e-02
1826.0084894334923 1.0022104e+00 1.3217143e-03 1.8650963e-03 430957 904.80331 1235.56203 9.3615107e+03 1.1960465e+01 1.4543549e+03 4.0620003e+00 1.0007188e+04 1.3197472e+01 0 "" "" "" "" 904.80331 1.0794909e-03 1235.56203 9.5905829e-04 -1.4549255e-02 2.0540120e-02
1826.0098783105059 1.0001631e+00 1.3222895e-03 1.8650850e-03 430958 904.80310 1235.55800 9.3512471e+03 1.1965672e+01 1.4555068e+03 4.0696602e+00 9.9867461e+03 1.3203216e+01 0 "" "" "" "" 904.80310 1.0785306e-03 1235.55800 9.6137886e-04 -1.1908103e-02 1.6307406e-02
1826.0112671874026 1.0013609e+00 1.3218729e-03 1.8650736e-03 430959 904.80434 1235.54734 9.3597666e+03 1.1961903e+01 1.4579916e+03 4.0678573e+00 9.9987061e+03 1.3199057e+01 0 "" "" "" "" 904.80434 1.0790303e-03 1235.54734 9.5884153e-04 -1.1675496e-02 2.9368800e-04
1826.0126560643002 1.0014083e+00 1.3213959e-03 1.8650622e-03 430960 904.80149 1235.54939 9.3377773e+03 1.1957583e+01 1.4633300e+03 4.0811768e+00 9.9991797e+03 1.3194292e+01 0 "" "" "" "" 904.80149 1.0775321e-03 1235.54939 9.6473203e-04 -1.4265855e-02 3.4854105e-03
1826.0140449413148 1.0023490e+00 1.3219349e-03 1.8650509e-03 430961 904.80454 1235.56797 9.3591514e+03 1.1962463e+01 1.4587036e+03 4.0651193e+00 1.0008572e+04 1.3199675e+01 0 "" "" "" "" 904.80454 1.0792323e-03 1235.56797 9.5948251e-04 -1.1119323e-02 2.6469428e-02
1826.0154338182115 1.0025976e+00 1.3220410e-03 1.8650395e-03 430962 904.80373 1235.56518 9.3622754e+03 1.1963423e+01 1.4569814e+03 4.0685277e+00 1.0011054e+04 1.3200734e+01 0 "" "" "" "" 904.80373 1.0777112e-03 1235.56518 9.5923449e-04 -1.2506207e-02 2.5020022e-02
1826.0168226952242 1.0029415e+00 1.3229223e-03 1.8650282e-03 430963 904.80244 1235.55723 9.3750791e+03 1.1971398e+01 1.4556124e+03 4.0670176e+00 1.0014488e+04 1.3209535e+01 0 "" "" "" "" 904.80244 1.0774957e-03 1235.55723 9.5891271e-04 -1.5745448e-02 1.3638479e-02
1826.0182115721213 1.0015273e+00 1.3219090e-03 1.8650168e-03 430964 904.80563 1235.55920 9.3502930e+03 1.1962228e+01 1.4657074e+03 4.0732479e+00 1.0000367e+04 1.3199416e+01 0 "" "" "" "" 904.80563 1.0788150e-03 1235.55920 9.6193107e-04 -1.0741927e-02 1.7084250e-02
1826.0196004490194 9.9941456e-01 1.3210655e-03 1.8650054e-03 430965 904.80346 1235.55394 9.3328564e+03 1.1954595e+01 1.4614556e+03 4.0760403e+00 9.9792715e+03 1.3190993e+01 0 "" "" "" "" 904.80346 1.0813776e-03 1235.55394 9.6183200e-04 -1.4756597e-02 9.5776264e-03
1826.020989326033 1.0030491e+00 1.3225484e-03 1.8649941e-03 430966 904.80308 1235.55876 9.3575830e+03 1.1968014e+01 1.4618442e+03 4.0755854e+00 1.0015563e+04 1.3205800e+01 0 "" "" "" "" 904.80308 1.0775460e-03 1235.55876 9.6025871e-04 -1.2332698e-02 1.3186401e-02
1826.0223782029302 1.0020077e+00 1.3222512e-03 1.8649827e-03 430967 904.80385 1235.56479 9.3684941e+03 1.1965324e+01 1.4553025e+03 4.0661259e+00 1.0005164e+04 1.3202833e+01 0 "" "" "" "" 904.80385 1.0770904e-03 1235.56479 9.5920824e-04 -1.3895805e-02 2.3369113e-02
1826.023767079944 1.0014710e+00 1.3219118e-03 1.8649714e-03 430968 904.80360 1235.55208 9.3531816e+03 1.1962253e+01 1.4606877e+03 4.0728183e+00 9.9998057e+03 1.3199444e+01 0 "" "" "" "" 904.80360 1.0786626e-03 1235.55208 9.6014608e-04 -1.4158105e-02 6.5574376e-03
1826.0251559568414 1.0032674e+00 1.3226301e-03 1.8649600e-03 430969 904.80581 1235.55542 9.3738799e+03 1.1968754e+01 1.4569861e+03 4.0648355e+00 1.0017742e+04 1.3206616e+01 0 "" "" "" "" 904.80581 1.0790734e-03 1235.55542 9.5814496e-04 -1.3129998e-02 1.1364969e-02
1826.026544833739 1.0046703e+00 1.3237472e-03 1.8649485e-03 430970 904.80456 1235.56827 9.3816367e+03 1.1978864e+01 1.4624938e+03 4.0771360e+00 1.0031750e+04 1.3217772e+01 0 "" "" "" "" 904.80456 1.0770309e-03 1235.56827 9.5868367e-04 -1.2709907e-02 2.7821923e-02
1826.027933710753 1.0021812e+00 1.3224387e-03 1.8649373e-03 430971 904.80566 1235.55685 9.3638096e+03 1.1967021e+01 1.4616760e+03 4.0716867e+00 1.0006896e+04 1.3204705e+01 0 "" "" "" "" 904.80566 1.0784490e-03 1235.55685 9.5942593e-04 -1.0011625e-02 1.5427801e-02
1826.0293225876494 1.0020038e+00 1.3231930e-03 1.8649258e-03 430972 904.80147 1235.56327 9.3665947e+03 1.1973848e+01 1.4647139e+03 4.0746045e+00 1.0005125e+04 1.3212237e+01 0 "" "" "" "" 904.80147 1.0794185e-03 1235.56327 9.5960422e-04 -1.8029049e-02 1.8532621e-02
1826.0307114645461 1.0018991e+00 1.3217735e-03 1.8649144e-03 430973 904.80502 1235.55344 9.3528770e+03 1.1961001e+01 1.4599657e+03 4.0713973e+00 1.0004080e+04 1.3198063e+01 0 "" "" "" "" 904.80502 1.0785054e-03 1235.55344 9.6112292e-04 -1.1040800e-02 8.1117684e-03
1826.0321003415602 1.0032228e+00 1.3231374e-03 1.8649031e-03 430974 904.80440 1235.55239 9.3653057e+03 1.1973345e+01 1.4569226e+03 4.0715871e+00 1.0017297e+04 1.3211682e+01 0 "" "" "" "" 904.80440 1.0789365e-03 1235.55239 9.6255960e-04 -1.2400967e-02 8.1660664e-03
1826.0334892184583 1.0022920e+00 1.3217060e-03 1.8648917e-03 430975 904.80367 1235.56272 9.3552930e+03 1.1960390e+01 1.4587100e+03 4.0683289e+00 1.0008004e+04 1.3197389e+01 0 "" "" "" "" 904.80367 1.0775687e-03 1235.56272 9.6105522e-04 -1.2968253e-02 2.1038171e-02
1826.0348780954714 9.9997801e-01 1.3211701e-03 1.8648804e-03 430976 904.80213 1235.55313 9.3438633e+03 1.1955543e+01 1.4601823e+03 4.0712667e+00 9.9848975e+03 1.3192039e+01 0 "" "" "" "" 904.80213 1.0808236e-03 1235.55313 9.6168561e-04 -1.2838579e-02 9.8084351e-03
1826.0362669723686 1.0031759e+00 1.3228479e-03 1.8648690e-03 430977 904.80886 1235.57201 9.3553594e+03 1.1970724e+01 1.4634293e+03 4.0800424e+00 1.0016828e+04 1.3208792e+01 0 "" "" "" "" 904.80886 1.0774313e-03 1235.57201 9.6074602e-04 -9.5025506e-03 3.1290509e-02
1826.0376558492658 1.0011324e+00 1.3224960e-03 1.8648576e-03 430978 904.80498 1235.56245 9.3506514e+03 1.1967540e+01 1.4679342e+03 4.0781422e+00 9.9964238e+03 1.3205277e+01 0 "" "" "" "" 904.80498 1.0804688e-03 1235.56245 9.6068910e-04 -1.3715918e-02 1.8449446e-02
1826.0390447262794 1.0029207e+00 1.3226676e-03 1.8648463e-03 430979 904.80502 1235.56161 9.3598350e+03 1.1969093e+01 1.4598964e+03 4.0862517e+00 1.0014281e+04 1.3206990e+01 0 "" "" "" "" 904.80502 1.0785873e-03 1235.56161 9.6020720e-04 -1.1738049e-02 1.8933300e-02
1826.0404336031775 1.0033329e+00 1.3229732e-03 1.8648349e-03 430980 904.80169 1235.55839 9.3677969e+03 1.1971858e+01 1.4601390e+03 4.0767078e+00 1.0018396e+04 1.3210042e+01 0 "" "" "" "" 904.80169 1.0783097e-03 1235.55839 9.5932110e-04 -1.4007127e-02 1.3492275e-02
1826.0418224800746 1.0031008e+00 1.3224385e-03 1.8648235e-03 430981 904.80369 1235.55293 9.3625635e+03 1.1967020e+01 1.4632847e+03 4.0717492e+00 1.0016079e+04 1.3204703e+01 0 "" "" "" "" 904.80369 1.0781075e-03 1235.55293 9.6131873e-04 -1.1392385e-02 7.4909008e-03
1826.0432113570876 1.0022781e+00 1.3219168e-03 1.8648122e-03 430982 904.80479 1235.55806 9.3622393e+03 1.1962299e+01 1.4607124e+03 4.0700140e+00 1.0007864e+04 1.3199494e+01 0 "" "" "" "" 904.80479 1.0771601e-03 1235.55806 9.5956499e-04 -1.2972257e-02 1.4341093e-02
1826.044600233985 1.0017639e+00 1.3230061e-03 1.8648008e-03 430983 904.80654 1235.56183 9.3483086e+03 1.1972157e+01 1.4668826e+03 4.0827680e+00 1.0002730e+04 1.3210371e+01 0 "" "" "" "" 904.80654 1.0793593e-03 1235.56183 9.6277328e-04 -9.7481040e-03 1.8409550e-02
1826.0459891108826 1.0006551e+00 1.3220025e-03 1.8647894e-03 430984 904.80238 1235.56586 9.3418340e+03 1.1963075e+01 1.4641821e+03 4.0731244e+00 9.9916582e+03 1.3200350e+01 0 "" "" "" "" 904.80238 1.0790245e-03 1235.56586 9.6281688e-04 -1.2582116e-02 2.3913540e-02
1826.0473779878964 1.0023991e+00 1.3224928e-03 1.8647781e-03 430985 904.80422 1235.55861 9.3538613e+03 1.1967512e+01 1.4678134e+03 4.0780582e+00 1.0009072e+04 1.3205246e+01 0 "" "" "" "" 904.80422 1.0794071e-03 1235.55861 9.6288079e-04 -1.2932985e-02 1.5693499e-02
1826.048766864793 1.0023972e+00 1.3227413e-03 1.8647667e-03 430986 904.80760 1235.55631 9.3526631e+03 1.1969760e+01 1.4663323e+03 4.0843096e+00 1.0009054e+04 1.3207726e+01 0 "" "" "" "" 904.80760 1.0803876e-03 1235.55631 9.5992070e-04 -8.3715208e-03 1.2667747e-02
1826.05015574169 1.0012556e+00 1.3222762e-03 1.8647553e-03 430987 904.80469 1235.56235 9.3506475e+03 1.1965552e+01 1.4542454e+03 4.0801487e+00 9.9976543e+03 1.3203083e+01 0 "" "" "" "" 904.80469 1.0810619e-03 1235.56235 9.6057018e-04 -1.3194921e-02 1.9419676e-02
1826.0515446187046 1.0014955e+00 1.3227593e-03 1.8647440e-03 430988 904.80552 1235.56145 9.3552520e+03 1.1969923e+01 1.4660302e+03 4.0736785e+00 1.0000050e+04 1.3207907e+01 0 "" "" "" "" 904.80552 1.0791641e-03 1235.56145 9.6143328e-04 -1.2471584e-02 2.0351041e-02
