time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3629.612782050385 9.9961042e-01 1.3436307e-03 1.8752513e-03 1729552 1109.05696 1515.22250 9.1036348e+03 1.1957246e+01 1.7259424e+03 4.0599670e+00 9.9443691e+03 1.3366767e+01 0 "" "" "" "" 1109.05696 1.0458208e-03 1515.22250 1.0459021e-03 -4.1043345e-02 -4.5671463e-02
3629.6141709467706 1.0001315e+00 1.3432226e-03 1.8752594e-03 1729553 1109.05644 1515.22409 9.1128975e+03 1.1953431e+01 1.7207928e+03 4.0506811e+00 9.9494014e+03 1.3362503e+01 0 "" "" "" "" 1109.05644 1.0439883e-03 1515.22409 1.0460461e-03 -4.0970448e-02 -4.6110563e-02
3629.615559843039 1.0003122e+00 1.3424068e-03 1.8752675e-03 1729554 1109.05597 1515.22786 9.1031748e+03 1.1946070e+01 1.7126536e+03 4.0529647e+00 9.9511143e+03 1.3354274e+01 0 "" "" "" "" 1109.05597 1.0443815e-03 1515.22786 1.0477278e-03 -4.3705009e-02 -3.8854118e-02
3629.6169487393076 9.9952573e-01 1.3423867e-03 1.8752755e-03 1729555 1109.05659 1515.22678 9.1049023e+03 1.1945891e+01 1.7158190e+03 4.0549912e+00 9.9432900e+03 1.3354074e+01 0 "" "" "" "" 1109.05659 1.0437884e-03 1515.22678 1.0477162e-03 -4.4198900e-02 -4.1747231e-02
3629.6183376356926 1.0017679e+00 1.3431910e-03 1.8752837e-03 1729556 1109.05666 1515.22627 9.1172998e+03 1.1952969e+01 1.7154519e+03 4.0512652e+00 9.9655273e+03 1.3361985e+01 0 "" "" "" "" 1109.05666 1.0428523e-03 1515.22627 1.0460217e-03 -4.3061651e-02 -4.1600008e-02
3629.619726531962 9.9930930e-01 1.3423431e-03 1.8752917e-03 1729557 1109.06022 1515.22385 9.1043066e+03 1.1945344e+01 1.7121201e+03 4.0505133e+00 9.9410049e+03 1.3353462e+01 0 "" "" "" "" 1109.06022 1.0440244e-03 1515.22385 1.0461467e-03 -3.8847469e-02 -4.5871425e-02
3629.6211154283474 9.9995685e-01 1.3424251e-03 1.8752998e-03 1729558 1109.05491 1515.22957 9.0982178e+03 1.1945938e+01 1.7139590e+03 4.0555034e+00 9.9473330e+03 1.3354126e+01 0 "" "" "" "" 1109.05491 1.0447055e-03 1515.22957 1.0477639e-03 -4.5678366e-02 -3.7704982e-02
3629.6225043246154 1.0023309e+00 1.3440419e-03 1.8753079e-03 1729559 1109.05716 1515.22187 9.1195986e+03 1.1960260e+01 1.7180385e+03 4.0597272e+00 9.9708945e+03 1.3370136e+01 0 "" "" "" "" 1109.05716 1.0436139e-03 1515.22187 1.0470240e-03 -4.2261738e-02 -4.8887208e-02
3629.623893220884 1.0000540e+00 1.3424525e-03 1.8753159e-03 1729560 1109.05709 1515.23050 9.1034658e+03 1.1946115e+01 1.7175754e+03 4.0500135e+00 9.9482451e+03 1.3354324e+01 0 "" "" "" "" 1109.05709 1.0445606e-03 1515.23050 1.0474644e-03 -4.1050121e-02 -3.6306296e-02
3629.625282117269 1.0001879e+00 1.3429538e-03 1.8753241e-03 1729561 1109.05951 1515.22053 9.1125967e+03 1.1950260e+01 1.7165287e+03 4.0520101e+00 9.9493135e+03 1.3358958e+01 0 "" "" "" "" 1109.05951 1.0456841e-03 1515.22053 1.0463112e-03 -4.2257756e-02 -4.9749136e-02
3629.6266710135374 9.9985713e-01 1.3428110e-03 1.8753321e-03 1729562 1109.05734 1515.23267 9.1100098e+03 1.1948856e+01 1.7189292e+03 4.0529466e+00 9.9459121e+03 1.3357388e+01 0 "" "" "" "" 1109.05734 1.0429802e-03 1515.23267 1.0457645e-03 -4.2225804e-02 -3.5247616e-02
3629.6280599099223 1.0002247e+00 1.3425616e-03 1.8753402e-03 1729563 1109.05407 1515.22137 9.1066924e+03 1.1946572e+01 1.7109208e+03 4.0556340e+00 9.9495156e+03 1.3354836e+01 0 "" "" "" "" 1109.05407 1.0443584e-03 1515.22137 1.0457251e-03 -4.4807144e-02 -4.9707957e-02
3629.629448806191 9.9954301e-01 1.3421237e-03 1.8753483e-03 1729564 1109.05895 1515.23240 9.1027979e+03 1.1942488e+01 1.7074874e+03 4.0424933e+00 9.9425771e+03 1.3350269e+01 0 "" "" "" "" 1109.05895 1.0455374e-03 1515.23240 1.0466591e-03 -4.1170787e-02 -3.5479881e-02
3629.6308377025757 1.0002445e+00 1.3431301e-03 1.8753564e-03 1729565 1109.05829 1515.22268 9.1150586e+03 1.1951391e+01 1.7167249e+03 4.0486736e+00 9.9495107e+03 1.3360222e+01 0 "" "" "" "" 1109.05829 1.0420457e-03 1515.22268 1.0459832e-03 -3.8102459e-02 -4.5636229e-02
3629.632226598845 9.9645627e-01 1.3415407e-03 1.8753645e-03 1729566 1109.05596 1515.22524 9.0837871e+03 1.1937192e+01 1.7160837e+03 4.0533428e+00 9.9117822e+03 1.3344349e+01 0 "" "" "" "" 1109.05596 1.0462794e-03 1515.22524 1.0501213e-03 -4.4359457e-02 -4.2891495e-02
3629.633615495114 9.9855769e-01 1.3418099e-03 1.8753725e-03 1729567 1109.05722 1515.22241 9.0943096e+03 1.1939584e+01 1.7124895e+03 4.0490298e+00 9.9326826e+03 1.3347023e+01 0 "" "" "" "" 1109.05722 1.0436377e-03 1515.22241 1.0480543e-03 -4.1503821e-02 -4.7765639e-02
3629.6350043914986 1.0002027e+00 1.3425124e-03 1.8753806e-03 1729568 1109.05808 1515.22777 9.1067061e+03 1.1945743e+01 1.7093464e+03 4.0460625e+00 9.9489678e+03 1.3353908e+01 0 "" "" "" "" 1109.05808 1.0448426e-03 1515.22777 1.0463194e-03 -4.3537833e-02 -4.0118035e-02
3629.636393287767 1.0024256e+00 1.3434901e-03 1.8753887e-03 1729569 1109.05180 1515.22600 9.1242002e+03 1.1954442e+01 1.7154807e+03 4.0507941e+00 9.9710791e+03 1.3363632e+01 0 "" "" "" "" 1109.05180 1.0421155e-03 1515.22600 1.0452732e-03 -4.6936944e-02 -4.1746154e-02
3629.637782184152 1.0001216e+00 1.3429897e-03 1.8753968e-03 1729570 1109.05850 1515.22476 9.1110684e+03 1.1949906e+01 1.7166365e+03 4.0533905e+00 9.9480928e+03 1.3358562e+01 0 "" "" "" "" 1109.05850 1.0432429e-03 1515.22476 1.0457359e-03 -4.1219756e-02 -4.4331469e-02
3629.6391710804205 1.0030080e+00 1.3432819e-03 1.8754049e-03 1729571 1109.05596 1515.22305 9.1329219e+03 1.1952320e+01 1.7096923e+03 4.0429683e+00 9.9766494e+03 1.3361261e+01 0 "" "" "" "" 1109.05596 1.0419369e-03 1515.22305 1.0432369e-03 -4.3384761e-02 -4.5403764e-02
3629.64055997669 1.0022365e+00 1.3441455e-03 1.8754129e-03 1729572 1109.05561 1515.22664 9.1268418e+03 1.1959613e+01 1.7153207e+03 4.0506487e+00 9.9686475e+03 1.3369413e+01 0 "" "" "" "" 1109.05561 1.0437034e-03 1515.22664 1.0460407e-03 -4.4580173e-02 -4.0002823e-02
3629.6419488730744 9.9994266e-01 1.3430119e-03 1.8754210e-03 1729573 1109.05761 1515.22562 9.1066016e+03 1.1949527e+01 1.7193666e+03 4.0532060e+00 9.9458330e+03 1.3358137e+01 0 "" "" "" "" 1109.05761 1.0453725e-03 1515.22562 1.0467202e-03 -4.1757528e-02 -4.3319117e-02
3629.6433377693425 1.0008578e+00 1.3425132e-03 1.8754291e-03 1729574 1109.06138 1515.22769 9.1094062e+03 1.1945090e+01 1.7081429e+03 4.0462413e+00 9.9549346e+03 1.3353178e+01 0 "" "" "" "" 1109.06138 1.0471269e-03 1515.22769 1.0470236e-03 -3.9606702e-02 -3.8662598e-02
3629.6447266657283 9.9922901e-01 1.3422426e-03 1.8754372e-03 1729575 1109.05619 1515.22546 9.0931123e+03 1.1942681e+01 1.7236086e+03 4.0555172e+00 9.9387344e+03 1.3350486e+01 0 "" "" "" "" 1109.05619 1.0462229e-03 1515.22546 1.0481541e-03 -4.3222092e-02 -4.2542521e-02
3629.6461155619972 1.0002316e+00 1.3433737e-03 1.8754452e-03 1729576 1109.05363 1515.22800 9.1061787e+03 1.1952743e+01 1.7185286e+03 4.0585341e+00 9.9487041e+03 1.3361732e+01 0 "" "" "" "" 1109.05363 1.0449591e-03 1515.22800 1.0488209e-03 -4.6989780e-02 -4.1304622e-02
3629.6475044583817 9.9786717e-01 1.3425088e-03 1.8754534e-03 1729577 1109.05764 1515.22316 9.0973330e+03 1.1944969e+01 1.7175132e+03 4.0547237e+00 9.9251221e+03 1.3353044e+01 0 "" "" "" "" 1109.05764 1.0447496e-03 1515.22316 1.0473332e-03 -4.0650778e-02 -4.6549708e-02
3629.64889335465 9.9820793e-01 1.3424732e-03 1.8754614e-03 1729578 1109.05329 1515.22408 9.0937930e+03 1.1944652e+01 1.7213719e+03 4.0588179e+00 9.9285107e+03 1.3352689e+01 0 "" "" "" "" 1109.05329 1.0460315e-03 1515.22408 1.0471269e-03 -4.5340888e-02 -4.4707969e-02
3629.6502822509187 1.0023539e+00 1.3443289e-03 1.8754695e-03 1729579 1109.05880 1515.22636 9.1279092e+03 1.1961164e+01 1.7201134e+03 4.0518322e+00 9.9697480e+03 1.3371146e+01 0 "" "" "" "" 1109.05880 1.0414324e-03 1515.22636 1.0455184e-03 -3.8717285e-02 -4.1498024e-02
3629.6516711473037 1.0008007e+00 1.3426801e-03 1.8754776e-03 1729580 1109.05578 1515.22868 9.1126533e+03 1.1946492e+01 1.7133790e+03 4.0496526e+00 9.9542998e+03 1.3354747e+01 0 "" "" "" "" 1109.05578 1.0438351e-03 1515.22868 1.0448808e-03 -4.3108020e-02 -3.9164908e-02
3629.653060043573 9.9860245e-01 1.3421300e-03 1.8754856e-03 1729581 1109.05626 1515.22809 9.0944502e+03 1.1941598e+01 1.7122825e+03 4.0518174e+00 9.9324355e+03 1.3349275e+01 0 "" "" "" "" 1109.05626 1.0440670e-03 1515.22809 1.0486819e-03 -4.2908359e-02 -3.9817825e-02
3629.6544489399575 9.9851185e-01 1.3418868e-03 1.8754938e-03 1729582 1109.05351 1515.22361 9.0893975e+03 1.1939206e+01 1.7159071e+03 4.0564137e+00 9.9313438e+03 1.3346601e+01 0 "" "" "" "" 1109.05351 1.0440912e-03 1515.22361 1.0488018e-03 -4.4073302e-02 -4.4411890e-02
3629.6558378362256 1.0001626e+00 1.3426035e-03 1.8755018e-03 1729583 1109.05601 1515.22827 9.1076289e+03 1.1945583e+01 1.7145552e+03 4.0514784e+00 9.9477627e+03 1.3353729e+01 0 "" "" "" "" 1109.05601 1.0435295e-03 1515.22827 1.0474948e-03 -4.2086918e-02 -3.9585412e-02
3629.6572267326114 9.9853432e-01 1.3426366e-03 1.8755100e-03 1729584 1109.05999 1515.22648 9.0929678e+03 1.1945862e+01 1.7131749e+03 4.0530472e+00 9.9315547e+03 1.3354041e+01 0 "" "" "" "" 1109.05999 1.0465033e-03 1515.22648 1.0490265e-03 -3.8124055e-02 -4.2221796e-02
3629.65861562888 1.0001013e+00 1.3422087e-03 1.8755180e-03 1729585 1109.05599 1515.22500 9.1073779e+03 1.1941921e+01 1.7126366e+03 4.0491920e+00 9.9470293e+03 1.3349636e+01 0 "" "" "" "" 1109.05599 1.0440070e-03 1515.22500 1.0464877e-03 -4.3992236e-02 -4.1701984e-02
3629.660004525266 1.0009532e+00 1.3428498e-03 1.8755262e-03 1729586 1109.05575 1515.22563 9.1061807e+03 1.1947625e+01 1.7195337e+03 4.0523024e+00 9.9555020e+03 1.3356013e+01 0 "" "" "" "" 1109.05575 1.0443509e-03 1515.22563 1.0468593e-03 -4.2988095e-02 -4.3742251e-02
3629.6613934215334 1.0003341e+00 1.3423791e-03 1.8755342e-03 1729587 1109.05746 1515.23387 9.1104805e+03 1.1943439e+01 1.7104539e+03 4.0462770e+00 9.9493447e+03 1.3351332e+01 0 "" "" "" "" 1109.05746 1.0439107e-03 1515.23387 1.0458850e-03 -4.3566015e-02 -3.3557609e-02
3629.662782317802 1.0017797e+00 1.3435545e-03 1.8755422e-03 1729588 1109.05667 1515.22107 9.1218818e+03 1.1953764e+01 1.7104351e+03 4.0507360e+00 9.9636123e+03 1.3362874e+01 0 "" "" "" "" 1109.05667 1.0424755e-03 1515.22107 1.0443834e-03 -4.1635677e-02 -4.9753956e-02
3629.664171214187 9.9901849e-01 1.3420183e-03 1.8755504e-03 1729589 1109.05745 1515.23120 9.0983145e+03 1.1940001e+01 1.7130999e+03 4.0498533e+00 9.9360713e+03 1.3347489e+01 0 "" "" "" "" 1109.05745 1.0451907e-03 1515.23120 1.0472591e-03 -4.1074820e-02 -3.6326796e-02
3629.665560110456 1.0025367e+00 1.3441030e-03 1.8755584e-03 1729590 1109.05419 1515.22155 9.1266113e+03 1.1958391e+01 1.7148580e+03 4.0530968e+00 9.9709316e+03 1.3368048e+01 0 "" "" "" "" 1109.05419 1.0447870e-03 1515.22155 1.0442242e-03 -4.5472648e-02 -4.6860725e-02
3629.6669490068407 9.9991411e-01 1.3426545e-03 1.8755666e-03 1729591 1109.05909 1515.22942 9.1007061e+03 1.1944944e+01 1.7164457e+03 4.0500870e+00 9.9443828e+03 1.3353017e+01 0 "" "" "" "" 1109.05909 1.0443028e-03 1515.22942 1.0466754e-03 -3.8974322e-02 -3.7696604e-02
3629.6683379031087 1.0011286e+00 1.3432025e-03 1.8755746e-03 1729592 1109.05631 1515.22290 9.1196963e+03 1.1949377e+01 1.7143550e+03 4.0460849e+00 9.9560918e+03 1.3357971e+01 0 "" "" "" "" 1109.05631 1.0448769e-03 1515.22290 1.0445827e-03 -4.2035922e-02 -4.4473529e-02
3629.6697267994946 1.0007114e+00 1.3423975e-03 1.8755827e-03 1729593 1109.05731 1515.22858 9.1152002e+03 1.1941773e+01 1.7053463e+03 4.0398307e+00 9.9515742e+03 1.3349471e+01 0 "" "" "" "" 1109.05731 1.0431486e-03 1515.22858 1.0462843e-03 -4.3041084e-02 -3.8824640e-02
3629.671115695763 9.9998432e-01 1.3423301e-03 1.8755908e-03 1729594 1109.05739 1515.22387 9.1078359e+03 1.1941033e+01 1.7086274e+03 4.0428834e+00 9.9442266e+03 1.3348644e+01 0 "" "" "" "" 1109.05739 1.0445348e-03 1515.22387 1.0465018e-03 -4.2530436e-02 -4.3661024e-02
3629.6725045920325 1.0008532e+00 1.3428980e-03 1.8755988e-03 1729595 1109.05535 1515.22641 9.1096631e+03 1.1946070e+01 1.7068042e+03 4.0441456e+00 9.9528535e+03 1.3354274e+01 0 "" "" "" "" 1109.05535 1.0448510e-03 1515.22641 1.0466380e-03 -4.4127565e-02 -4.0415507e-02
3629.673893488417 1.0000871e+00 1.3429743e-03 1.8756069e-03 1729596 1109.05549 1515.22346 9.1017461e+03 1.1946750e+01 1.7169845e+03 4.0577135e+00 9.9452363e+03 1.3355033e+01 0 "" "" "" "" 1109.05549 1.0451924e-03 1515.22346 1.0461805e-03 -4.3051831e-02 -4.5465093e-02
3629.675282384685 9.9983561e-01 1.3425142e-03 1.8756150e-03 1729597 1109.05781 1515.22576 9.1041201e+03 1.1942655e+01 1.7121696e+03 4.0465226e+00 9.9427344e+03 1.3350456e+01 0 "" "" "" "" 1109.05781 1.0439995e-03 1515.22576 1.0473641e-03 -4.0190790e-02 -4.3585271e-02
3629.676671281071 1.0000182e+00 1.3416875e-03 1.8756231e-03 1729598 1109.05620 1515.22612 9.1045420e+03 1.1935241e+01 1.7047791e+03 4.0403051e+00 9.9445000e+03 1.3342168e+01 0 "" "" "" "" 1109.05620 1.0439492e-03 1515.22612 1.0462082e-03 -4.3567050e-02 -4.2406134e-02
3629.6780601773394 9.9787784e-01 1.3414182e-03 1.8756312e-03 1729599 1109.05690 1515.22647 9.0806934e+03 1.1932846e+01 1.7095634e+03 4.0538983e+00 9.9232148e+03 1.3339490e+01 0 "" "" "" "" 1109.05690 1.0463801e-03 1515.22647 1.0465772e-03 -4.2595219e-02 -4.2484637e-02
3629.6794490737248 1.0010195e+00 1.3431673e-03 1.8756393e-03 1729600 1109.05521 1515.22764 9.1152549e+03 1.1948295e+01 1.7129491e+03 4.0456648e+00 9.9543643e+03 1.3356760e+01 0 "" "" "" "" 1109.05521 1.0428592e-03 1515.22764 1.0471435e-03 -4.2713612e-02 -4.1444741e-02
3629.680837969993 1.0024667e+00 1.3437005e-03 1.8756473e-03 1729601 1109.05871 1515.22629 9.1239551e+03 1.1952172e+01 1.7085582e+03 4.0455885e+00 9.9680342e+03 1.3361095e+01 0 "" "" "" "" 1109.05871 1.0436096e-03 1515.22629 1.0456654e-03 -4.1309107e-02 -4.2899255e-02
3629.6822268663777 1.0002639e+00 1.3417912e-03 1.8756555e-03 1729602 1109.05851 1515.22506 9.1065791e+03 1.1935190e+01 1.7014683e+03 4.0382462e+00 9.9461318e+03 1.3342111e+01 0 "" "" "" "" 1109.05851 1.0426039e-03 1515.22506 1.0477987e-03 -4.0539265e-02 -4.1268941e-02
3629.6836157626462 1.0008283e+00 1.3430640e-03 1.8756635e-03 1729603 1109.05416 1515.22589 9.1067295e+03 1.1946488e+01 1.7126940e+03 4.0454121e+00 9.9517236e+03 1.3354741e+01 0 "" "" "" "" 1109.05416 1.0443258e-03 1515.22589 1.0507889e-03 -4.6687491e-02 -4.1187424e-02
3629.6850046589157 1.0017395e+00 1.3431853e-03 1.8756716e-03 1729604 1109.05588 1515.22136 9.1256963e+03 1.1947568e+01 1.7068961e+03 4.0437407e+00 9.9607852e+03 1.3355947e+01 0 "" "" "" "" 1109.05588 1.0410793e-03 1515.22136 1.0428017e-03 -4.2171072e-02 -4.7026664e-02
3629.6863935553 1.0014026e+00 1.3435521e-03 1.8756797e-03 1729605 1109.05620 1515.22678 9.1192842e+03 1.1950651e+01 1.7127015e+03 4.0453358e+00 9.9572861e+03 1.3359395e+01 0 "" "" "" "" 1109.05620 1.0422984e-03 1515.22678 1.0451581e-03 -4.2586695e-02 -4.0612098e-02
3629.687782451568 9.9975902e-01 1.3421901e-03 1.8756877e-03 1729606 1109.05820 1515.22814 9.1007607e+03 1.1938477e+01 1.7080938e+03 4.0447664e+00 9.9408936e+03 1.3345785e+01 0 "" "" "" "" 1109.05820 1.0438373e-03 1515.22814 1.0467344e-03 -4.2249728e-02 -4.1962061e-02
3629.689171347954 1.0003152e+00 1.3421399e-03 1.8756959e-03 1729607 1109.05591 1515.22588 9.1067217e+03 1.1938006e+01 1.7026139e+03 4.0397267e+00 9.9464033e+03 1.3345260e+01 0 "" "" "" "" 1109.05591 1.0437932e-03 1515.22588 1.0452841e-03 -4.2136718e-02 -4.3271668e-02
3629.6905602442225 1.0005959e+00 1.3436290e-03 1.8757039e-03 1729608 1109.05790 1515.23130 9.1125049e+03 1.1950991e+01 1.7109729e+03 4.0575252e+00 9.9489785e+03 1.3359775e+01 0 "" "" "" "" 1109.05790 1.0442261e-03 1515.23130 1.0457864e-03 -4.1854050e-02 -3.8231153e-02
3629.6919491406084 9.9802816e-01 1.3416960e-03 1.8757121e-03 1729609 1109.05854 1515.22274 9.0914512e+03 1.1933537e+01 1.7084446e+03 4.0432663e+00 9.9232305e+03 1.3340263e+01 0 "" "" "" "" 1109.05854 1.0435617e-03 1515.22274 1.0464212e-03 -4.1659627e-02 -4.4704441e-02
3629.6933380368764 1.0009521e+00 1.3424915e-03 1.8757201e-03 1729610 1109.05751 1515.23039 9.1101875e+03 1.1940613e+01 1.7082789e+03 4.0429697e+00 9.9523027e+03 1.3348173e+01 0 "" "" "" "" 1109.05751 1.0437339e-03 1515.23039 1.0458422e-03 -4.2698622e-02 -3.9310511e-02
3629.694726933261 1.0000608e+00 1.3419867e-03 1.8757283e-03 1729611 1109.05981 1515.22516 9.1005254e+03 1.1936002e+01 1.7016411e+03 4.0391369e+00 9.9433389e+03 1.3343019e+01 0 "" "" "" "" 1109.05981 1.0445582e-03 1515.22516 1.0466776e-03 -3.9566252e-02 -4.3234196e-02
3629.69611582953 1.0014944e+00 1.3425219e-03 1.8757363e-03 1729612 1109.05618 1515.22452 9.1042061e+03 1.1940572e+01 1.7036376e+03 4.0445375e+00 9.9574346e+03 1.3348126e+01 0 "" "" "" "" 1109.05618 1.0442102e-03 1515.22452 1.0467360e-03 -4.5364071e-02 -4.6215083e-02
3629.697504725799 1.0000588e+00 1.3421874e-03 1.8757443e-03 1729613 1109.05929 1515.22993 9.1064072e+03 1.1937469e+01 1.7069691e+03 4.0406671e+00 9.9430537e+03 1.3344659e+01 0 "" "" "" "" 1109.05929 1.0433078e-03 1515.22993 1.0458139e-03 -4.1144401e-02 -3.9289869e-02
3629.6988936221833 1.0000000e+00 1.3422793e-03 1.8757525e-03 1729614 1109.05620 1515.22704 9.1060781e+03 1.1937554e+01 1.7064784e+03 4.0441899e+00 9.9418613e+03 1.3344754e+01 0 "" "" "" "" 1109.05620 1.0438772e-03 1515.22704 1.0457640e-03 -4.4319108e-02 -4.1907456e-02
3629.7002825184513 9.9934715e-01 1.3429166e-03 1.8757605e-03 1729615 1109.05694 1515.22710 9.1021650e+03 1.1942195e+01 1.7030609e+03 4.0396190e+00 9.9345146e+03 1.3349941e+01 0 "" "" "" "" 1109.05694 1.0432648e-03 1515.22710 1.0482208e-03 -3.9207857e-02 -4.2461675e-02
3629.7016714148363 1.0012308e+00 1.3425477e-03 1.8757686e-03 1729616 1109.05834 1515.22684 9.1043525e+03 1.1938780e+01 1.7027876e+03 4.0401216e+00 9.9531299e+03 1.3346125e+01 0 "" "" "" "" 1109.05834 1.0438231e-03 1515.22684 1.0446290e-03 -3.9737951e-02 -4.0093284e-02
3629.703060311105 9.9962169e-01 1.3422134e-03 1.8757767e-03 1729617 1109.05326 1515.22341 9.0994131e+03 1.1935807e+01 1.7111993e+03 4.0443182e+00 9.9371328e+03 1.3342801e+01 0 "" "" "" "" 1109.05326 1.0429679e-03 1515.22341 1.0443117e-03 -4.4914570e-02 -4.5522645e-02
3629.7044492074915 1.0031093e+00 1.3438552e-03 1.8757848e-03 1729618 1109.05923 1515.22739 9.1311084e+03 1.1949800e+01 1.7065959e+03 4.0399842e+00 9.9712959e+03 1.3358443e+01 0 "" "" "" "" 1109.05923 1.0432202e-03 1515.22739 1.0428154e-03 -4.0569767e-02 -4.2531289e-02
3629.7058381037596 1.0007813e+00 1.3425399e-03 1.8757929e-03 1729619 1109.05707 1515.22427 9.1076621e+03 1.1936578e+01 1.7018772e+03 4.0427160e+00 9.9468838e+03 1.3343663e+01 0 "" "" "" "" 1109.05707 1.0430211e-03 1515.22427 1.0454907e-03 -4.1658521e-02 -4.2788636e-02
3629.707227000144 1.0014943e+00 1.3420500e-03 1.8758010e-03 1729620 1109.05763 1515.22858 9.1072598e+03 1.1932150e+01 1.6946024e+03 4.0342469e+00 9.9539092e+03 1.3338712e+01 0 "" "" "" "" 1109.05763 1.0439121e-03 1515.22858 1.0440644e-03 -4.2733774e-02 -4.0150747e-02
3629.7086158964134 1.0013411e+00 1.3424940e-03 1.8758090e-03 1729621 1109.05698 1515.22776 9.1039033e+03 1.1935711e+01 1.7026313e+03 4.0401578e+00 9.9520645e+03 1.3342693e+01 0 "" "" "" "" 1109.05698 1.0420226e-03 1515.22776 1.0467748e-03 -4.1705556e-02 -4.1431382e-02
3629.7100047927984 1.0019674e+00 1.3422897e-03 1.8758172e-03 1729622 1109.05562 1515.22591 9.1070850e+03 1.1933420e+01 1.6978922e+03 4.0363503e+00 9.9578945e+03 1.3340133e+01 0 "" "" "" "" 1109.05562 1.0433538e-03 1515.22591 1.0450635e-03 -4.5135695e-02 -4.4230234e-02
3629.711393689067 1.0015395e+00 1.3428607e-03 1.8758252e-03 1729623 1109.05873 1515.22325 9.1129102e+03 1.1937992e+01 1.7025291e+03 4.0406971e+00 9.9532197e+03 1.3345244e+01 0 "" "" "" "" 1109.05873 1.0413721e-03 1515.22325 1.0438436e-03 -3.8422920e-02 -4.6750288e-02
3629.712782585452 1.0028812e+00 1.3437867e-03 1.8758334e-03 1729624 1109.05841 1515.22849 9.1234326e+03 1.1945651e+01 1.7039227e+03 4.0410295e+00 9.9660771e+03 1.3353806e+01 0 "" "" "" "" 1109.05841 1.0438194e-03 1515.22849 1.0444935e-03 -4.1199550e-02 -3.9695472e-02
3629.7141714817194 1.0021206e+00 1.3432582e-03 1.8758414e-03 1729625 1109.05716 1515.22755 9.1133037e+03 1.1940717e+01 1.7015972e+03 4.0446424e+00 9.9583223e+03 1.3348289e+01 0 "" "" "" "" 1109.05716 1.0447144e-03 1515.22755 1.0447343e-03 -4.6475284e-02 -4.0226609e-02
3629.7155603779884 1.0009961e+00 1.3436336e-03 1.8758494e-03 1729626 1109.05760 1515.22001 9.1062773e+03 1.1943916e+01 1.7076708e+03 4.0455656e+00 9.9470312e+03 1.3351866e+01 0 "" "" "" "" 1109.05760 1.0428313e-03 1515.22001 1.0454409e-03 -4.0208016e-02 -4.7977984e-02
3629.7169492743747 1.0041660e+00 1.3434173e-03 1.8758576e-03 1729627 1109.05754 1515.22525 9.1323916e+03 1.1941650e+01 1.6909691e+03 4.0395012e+00 9.9782441e+03 1.3349333e+01 0 "" "" "" "" 1109.05754 1.0410121e-03 1515.22525 1.0427410e-03 -4.4777166e-02 -4.2741470e-02
3629.7183381706427 1.0031780e+00 1.3437656e-03 1.8758656e-03 1729628 1109.05420 1515.23299 9.1115850e+03 1.1943814e+01 1.7041178e+03 4.0449615e+00 9.9676475e+03 1.3351752e+01 0 "" "" "" "" 1109.05420 1.0429920e-03 1515.23299 1.0461537e-03 -4.5125835e-02 -3.5583850e-02
3629.719727067027 9.9959111e-01 1.3430166e-03 1.8758738e-03 1729629 1109.05577 1515.22201 9.0987314e+03 1.1936167e+01 1.7022650e+03 4.0411935e+00 9.9311855e+03 1.3343204e+01 0 "" "" "" "" 1109.05577 1.0432819e-03 1515.22201 1.0457811e-03 -4.2509507e-02 -4.7716960e-02
3629.7211159632966 1.0000583e+00 1.3434740e-03 1.8758818e-03 1729630 1109.05871 1515.22315 9.1030664e+03 1.1939537e+01 1.7097794e+03 4.0441694e+00 9.9352480e+03 1.3346971e+01 0 "" "" "" "" 1109.05871 1.0435863e-03 1515.22315 1.0463044e-03 -3.7067521e-02 -4.4188336e-02
3629.7225048596815 1.0029117e+00 1.3449680e-03 1.8758900e-03 1729631 1109.05380 1515.22999 9.1206816e+03 1.1952627e+01 1.7097094e+03 4.0473294e+00 9.9634414e+03 1.3361604e+01 0 "" "" "" "" 1109.05380 1.0421650e-03 1515.22999 1.0450325e-03 -4.3528162e-02 -3.9120659e-02
3629.72389375595 9.9998111e-01 1.3425869e-03 1.8758980e-03 1729632 1109.05497 1515.22788 9.0960645e+03 1.1930806e+01 1.7011274e+03 4.0418572e+00 9.9337764e+03 1.3337211e+01 0 "" "" "" "" 1109.05497 1.0420597e-03 1515.22788 1.0470942e-03 -4.4947669e-02 -3.9998997e-02
3629.725282652335 1.0039988e+00 1.3439064e-03 1.8759061e-03 1729633 1109.05721 1515.22246 9.1207539e+03 1.1942306e+01 1.7027377e+03 4.0344605e+00 9.9735000e+03 1.3350066e+01 0 "" "" "" "" 1109.05721 1.0414465e-03 1515.22246 1.0440958e-03 -4.2293627e-02 -4.6493150e-02
3629.7266715486035 1.0009449e+00 1.3428321e-03 1.8759142e-03 1729634 1109.05855 1515.23053 9.0977461e+03 1.1932368e+01 1.7003208e+03 4.0423598e+00 9.9428359e+03 1.3338956e+01 0 "" "" "" "" 1109.05855 1.0435234e-03 1515.23053 1.0463621e-03 -4.1933309e-02 -3.6092702e-02
