time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3616.847400072988 9.9765670e-01 1.3214726e-03 1.7651182e-03 1720361 1109.09857 1515.31531 9.1196885e+03 1.1779927e+01 1.4943351e+03 3.8551285e+00 9.9417031e+03 1.3168547e+01 0 "" "" "" "" 1109.09857 1.0174901e-03 1515.31531 1.0358535e-03 9.7560277e-03 6.5237463e-02
3616.8487889795147 1.0015682e+00 1.3249974e-03 1.7651365e-03 1720362 1109.09865 1515.29821 9.1691172e+03 1.1811114e+01 1.4941539e+03 3.8562732e+00 9.9804834e+03 1.3203409e+01 0 "" "" "" "" 1109.09865 1.0142539e-03 1515.29821 1.0291425e-03 1.2975777e-02 4.5473248e-02
3616.8501778860414 1.0005991e+00 1.3231161e-03 1.7651548e-03 1720363 1109.09458 1515.30442 9.1498682e+03 1.1794241e+01 1.4928483e+03 3.8523514e+00 9.9707412e+03 1.3184548e+01 0 "" "" "" "" 1109.09458 1.0163191e-03 1515.30442 1.0300605e-03 7.0620822e-03 5.2254803e-02
3616.8515667924516 1.0011158e+00 1.3234384e-03 1.7651729e-03 1720364 1109.09688 1515.30492 9.1485107e+03 1.1797102e+01 1.4929888e+03 3.8562653e+00 9.9758770e+03 1.3187745e+01 0 "" "" "" "" 1109.09688 1.0156989e-03 1515.30492 1.0334812e-03 8.7981848e-03 5.2770980e-02
3616.8529556989793 1.0001479e+00 1.3232277e-03 1.7651912e-03 1720365 1109.09972 1515.30630 9.1444297e+03 1.1794850e+01 1.4943167e+03 3.8586171e+00 9.9659180e+03 1.3185227e+01 0 "" "" "" "" 1109.09972 1.0157049e-03 1515.30630 1.0311441e-03 1.3522274e-02 5.3580638e-02
3616.8543446055064 1.0024157e+00 1.3241050e-03 1.7652095e-03 1720366 1109.09680 1515.29582 9.1626836e+03 1.1802670e+01 1.4913531e+03 3.8488276e+00 9.9885137e+03 1.3193969e+01 0 "" "" "" "" 1109.09680 1.0149723e-03 1515.29582 1.0296602e-03 9.3528163e-03 4.2006578e-02
3616.8557335120336 9.9816877e-01 1.3214283e-03 1.7652278e-03 1720367 1109.09752 1515.31325 9.1232910e+03 1.1778811e+01 1.4902115e+03 3.8481019e+00 9.9461963e+03 1.3167298e+01 0 "" "" "" "" 1109.09752 1.0163462e-03 1515.31325 1.0377679e-03 9.9192848e-03 6.2441371e-02
3616.8571224185603 1.0006773e+00 1.3231274e-03 1.7652460e-03 1720368 1109.09818 1515.30595 9.1577109e+03 1.1793956e+01 1.4883805e+03 3.8467882e+00 9.9711934e+03 1.3184228e+01 0 "" "" "" "" 1109.09818 1.0148663e-03 1515.30595 1.0284982e-03 9.7963978e-03 5.3414661e-02
3616.858511325087 1.0007902e+00 1.3232717e-03 1.7652643e-03 1720369 1109.09998 1515.31392 9.1578252e+03 1.1795241e+01 1.4901514e+03 3.8501029e+00 9.9723174e+03 1.3185665e+01 0 "" "" "" "" 1109.09998 1.0144687e-03 1515.31392 1.0285605e-03 1.2544535e-02 6.4011641e-02
3616.859900231614 1.0028734e+00 1.3245149e-03 1.7652826e-03 1720370 1109.09813 1515.30938 9.1656943e+03 1.1806324e+01 1.4935442e+03 3.8541486e+00 9.9930762e+03 1.3198053e+01 0 "" "" "" "" 1109.09813 1.0145301e-03 1515.30938 1.0299305e-03 1.1078993e-02 5.7494078e-02
3616.861289138141 1.0019008e+00 1.3244773e-03 1.7653009e-03 1720371 1109.09871 1515.30193 9.1659785e+03 1.1805987e+01 1.4893772e+03 3.8489108e+00 9.9833828e+03 1.3197679e+01 0 "" "" "" "" 1109.09871 1.0134495e-03 1515.30193 1.0292969e-03 1.0120323e-02 4.7113508e-02
3616.862678044667 1.0014865e+00 1.3234877e-03 1.7653191e-03 1720372 1109.09896 1515.30491 9.1550518e+03 1.1797169e+01 1.4888766e+03 3.8503945e+00 9.9792559e+03 1.3187819e+01 0 "" "" "" "" 1109.09896 1.0141882e-03 1515.30491 1.0306443e-03 1.1446813e-02 5.2018419e-02
3616.8640669510787 1.0011266e+00 1.3232711e-03 1.7653373e-03 1720373 1109.09734 1515.30634 9.1593438e+03 1.1795214e+01 1.4925953e+03 3.8484712e+00 9.9756504e+03 1.3185635e+01 0 "" "" "" "" 1109.09734 1.0118494e-03 1515.30634 1.0301311e-03 1.1662195e-02 5.3692412e-02
3616.865455857606 1.0002362e+00 1.3233593e-03 1.7653556e-03 1720374 1109.09862 1515.31020 9.1510186e+03 1.1796000e+01 1.4887433e+03 3.8481731e+00 9.9667783e+03 1.3186515e+01 0 "" "" "" "" 1109.09862 1.0136277e-03 1515.31020 1.0333728e-03 1.0920754e-02 5.8494493e-02
3616.8668447641326 1.0012157e+00 1.3233830e-03 1.7653739e-03 1720375 1109.09675 1515.30234 9.1588145e+03 1.1796106e+01 1.4887339e+03 3.8483975e+00 9.9764502e+03 1.3186633e+01 0 "" "" "" "" 1109.09675 1.0140225e-03 1515.30234 1.0292655e-03 7.6398891e-03 4.9092911e-02
3616.8682336706593 9.9735564e-01 1.3216042e-03 1.7653921e-03 1720376 1109.09750 1515.31341 9.1291816e+03 1.1780052e+01 1.4866912e+03 3.8470373e+00 9.9378184e+03 1.3168686e+01 0 "" "" "" "" 1109.09750 1.0153858e-03 1515.31341 1.0332967e-03 8.9606363e-03 6.1937965e-02
3616.869622577186 1.0012666e+00 1.3234601e-03 1.7654104e-03 1720377 1109.09882 1515.30135 9.1545264e+03 1.1796595e+01 1.4868538e+03 3.8446679e+00 9.9767881e+03 1.3187178e+01 0 "" "" "" "" 1109.09882 1.0154651e-03 1515.30135 1.0291873e-03 9.9366913e-03 4.8441838e-02
3616.871011483713 9.9926531e-01 1.3217360e-03 1.7654287e-03 1720378 1109.09597 1515.30701 9.1338906e+03 1.1781227e+01 1.4865878e+03 3.8452516e+00 9.9568467e+03 1.3169999e+01 0 "" "" "" "" 1109.09597 1.0157081e-03 1515.30701 1.0323308e-03 8.0840196e-03 5.5300102e-02
3616.8724003902403 1.0018985e+00 1.3240273e-03 1.7654470e-03 1720379 1109.09870 1515.30182 9.1686182e+03 1.1801650e+01 1.4832063e+03 3.8428853e+00 9.9830850e+03 1.3192829e+01 0 "" "" "" "" 1109.09870 1.0139224e-03 1515.30182 1.0302380e-03 9.9029699e-03 4.8549101e-02
3616.873789296768 1.0007074e+00 1.3225710e-03 1.7654652e-03 1720380 1109.09881 1515.29625 9.1466777e+03 1.1788668e+01 1.4893646e+03 3.8484399e+00 9.9712158e+03 1.3178317e+01 0 "" "" "" "" 1109.09881 1.0134669e-03 1515.29625 1.0339534e-03 1.1038017e-02 4.1792333e-02
3616.875178203178 1.0014248e+00 1.3230458e-03 1.7654834e-03 1720381 1109.10467 1515.31202 9.1486152e+03 1.1792840e+01 1.4872661e+03 3.8533618e+00 9.9783125e+03 1.3182981e+01 0 "" "" "" "" 1109.10467 1.0135479e-03 1515.31202 1.0356846e-03 1.7046455e-02 6.1954744e-02
3616.876567109705 1.0038421e+00 1.3239736e-03 1.7655017e-03 1720382 1109.09545 1515.29139 9.1783457e+03 1.1801111e+01 1.4840242e+03 3.8395452e+00 1.0002399e+04 1.3192227e+01 0 "" "" "" "" 1109.09545 1.0141140e-03 1515.29139 1.0287054e-03 5.3424798e-03 3.8538489e-02
3616.8779560162316 1.0018096e+00 1.3230678e-03 1.7655200e-03 1720383 1109.10154 1515.30875 9.1640840e+03 1.1793036e+01 1.4848750e+03 3.8417389e+00 9.9821475e+03 1.3183201e+01 0 "" "" "" "" 1109.10154 1.0140681e-03 1515.30875 1.0269766e-03 1.3473808e-02 5.5305418e-02
3616.8793449227583 1.0002732e+00 1.3238625e-03 1.7655382e-03 1720384 1109.09480 1515.29307 9.1501016e+03 1.1800120e+01 1.4914789e+03 3.8506331e+00 9.9668379e+03 1.3191119e+01 0 "" "" "" "" 1109.09480 1.0160923e-03 1515.29307 1.0304637e-03 8.4169600e-03 3.9556850e-02
3616.880733829285 1.0010669e+00 1.3225884e-03 1.7655565e-03 1720385 1109.09805 1515.30789 9.1470791e+03 1.1788764e+01 1.4842153e+03 3.8460131e+00 9.9747471e+03 1.3178425e+01 0 "" "" "" "" 1109.09805 1.0142670e-03 1515.30789 1.0331934e-03 1.1189958e-02 5.4316815e-02
3616.8821227358126 1.0046008e+00 1.3243773e-03 1.7655748e-03 1720386 1109.10060 1515.31941 9.1789141e+03 1.1804708e+01 1.4832694e+03 3.8490164e+00 1.0009958e+04 1.3196248e+01 0 "" "" "" "" 1109.10060 1.0116351e-03 1515.31941 1.0309169e-03 1.4238350e-02 7.1240723e-02
3616.88351164234 1.0001987e+00 1.3228719e-03 1.7655931e-03 1720387 1109.09525 1515.29813 9.1430674e+03 1.1791291e+01 1.4893319e+03 3.8485954e+00 9.9660967e+03 1.3181250e+01 0 "" "" "" "" 1109.09525 1.0149059e-03 1515.29813 1.0313513e-03 6.8892641e-03 4.3914802e-02
3616.884900548867 1.0009595e+00 1.3227583e-03 1.7656113e-03 1720388 1109.09990 1515.29784 9.1578037e+03 1.1789237e+01 1.4816165e+03 3.8396101e+00 9.9727959e+03 1.3178953e+01 0 "" "" "" "" 1109.09990 1.0141081e-03 1515.29784 1.0300614e-03 1.2772747e-02 4.2800900e-02
3616.886289455394 1.0004154e+00 1.3232793e-03 1.7656296e-03 1720389 1109.09668 1515.30725 9.1538770e+03 1.1793625e+01 1.4886984e+03 3.8479714e+00 9.9671582e+03 1.3183858e+01 0 "" "" "" "" 1109.09668 1.0144111e-03 1515.30725 1.0303400e-03 9.6366508e-03 5.5779889e-02
3616.8890672683306 1.0026828e+00 1.3233746e-03 1.7656661e-03 1720391 1109.09773 1515.30326 9.1704531e+03 1.1794473e+01 1.4835996e+03 3.8432870e+00 9.9897480e+03 1.3184806e+01 0 "" "" "" "" 1109.09773 1.0117447e-03 1515.30326 1.0294603e-03 1.0889468e-02 5.1132835e-02
3616.8904561748586 1.0034349e+00 1.3233457e-03 1.7656843e-03 1720392 1109.09705 1515.31200 9.1678779e+03 1.1794215e+01 1.4822360e+03 3.8397651e+00 9.9972402e+03 1.3184519e+01 0 "" "" "" "" 1109.09705 1.0127926e-03 1515.31200 1.0281540e-03 9.3355179e-03 6.1983861e-02
3616.891845081386 1.0017670e+00 1.3228371e-03 1.7657026e-03 1720393 1109.09880 1515.30730 9.1523955e+03 1.1789422e+01 1.4869540e+03 3.8436711e+00 9.9804033e+03 1.3179160e+01 0 "" "" "" "" 1109.09880 1.0146087e-03 1515.30730 1.0291656e-03 9.2771836e-03 5.5893224e-02
3616.894622894439 9.9954236e-01 1.3223625e-03 1.7657392e-03 1720395 1109.09646 1515.31365 9.1380186e+03 1.1785192e+01 1.4805005e+03 3.8399975e+00 9.9582393e+03 1.3174431e+01 0 "" "" "" "" 1109.09646 1.0148335e-03 1515.31365 1.0332010e-03 9.1375438e-03 6.5209404e-02
3616.896011800966 9.9968117e-01 1.3225196e-03 1.7657574e-03 1720396 1109.09677 1515.29802 9.1410938e+03 1.1786430e+01 1.4865052e+03 3.8485444e+00 9.9594863e+03 1.3175817e+01 0 "" "" "" "" 1109.09677 1.0155054e-03 1515.29802 1.0337197e-03 8.8830432e-03 4.5925312e-02
3616.897400707493 1.0035977e+00 1.3239472e-03 1.7657757e-03 1720397 1109.09855 1515.30626 9.1759424e+03 1.1798682e+01 1.4829604e+03 3.8424537e+00 9.9981064e+03 1.3189512e+01 0 "" "" "" "" 1109.09855 1.0118836e-03 1515.30626 1.0296570e-03 1.0618840e-02 5.3599812e-02
3616.900178520548 1.0002434e+00 1.3230160e-03 1.7658123e-03 1720399 1109.09901 1515.30502 9.1559619e+03 1.1788664e+01 1.4864126e+03 3.8439143e+00 9.9632363e+03 1.3178313e+01 0 "" "" "" "" 1109.09901 1.0135151e-03 1515.30502 1.0299130e-03 1.4170048e-02 5.3260114e-02
3616.901567426958 9.9994332e-01 1.3231057e-03 1.7658304e-03 1720400 1109.09570 1515.29332 9.1454463e+03 1.1789463e+01 1.4855564e+03 3.8431027e+00 9.9602471e+03 1.3179206e+01 0 "" "" "" "" 1109.09570 1.0171650e-03 1515.29332 1.0322940e-03 6.3547664e-03 3.9891031e-02
3616.902956333485 9.9913037e-01 1.3218512e-03 1.7658487e-03 1720401 1109.09715 1515.30925 9.1274131e+03 1.1778285e+01 1.4881218e+03 3.8454647e+00 9.9521494e+03 1.3166710e+01 0 "" "" "" "" 1109.09715 1.0153361e-03 1515.30925 1.0356724e-03 8.7868674e-03 5.6448687e-02
3616.9043452400115 1.0012232e+00 1.3233640e-03 1.7658670e-03 1720402 1109.09590 1515.31126 9.1461074e+03 1.1791765e+01 1.4827308e+03 3.8486753e+00 9.9729951e+03 1.3181779e+01 0 "" "" "" "" 1109.09590 1.0151508e-03 1515.31126 1.0309609e-03 6.5594465e-03 6.1872888e-02
3616.905734146538 1.0023327e+00 1.3236658e-03 1.7658853e-03 1720403 1109.09880 1515.30656 9.1640576e+03 1.1794041e+01 1.4850577e+03 3.8428326e+00 9.9836963e+03 1.3184323e+01 0 "" "" "" "" 1109.09880 1.0133027e-03 1515.30656 1.0280770e-03 1.3327812e-02 5.3760611e-02
3616.907123053065 1.0035479e+00 1.3236281e-03 1.7659036e-03 1720404 1109.09463 1515.30818 9.1757783e+03 1.1793608e+01 1.4789653e+03 3.8354974e+00 9.9957188e+03 1.3183839e+01 0 "" "" "" "" 1109.09463 1.0113837e-03 1515.30818 1.0277728e-03 8.7270532e-03 5.7910252e-02
3616.9085119595925 1.0032978e+00 1.3243961e-03 1.7659218e-03 1720405 1109.09955 1515.30407 9.1706338e+03 1.1800291e+01 1.4830950e+03 3.8394287e+00 9.9930938e+03 1.3191311e+01 0 "" "" "" "" 1109.09955 1.0143762e-03 1515.30407 1.0275526e-03 1.3885263e-02 5.0080322e-02
3616.90990086612 9.9932963e-01 1.3222599e-03 1.7659401e-03 1720406 1109.09712 1515.30568 9.1367129e+03 1.1781259e+01 1.4834108e+03 3.8426096e+00 9.9535693e+03 1.3170034e+01 0 "" "" "" "" 1109.09712 1.0149624e-03 1515.30568 1.0315148e-03 1.0426951e-02 5.2429680e-02
3616.911289772647 1.0030370e+00 1.3251823e-03 1.7659584e-03 1720407 1109.09698 1515.29829 9.1744512e+03 1.1807030e+01 1.4865065e+03 3.8514369e+00 9.9902695e+03 1.3198844e+01 0 "" "" "" "" 1109.09698 1.0126701e-03 1515.29829 1.0286501e-03 9.8809348e-03 4.5403346e-02
3616.9126786791735 9.9920678e-01 1.3224371e-03 1.7659767e-03 1720408 1109.09631 1515.30907 9.1365449e+03 1.1782571e+01 1.4881404e+03 3.8479991e+00 9.9521211e+03 1.3171501e+01 0 "" "" "" "" 1109.09631 1.0132351e-03 1515.30907 1.0300900e-03 1.0540981e-02 5.6419712e-02
3616.914067585584 1.0025052e+00 1.3233587e-03 1.7659948e-03 1720409 1109.09791 1515.30344 9.1549414e+03 1.1790782e+01 1.4885193e+03 3.8472266e+00 9.9849727e+03 1.3180680e+01 0 "" "" "" "" 1109.09791 1.0140056e-03 1515.30344 1.0297749e-03 1.1903465e-02 5.4470878e-02
3616.9154564921105 9.9973851e-01 1.3226926e-03 1.7660131e-03 1720410 1109.09624 1515.31099 9.1292412e+03 1.1784847e+01 1.4870441e+03 3.8541358e+00 9.9574170e+03 1.3174046e+01 0 "" "" "" "" 1109.09624 1.0160655e-03 1515.31099 1.0335057e-03 9.3952185e-03 5.9383869e-02
3616.916845398638 1.0016309e+00 1.3236311e-03 1.7660314e-03 1720411 1109.09832 1515.29721 9.1545713e+03 1.1793208e+01 1.4837507e+03 3.8401837e+00 9.9762637e+03 1.3183393e+01 0 "" "" "" "" 1109.09832 1.0153626e-03 1515.29721 1.0313831e-03 1.0479257e-02 4.2571153e-02
3616.9182343051652 1.0007466e+00 1.3228485e-03 1.7660497e-03 1720412 1109.09706 1515.29360 9.1563828e+03 1.1786197e+01 1.4808016e+03 3.8405974e+00 9.9674229e+03 1.3175554e+01 0 "" "" "" "" 1109.09706 1.0139442e-03 1515.29360 1.0284962e-03 1.0016627e-02 4.1410282e-02
3616.9196232116924 1.0000881e+00 1.3227609e-03 1.7660679e-03 1720413 1109.10005 1515.31995 9.1364307e+03 1.1784941e+01 1.4894175e+03 3.8470805e+00 9.9604619e+03 1.3174150e+01 0 "" "" "" "" 1109.10005 1.0145521e-03 1515.31995 1.0346911e-03 1.3471640e-02 7.1600959e-02
3616.921012118219 1.0012766e+00 1.3234710e-03 1.7660862e-03 1720414 1109.09760 1515.30367 9.1580488e+03 1.1791147e+01 1.4829375e+03 3.8423059e+00 9.9722002e+03 1.3181089e+01 0 "" "" "" "" 1109.09760 1.0126920e-03 1515.30367 1.0297054e-03 1.0639947e-02 5.0675962e-02
3616.922401024746 1.0040656e+00 1.3243218e-03 1.7661045e-03 1720415 1109.09846 1515.30797 9.1759023e+03 1.1798729e+01 1.4772628e+03 3.8400893e+00 9.9999766e+03 1.3189564e+01 0 "" "" "" "" 1109.09846 1.0131712e-03 1515.30797 1.0263387e-03 1.0295416e-02 5.7866924e-02
3616.923789931273 1.0020617e+00 1.3242532e-03 1.7661228e-03 1720416 1109.09504 1515.29799 9.1723203e+03 1.1797807e+01 1.4809176e+03 3.8392279e+00 9.9797559e+03 1.3188534e+01 0 "" "" "" "" 1109.09504 1.0137631e-03 1515.29799 1.0278575e-03 6.4584953e-03 4.4927340e-02
3616.9251788378 1.0026765e+00 1.3244073e-03 1.7661410e-03 1720417 1109.09707 1515.30097 9.1597607e+03 1.1799180e+01 1.4813174e+03 3.8506181e+00 9.9858789e+03 1.3190068e+01 0 "" "" "" "" 1109.09707 1.0120906e-03 1515.30097 1.0322189e-03 1.0376905e-02 4.7818620e-02
3616.9265677443277 9.9917489e-01 1.3226066e-03 1.7661593e-03 1720418 1109.09627 1515.30254 9.1264609e+03 1.1782958e+01 1.4930166e+03 3.8527045e+00 9.9508545e+03 1.3171934e+01 0 "" "" "" "" 1109.09627 1.0156584e-03 1515.30254 1.0351592e-03 8.6952765e-03 5.0177190e-02
3616.927956650738 1.0006086e+00 1.3237611e-03 1.7661775e-03 1720419 1109.10016 1515.30792 9.1536094e+03 1.1793149e+01 1.4882101e+03 3.8489413e+00 9.9650537e+03 1.3183327e+01 0 "" "" "" "" 1109.10016 1.0138995e-03 1515.30792 1.0297846e-03 1.0682308e-02 5.5131529e-02
3616.9293455572647 9.9934864e-01 1.3231923e-03 1.7661958e-03 1720420 1109.09924 1515.31442 9.1305723e+03 1.1788082e+01 1.4891924e+03 3.8548174e+00 9.9525059e+03 1.3177662e+01 0 "" "" "" "" 1109.09924 1.0161914e-03 1515.31442 1.0359283e-03 1.2251101e-02 6.5793328e-02
3616.9307344637914 1.0001236e+00 1.3228138e-03 1.7662140e-03 1720421 1109.09678 1515.30293 9.1373193e+03 1.1784468e+01 1.4868412e+03 3.8463252e+00 9.9600195e+03 1.3173623e+01 0 "" "" "" "" 1109.09678 1.0156402e-03 1515.30293 1.0315848e-03 6.9297170e-03 4.8890941e-02
3616.932123370318 1.0000988e+00 1.3228534e-03 1.7662323e-03 1720422 1109.09662 1515.30843 9.1473516e+03 1.1784171e+01 1.4820066e+03 3.8401248e+00 9.9592236e+03 1.3173290e+01 0 "" "" "" "" 1109.09662 1.0152515e-03 1515.30843 1.0287284e-03 9.1588860e-03 5.8017034e-02
3616.933512276845 1.0008912e+00 1.3229877e-03 1.7662506e-03 1720423 1109.09760 1515.29672 9.1530654e+03 1.1785369e+01 1.4779165e+03 3.8376486e+00 9.9671143e+03 1.3174628e+01 0 "" "" "" "" 1109.09760 1.0136934e-03 1515.29672 1.0298829e-03 9.4976760e-03 4.2625654e-02
3616.9349011833724 1.0021627e+00 1.3229854e-03 1.7662689e-03 1720424 1109.10005 1515.30415 9.1496406e+03 1.1785227e+01 1.4821777e+03 3.8404326e+00 9.9796748e+03 1.3174471e+01 0 "" "" "" "" 1109.10005 1.0147174e-03 1515.30415 1.0307063e-03 1.1616645e-02 5.1891837e-02
3616.9362900899 1.0023637e+00 1.3242253e-03 1.7662871e-03 1720425 1109.09926 1515.31716 9.1665723e+03 1.1795419e+01 1.4819382e+03 3.8493164e+00 9.9809531e+03 1.3185864e+01 0 "" "" "" "" 1109.09926 1.0116840e-03 1515.31716 1.0313715e-03 1.3988880e-02 6.8301842e-02
3616.9376789964267 1.0016133e+00 1.3235830e-03 1.7663054e-03 1720426 1109.09547 1515.29922 9.1559209e+03 1.1789697e+01 1.4824283e+03 3.8411739e+00 9.9734814e+03 1.3179467e+01 0 "" "" "" "" 1109.09547 1.0140394e-03 1515.29922 1.0327974e-03 9.5025264e-03 4.8256297e-02
3616.9390679029534 1.0014899e+00 1.3226133e-03 1.7663237e-03 1720427 1109.09697 1515.30622 9.1475713e+03 1.1780981e+01 1.4786899e+03 3.8429768e+00 9.9721865e+03 1.3169724e+01 0 "" "" "" "" 1109.09697 1.0146456e-03 1515.30622 1.0320559e-03 1.0414821e-02 5.6225222e-02
3616.94045680948 1.0029703e+00 1.3233710e-03 1.7663420e-03 1720428 1109.09875 1515.31654 9.1610947e+03 1.1787730e+01 1.4740638e+03 3.8364882e+00 9.9869268e+03 1.3177269e+01 0 "" "" "" "" 1109.09875 1.0128566e-03 1515.31654 1.0304104e-03 9.8667052e-03 6.5752029e-02
3616.941845716007 1.0013552e+00 1.3229161e-03 1.7663602e-03 1720429 1109.09741 1515.29895 9.1533496e+03 1.1783359e+01 1.4765574e+03 3.8331263e+00 9.9705742e+03 1.3172382e+01 0 "" "" "" "" 1109.09741 1.0134873e-03 1515.29895 1.0300373e-03 9.9350391e-03 4.3654829e-02
3616.943234622418 1.0009948e+00 1.3229044e-03 1.7663784e-03 1720430 1109.10010 1515.30632 9.1532344e+03 1.1783093e+01 1.4782510e+03 3.8338294e+00 9.9668506e+03 1.3172086e+01 0 "" "" "" "" 1109.10010 1.0153835e-03 1515.30632 1.0297786e-03 1.0557697e-02 5.4505225e-02
3616.9460124354723 1.0005443e+00 1.3228656e-03 1.7664150e-03 1720432 1109.10122 1515.30117 9.1479092e+03 1.1782632e+01 1.4775660e+03 3.8430259e+00 9.9622656e+03 1.3171569e+01 0 "" "" "" "" 1109.10122 1.0131729e-03 1515.30117 1.0334563e-03 1.4127300e-02 4.9497332e-02
3616.947401341999 9.9927104e-01 1.3219569e-03 1.7664332e-03 1720433 1109.09592 1515.31248 9.1311963e+03 1.1774538e+01 1.4809205e+03 3.8441503e+00 9.9495879e+03 1.3162521e+01 0 "" "" "" "" 1109.09592 1.0145352e-03 1515.31248 1.0370798e-03 8.5837571e-03 6.2158693e-02
3616.9487902485257 1.0011646e+00 1.3226615e-03 1.7664515e-03 1720434 1109.09853 1515.30784 9.1480791e+03 1.1780814e+01 1.4793257e+03 3.8357112e+00 9.9684414e+03 1.3169538e+01 0 "" "" "" "" 1109.09853 1.0144055e-03 1515.30784 1.0290912e-03 1.1384119e-02 5.5428836e-02
3616.950179155053 1.0030479e+00 1.3236264e-03 1.7664698e-03 1720435 1109.09778 1515.29658 9.1702227e+03 1.1788992e+01 1.4740358e+03 3.8347774e+00 9.9868408e+03 1.3178679e+01 0 "" "" "" "" 1109.09778 1.0122317e-03 1515.29658 1.0273616e-03 7.9903211e-03 4.3750249e-02
3616.95156806158 1.0021141e+00 1.3235377e-03 1.7664881e-03 1720436 1109.10005 1515.30936 9.1557070e+03 1.1787359e+01 1.4779698e+03 3.8413141e+00 9.9768301e+03 1.3176854e+01 0 "" "" "" "" 1109.10005 1.0124991e-03 1515.30936 1.0299927e-03 1.2057557e-02 5.6678396e-02
3616.9529569681076 1.0010906e+00 1.3238189e-03 1.7665063e-03 1720437 1109.09738 1515.31049 9.1468838e+03 1.1787241e+01 1.4770299e+03 3.8424890e+00 9.9644248e+03 1.3176723e+01 0 "" "" "" "" 1109.09738 1.0144291e-03 1515.31049 1.0333501e-03 8.6410390e-03 5.8895733e-02
3616.954345874634 1.0017265e+00 1.3233279e-03 1.7665246e-03 1720438 1109.09732 1515.29754 9.1477881e+03 1.1782644e+01 1.4777789e+03 3.8398514e+00 9.9705625e+03 1.3171583e+01 0 "" "" "" "" 1109.09732 1.0142925e-03 1515.29754 1.0311628e-03 9.6481955e-03 4.4477336e-02
3616.9557347811606 1.0007573e+00 1.3226058e-03 1.7665429e-03 1720439 1109.10133 1515.30251 9.1469473e+03 1.1776090e+01 1.4714674e+03 3.8350809e+00 9.9608115e+03 1.3164257e+01 0 "" "" "" "" 1109.10133 1.0126308e-03 1515.30251 1.0333082e-03 1.4070489e-02 5.0287683e-02
3616.9571236875713 1.0030391e+00 1.3235393e-03 1.7665611e-03 1720440 1109.09629 1515.30255 9.1562305e+03 1.1783495e+01 1.4754503e+03 3.8334019e+00 9.9827529e+03 1.3172534e+01 0 "" "" "" "" 1109.09629 1.0122438e-03 1515.30255 1.0323089e-03 6.3414951e-03 5.1043060e-02
3616.958512594098 1.0025645e+00 1.3241712e-03 1.7665793e-03 1720441 1109.09561 1515.31054 9.1597852e+03 1.1788695e+01 1.4768490e+03 3.8381779e+00 9.9776719e+03 1.3178349e+01 0 "" "" "" "" 1109.09561 1.0135435e-03 1515.31054 1.0284465e-03 7.4721607e-03 6.0576942e-02
3616.9599015006247 1.0038693e+00 1.3239302e-03 1.7665976e-03 1720442 1109.09642 1515.30008 9.1662520e+03 1.1786517e+01 1.4731051e+03 3.8313901e+00 9.9906279e+03 1.3175913e+01 0 "" "" "" "" 1109.09642 1.0111465e-03 1515.30008 1.0277238e-03 8.8158064e-03 4.8039462e-02
3616.9612904071523 1.0020320e+00 1.3234606e-03 1.7666159e-03 1720443 1109.09790 1515.31219 9.1488213e+03 1.1782337e+01 1.4758328e+03 3.8356838e+00 9.9723438e+03 1.3171240e+01 0 "" "" "" "" 1109.09790 1.0126497e-03 1515.31219 1.0352921e-03 1.0592257e-02 6.2386762e-02
3616.96267931368 1.0044144e+00 1.3241339e-03 1.7666342e-03 1720444 1109.09412 1515.30244 9.1617578e+03 1.1787786e+01 1.4775973e+03 3.8358390e+00 9.9955918e+03 1.3177331e+01 0 "" "" "" "" 1109.09412 1.0130993e-03 1515.30244 1.0290658e-03 5.6211175e-03 4.8231576e-02
3616.9640682202066 1.0023779e+00 1.3249154e-03 1.7666525e-03 1720445 1109.10053 1515.29727 9.1585742e+03 1.1793838e+01 1.4800093e+03 3.8412299e+00 9.9745596e+03 1.3184097e+01 0 "" "" "" "" 1109.10053 1.0149942e-03 1515.29727 1.0271305e-03 1.2626479e-02 4.2596292e-02
3616.9654571267333 1.0047617e+00 1.3243476e-03 1.7666707e-03 1720446 1109.09982 1515.31862 9.1687246e+03 1.1788733e+01 1.4752919e+03 3.8355575e+00 9.9982373e+03 1.3178390e+01 0 "" "" "" "" 1109.09982 1.0117480e-03 1515.31862 1.0308301e-03 1.0079106e-02 6.7671381e-02
3616.96684603326 9.9975383e-01 1.3227342e-03 1.7666890e-03 1720447 1109.09613 1515.29443 9.1251562e+03 1.1772873e+01 1.4790073e+03 3.8410354e+00 9.9471387e+03 1.3160660e+01 0 "" "" "" "" 1109.09613 1.0162623e-03 1515.29443 1.0313290e-03 6.9245053e-03 3.8473647e-02
3616.9682349397867 1.0008421e+00 1.3230599e-03 1.7667073e-03 1720448 1109.09783 1515.30919 9.1401309e+03 1.1775043e+01 1.4742609e+03 3.8348801e+00 9.9573506e+03 1.3163087e+01 0 "" "" "" "" 1109.09783 1.0142509e-03 1515.30919 1.0316598e-03 9.7895833e-03 5.8471683e-02
