time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3444.539596781135 1.0036013e+00 1.3608810e-03 -1.9578529e-03 1596302 1300.41704 272.14498 8.6677695e+03 1.1511586e+01 1.7334814e+03 3.4945292e+00 9.6799268e+03 1.3125958e+01 0 "" "" "" "" 1300.41704 9.5253740e-04 272.14498 9.4695180e-04 3.9639920e-03 4.0213382e-03
3444.540985663061 1.0029655e+00 1.3606030e-03 -1.9578591e-03 1596303 1300.41429 272.14146 8.6668701e+03 1.1509234e+01 1.7293116e+03 3.4956429e+00 9.6737939e+03 1.3123277e+01 0 "" "" "" "" 1300.41429 9.5281919e-04 272.14146 9.4614679e-04 3.7202481e-03 -1.1495834e-03
3444.5423745452194 1.0016698e+00 1.3601950e-03 -1.9578652e-03 1596304 1300.41317 272.14431 8.6492324e+03 1.1505783e+01 1.7347197e+03 3.4965882e+00 9.6612969e+03 1.3119341e+01 0 "" "" "" "" 1300.41317 9.5528923e-04 272.14431 9.4877463e-04 -3.8577392e-04 4.4518020e-03
3444.5437634271457 1.0031838e+00 1.3604211e-03 -1.9578715e-03 1596305 1300.41335 272.14482 8.6610996e+03 1.1507696e+01 1.7345088e+03 3.4936349e+00 9.6759004e+03 1.3121522e+01 0 "" "" "" "" 1300.41335 9.5346122e-04 272.14482 9.4655296e-04 2.8499058e-03 4.2464803e-03
3444.5451523093047 1.0026025e+00 1.3603693e-03 -1.9578775e-03 1596306 1300.41722 272.14177 8.6577803e+03 1.1507257e+01 1.7339095e+03 3.4955783e+00 9.6702930e+03 1.3121022e+01 0 "" "" "" "" 1300.41722 9.5344626e-04 272.14177 9.4843033e-04 7.2148149e-03 -2.8103971e-04
3444.5465411914643 1.0028225e+00 1.3611695e-03 -1.9578836e-03 1596307 1300.41145 272.14332 8.6616494e+03 1.1514027e+01 1.7430260e+03 3.5015020e+00 9.6724150e+03 1.3128740e+01 0 "" "" "" "" 1300.41145 9.5377304e-04 272.14332 9.4952778e-04 3.0275923e-04 4.7192480e-03
3444.54793007339 1.0031399e+00 1.3607340e-03 -1.9578899e-03 1596308 1300.41621 272.14273 8.6546523e+03 1.1510343e+01 1.7418453e+03 3.5004127e+00 9.6754756e+03 1.3124540e+01 0 "" "" "" "" 1300.41621 9.5619884e-04 272.14273 9.4862573e-04 6.8003586e-03 6.1950664e-04
3444.549318955549 1.0030929e+00 1.3611688e-03 -1.9578959e-03 1596309 1300.40982 272.14669 8.6644893e+03 1.1514020e+01 1.7370330e+03 3.4988883e+00 9.6750234e+03 1.3128734e+01 0 "" "" "" "" 1300.40982 9.5351716e-04 272.14669 9.4716769e-04 -1.0307871e-03 5.9580253e-03
3444.5507078374762 1.0035745e+00 1.3611552e-03 -1.9579022e-03 1596310 1300.41947 272.14669 8.6697266e+03 1.1513905e+01 1.7375795e+03 3.4955759e+00 9.6796680e+03 1.3128602e+01 0 "" "" "" "" 1300.41947 9.5270871e-04 272.14669 9.4674708e-04 8.7803490e-03 4.3101618e-03
3444.5520967196353 9.9973977e-01 1.3600072e-03 -1.9579083e-03 1596311 1300.41050 272.14465 8.6359307e+03 1.1504194e+01 1.7445255e+03 3.5027049e+00 9.6426816e+03 1.3117530e+01 0 "" "" "" "" 1300.41050 9.5950917e-04 272.14465 9.4964704e-04 -2.5191535e-03 3.5871805e-03
3444.553485601794 1.0029492e+00 1.3613055e-03 -1.9579143e-03 1596312 1300.41315 272.14145 8.6652051e+03 1.1515176e+01 1.7425754e+03 3.5030417e+00 9.6736377e+03 1.3130052e+01 0 "" "" "" "" 1300.41315 9.5177605e-04 272.14145 9.4922230e-04 9.9832786e-04 -5.1661854e-04
3444.5548744837192 1.0028214e+00 1.3610770e-03 -1.9579206e-03 1596313 1300.40953 272.14402 8.6565625e+03 1.1513243e+01 1.7436399e+03 3.5065875e+00 9.6724043e+03 1.3127848e+01 0 "" "" "" "" 1300.40953 9.5491443e-04 272.14402 9.4773842e-04 -2.4613026e-03 3.7685498e-03
3444.5562633658787 1.0035620e+00 1.3621413e-03 -1.9579267e-03 1596314 1300.41297 272.14831 8.6686279e+03 1.1522247e+01 1.7467059e+03 3.5073602e+00 9.6795469e+03 1.3138114e+01 0 "" "" "" "" 1300.41297 9.5367926e-04 272.14831 9.4882317e-04 9.8971173e-04 7.3416517e-03
3444.5576522480383 1.0030669e+00 1.3613740e-03 -1.9579327e-03 1596315 1300.41407 272.14093 8.6678252e+03 1.1515757e+01 1.7411957e+03 3.5006299e+00 9.6747725e+03 1.3130713e+01 0 "" "" "" "" 1300.41407 9.5390109e-04 272.14093 9.4794127e-04 3.8598583e-03 -2.4944942e-03
3444.5590411299645 1.0036951e+00 1.3617215e-03 -1.9579390e-03 1596316 1300.40994 272.13710 8.6607959e+03 1.1518696e+01 1.7507972e+03 3.5099680e+00 9.6808320e+03 1.3134065e+01 0 "" "" "" "" 1300.40994 9.5706037e-04 272.13710 9.4871200e-04 -1.4953751e-03 -5.0857123e-03
3444.560430012123 1.0001694e+00 1.3586169e-03 -1.9579451e-03 1596317 1300.41481 272.15059 8.6026553e+03 1.1492434e+01 1.7513955e+03 3.5095847e+00 9.6468252e+03 1.3104119e+01 0 "" "" "" "" 1300.41481 9.6265908e-04 272.15059 9.5402676e-04 -3.2615836e-04 1.0962176e-02
3444.5618188942813 1.0036147e+00 1.3611444e-03 -1.9579511e-03 1596318 1300.40796 272.14192 8.6623291e+03 1.1513813e+01 1.7419729e+03 3.4995420e+00 9.6800557e+03 1.3128498e+01 0 "" "" "" "" 1300.40796 9.5669052e-04 272.14192 9.4810466e-04 -7.6146303e-03 2.5576293e-03
3444.563207776208 1.0030757e+00 1.3623226e-03 -1.9579574e-03 1596319 1300.41331 272.14240 8.6659521e+03 1.1523781e+01 1.7529943e+03 3.5088067e+00 9.6748574e+03 1.3139862e+01 0 "" "" "" "" 1300.41331 9.5529348e-04 272.14240 9.4860548e-04 2.3915011e-03 1.6305852e-03
3444.5645966583675 1.0030718e+00 1.3626624e-03 -1.9579635e-03 1596320 1300.41624 272.14897 8.6626875e+03 1.1526655e+01 1.7544221e+03 3.5152562e+00 9.6748193e+03 1.3143140e+01 0 "" "" "" "" 1300.41624 9.5503754e-04 272.14897 9.4847009e-04 3.1328173e-03 7.0041823e-03
3444.565985540527 1.0040580e+00 1.3629328e-03 -1.9579695e-03 1596321 1300.41501 272.14577 8.6785088e+03 1.1528942e+01 1.7475809e+03 3.5095925e+00 9.6843311e+03 1.3145748e+01 0 "" "" "" "" 1300.41501 9.5378148e-04 272.14577 9.4587565e-04 2.7989051e-03 5.3001610e-03
3444.5673744226865 1.0039365e+00 1.3629139e-03 -1.9579756e-03 1596322 1300.41523 272.14641 8.6733652e+03 1.1528782e+01 1.7544705e+03 3.5131826e+00 9.6831602e+03 1.3145565e+01 0 "" "" "" "" 1300.41523 9.5442508e-04 272.14641 9.4821159e-04 2.0319074e-03 5.9903483e-03
3444.5687633046123 1.0030843e+00 1.3623425e-03 -1.9579818e-03 1596323 1300.41188 272.14302 8.6595518e+03 1.1523949e+01 1.7594774e+03 3.5120990e+00 9.6749404e+03 1.3140055e+01 0 "" "" "" "" 1300.41188 9.5498707e-04 272.14302 9.5050549e-04 1.1737006e-03 2.0166792e-03
3444.570152186771 1.0024425e+00 1.3628330e-03 -1.9579879e-03 1596324 1300.41579 272.14243 8.6580908e+03 1.1528097e+01 1.7603856e+03 3.5158882e+00 9.6687500e+03 1.3144785e+01 0 "" "" "" "" 1300.41579 9.5721101e-04 272.14243 9.4953366e-04 4.4882265e-03 1.0355633e-03
3444.5715410689304 1.0016347e+00 1.3620041e-03 -1.9579940e-03 1596325 1300.40807 272.14477 8.6515068e+03 1.1521086e+01 1.7572964e+03 3.5178020e+00 9.6609590e+03 1.3136790e+01 0 "" "" "" "" 1300.40807 9.5542677e-04 272.14477 9.4938948e-04 -5.6499774e-03 4.4207503e-03
3444.57292995109 1.0023984e+00 1.3620860e-03 -1.9580000e-03 1596326 1300.41813 272.14453 8.6568867e+03 1.1521779e+01 1.7559033e+03 3.5114157e+00 9.6683242e+03 1.3137581e+01 0 "" "" "" "" 1300.41813 9.5439632e-04 272.14453 9.4981265e-04 7.1546151e-03 2.9617199e-03
3444.5743188330152 1.0039184e+00 1.3631369e-03 -1.9580063e-03 1596327 1300.41120 272.14245 8.6741455e+03 1.1530668e+01 1.7588835e+03 3.5140917e+00 9.6829854e+03 1.3147717e+01 0 "" "" "" "" 1300.41120 9.5525320e-04 272.14245 9.4831624e-04 -2.0042285e-03 1.6718650e-03
3444.575707715174 1.0033871e+00 1.3633906e-03 -1.9580123e-03 1596328 1300.41299 272.14787 8.6688574e+03 1.1532814e+01 1.7596357e+03 3.5154991e+00 9.6778604e+03 1.3150163e+01 0 "" "" "" "" 1300.41299 9.5394521e-04 272.14787 9.4984431e-04 2.0652537e-03 5.9732706e-03
3444.577096597333 1.0046304e+00 1.3639029e-03 -1.9580184e-03 1596329 1300.41384 272.14518 8.6752266e+03 1.1537148e+01 1.7618990e+03 3.5226057e+00 9.6898535e+03 1.3155105e+01 0 "" "" "" "" 1300.41384 9.5377897e-04 272.14518 9.4942172e-04 4.7738233e-04 4.1327295e-03
3444.5784854794924 1.0050352e+00 1.3641050e-03 -1.9580245e-03 1596330 1300.41387 272.14110 8.6830410e+03 1.1538858e+01 1.7625444e+03 3.5190320e+00 9.6937568e+03 1.3157054e+01 0 "" "" "" "" 1300.41387 9.5360569e-04 272.14110 9.4780355e-04 2.6925018e-03 4.4771095e-04
3444.579874361418 1.0017292e+00 1.3624764e-03 -1.9580307e-03 1596331 1300.41426 272.14426 8.6557129e+03 1.1525082e+01 1.7581733e+03 3.5161102e+00 9.6618701e+03 1.3141346e+01 0 "" "" "" "" 1300.41426 9.5567666e-04 272.14426 9.5113891e-04 2.7265160e-03 3.8148952e-03
3444.581263243577 1.0016698e+00 1.3631561e-03 -1.9580368e-03 1596332 1300.41264 272.14348 8.6549424e+03 1.1530830e+01 1.7685177e+03 3.5254514e+00 9.6612969e+03 1.3147902e+01 0 "" "" "" "" 1300.41264 9.5581525e-04 272.14348 9.5147837e-04 1.4540184e-03 4.2054774e-03
3444.5826521257354 1.0048707e+00 1.3640425e-03 -1.9580428e-03 1596333 1300.41403 272.14514 8.6816494e+03 1.1538329e+01 1.7591570e+03 3.5157757e+00 9.6921699e+03 1.3156451e+01 0 "" "" "" "" 1300.41403 9.5336651e-04 272.14514 9.4699179e-04 4.8286770e-03 5.4827151e-03
3444.584041007896 1.0022724e+00 1.3633394e-03 -1.9580489e-03 1596334 1300.41070 272.14336 8.6578379e+03 1.1532381e+01 1.7638510e+03 3.5249801e+00 9.6671094e+03 1.3149669e+01 0 "" "" "" "" 1300.41070 9.5769094e-04 272.14336 9.4961084e-04 -2.0532864e-03 1.9693107e-03
3444.5854298900554 1.0031881e+00 1.3632383e-03 -1.9580550e-03 1596335 1300.41705 272.14424 8.6578203e+03 1.1531526e+01 1.7657853e+03 3.5205138e+00 9.6759414e+03 1.3148694e+01 0 "" "" "" "" 1300.41705 9.5889845e-04 272.14424 9.4909762e-04 7.0988890e-03 4.6093669e-03
3444.586818772214 1.0022744e+00 1.3630867e-03 -1.9580610e-03 1596336 1300.41095 272.14623 8.6488203e+03 1.1530245e+01 1.7682062e+03 3.5270422e+00 9.6671279e+03 1.3147233e+01 0 "" "" "" "" 1300.41095 9.5736934e-04 272.14623 9.5065014e-04 4.2289495e-04 4.3981941e-03
3444.5882076541398 1.0023086e+00 1.3633358e-03 -1.9580673e-03 1596337 1300.41381 272.14923 8.6570420e+03 1.1532350e+01 1.7642573e+03 3.5198371e+00 9.6674580e+03 1.3149634e+01 0 "" "" "" "" 1300.41381 9.5743994e-04 272.14923 9.5092237e-04 1.5479073e-04 7.8646932e-03
3444.5895965362993 1.0018944e+00 1.3633735e-03 -1.9580733e-03 1596338 1300.41284 272.14112 8.6586260e+03 1.1532668e+01 1.7670167e+03 3.5254366e+00 9.6634629e+03 1.3149998e+01 0 "" "" "" "" 1300.41284 9.5622585e-04 272.14112 9.5001742e-04 1.7669704e-03 -5.5302965e-04
3444.590985418458 1.0011356e+00 1.3633372e-03 -1.9580794e-03 1596339 1300.41453 272.14728 8.6476465e+03 1.1532363e+01 1.7728606e+03 3.5286078e+00 9.6561445e+03 1.3149648e+01 0 "" "" "" "" 1300.41453 9.5580879e-04 272.14728 9.5181051e-04 1.5273095e-03 7.1274317e-03
3444.5923743006174 1.0047736e+00 1.3645062e-03 -1.9580855e-03 1596340 1300.41446 272.14358 8.6798418e+03 1.1542251e+01 1.7715729e+03 3.5246747e+00 9.6912334e+03 1.3160923e+01 0 "" "" "" "" 1300.41446 9.5510483e-04 272.14358 9.4867952e-04 5.8123730e-03 3.7314190e-04
3444.593763182776 1.0033377e+00 1.3643062e-03 -1.9580915e-03 1596341 1300.41790 272.14673 8.6632373e+03 1.1540560e+01 1.7742000e+03 3.5291326e+00 9.6773848e+03 1.3158995e+01 0 "" "" "" "" 1300.41790 9.5696247e-04 272.14673 9.5082761e-04 7.3785870e-03 6.5188757e-03
3444.5951520649346 1.0038223e+00 1.3636712e-03 -1.9580976e-03 1596342 1300.41204 272.14353 8.6663965e+03 1.1535188e+01 1.7675017e+03 3.5253608e+00 9.6820586e+03 1.3152869e+01 0 "" "" "" "" 1300.41204 9.5631031e-04 272.14353 9.4876043e-04 -2.8031293e-04 1.7034542e-03
3444.5965409470937 1.0022737e+00 1.3640375e-03 -1.9581036e-03 1596343 1300.41138 272.14439 8.6556543e+03 1.1538286e+01 1.7715380e+03 3.5280597e+00 9.6671211e+03 1.3156403e+01 0 "" "" "" "" 1300.41138 9.5835968e-04 272.14439 9.5047441e-04 -5.9874408e-04 2.3444120e-03
3444.5979298292527 1.0031993e+00 1.3644254e-03 -1.9581097e-03 1596344 1300.41455 272.14328 8.6643477e+03 1.1541568e+01 1.7739087e+03 3.5316339e+00 9.6760498e+03 1.3160144e+01 0 "" "" "" "" 1300.41455 9.5598598e-04 272.14328 9.5125346e-04 4.5524007e-03 1.6122527e-03
3444.5993187114123 9.9992347e-01 1.3625069e-03 -1.9581157e-03 1596345 1300.41259 272.14819 8.6285928e+03 1.1525340e+01 1.7768101e+03 3.5299850e+00 9.6444531e+03 1.3141640e+01 0 "" "" "" "" 1300.41259 9.5936563e-04 272.14819 9.5306057e-04 -2.9777706e-04 7.9239942e-03
3444.6007075933385 1.0023031e+00 1.3638848e-03 -1.9581220e-03 1596346 1300.41301 272.14211 8.6607529e+03 1.1536994e+01 1.7734047e+03 3.5276005e+00 9.6674053e+03 1.3154929e+01 0 "" "" "" "" 1300.41301 9.5701328e-04 272.14211 9.5066655e-04 7.7523623e-04 1.1162841e-03
3444.6020964754975 1.0039055e+00 1.3648520e-03 -1.9581281e-03 1596347 1300.41070 272.14355 8.6685801e+03 1.1545177e+01 1.7783610e+03 3.5277884e+00 9.6828613e+03 1.3164258e+01 0 "" "" "" "" 1300.41070 9.5606258e-04 272.14355 9.5028640e-04 -1.0309587e-03 3.1177797e-03
3444.603485357657 1.0036958e+00 1.3644380e-03 -1.9581341e-03 1596348 1300.41779 272.14310 8.6666094e+03 1.1541674e+01 1.7718091e+03 3.5338719e+00 9.6808389e+03 1.3160265e+01 0 "" "" "" "" 1300.41779 9.5597183e-04 272.14310 9.5129095e-04 5.7072206e-03 1.8911895e-03
3444.6048742398166 1.0025866e+00 1.3644859e-03 -1.9581402e-03 1596349 1300.41552 272.14139 8.6617256e+03 1.1542081e+01 1.7762937e+03 3.5355904e+00 9.6701396e+03 1.3160728e+01 0 "" "" "" "" 1300.41552 9.5739518e-04 272.14139 9.4941654e-04 3.6445402e-03 1.5800907e-03
3444.6062631219747 1.0039631e+00 1.3648064e-03 -1.9581462e-03 1596350 1300.41067 272.14422 8.6727471e+03 1.1544791e+01 1.7755674e+03 3.5326107e+00 9.6834160e+03 1.3163819e+01 0 "" "" "" "" 1300.41067 9.5606840e-04 272.14422 9.4963436e-04 3.8177034e-04 4.2863553e-03
3444.6076520041333 1.0035454e+00 1.3652692e-03 -1.9581523e-03 1596351 1300.41393 272.15027 8.6695850e+03 1.1548704e+01 1.7833197e+03 3.5349858e+00 9.6793877e+03 1.3168283e+01 0 "" "" "" "" 1300.41393 9.5620839e-04 272.15027 9.4941258e-04 2.2887213e-03 1.0259399e-02
3444.6090408862924 1.0022883e+00 1.3637033e-03 -1.9581583e-03 1596352 1300.41207 272.14398 8.6536895e+03 1.1535460e+01 1.7756334e+03 3.5310247e+00 9.6672627e+03 1.3153179e+01 0 "" "" "" "" 1300.41207 9.5938495e-04 272.14398 9.5117209e-04 -6.4071256e-04 1.6539095e-03
3444.610429768452 1.0045470e+00 1.3654729e-03 -1.9581644e-03 1596353 1300.41908 272.14167 8.6739629e+03 1.1550428e+01 1.7781735e+03 3.5312095e+00 9.6890479e+03 1.3170247e+01 0 "" "" "" "" 1300.41908 9.5675635e-04 272.14167 9.5093070e-04 7.3575987e-03 -1.3978677e-03
3444.611818650611 1.0006919e+00 1.3638608e-03 -1.9581704e-03 1596354 1300.41007 272.14199 8.6385693e+03 1.1536792e+01 1.7835443e+03 3.5398200e+00 9.6518652e+03 1.3154698e+01 0 "" "" "" "" 1300.41007 9.6099608e-04 272.14199 9.5141976e-04 -1.1415858e-03 3.5783420e-03
3444.6132075327696 1.0033538e+00 1.3649118e-03 -1.9581765e-03 1596355 1300.41096 272.14573 8.6597666e+03 1.1545682e+01 1.7816116e+03 3.5383291e+00 9.6775400e+03 1.3164836e+01 0 "" "" "" "" 1300.41096 9.5870305e-04 272.14573 9.5123937e-04 -2.5419847e-03 3.6310281e-03
3444.6145964149277 1.0043356e+00 1.3655500e-03 -1.9581825e-03 1596356 1300.41481 272.14908 8.6739180e+03 1.1551081e+01 1.7809396e+03 3.5388074e+00 9.6870098e+03 1.3170991e+01 0 "" "" "" "" 1300.41481 9.5377368e-04 272.14908 9.5091871e-04 4.5392080e-03 9.4503798e-03
3444.6159852970873 1.0029820e+00 1.3636058e-03 -1.9581886e-03 1596357 1300.40895 272.13496 8.6503799e+03 1.1534635e+01 1.7795217e+03 3.5334539e+00 9.6739541e+03 1.3152239e+01 0 "" "" "" "" 1300.40895 9.5903815e-04 272.13496 9.5175300e-04 -2.5505628e-03 -7.3912223e-03
3444.6173741792472 1.0025361e+00 1.3646414e-03 -1.9581947e-03 1596358 1300.41717 272.14634 8.6646885e+03 1.1543393e+01 1.7769137e+03 3.5307710e+00 9.6696523e+03 1.3162227e+01 0 "" "" "" "" 1300.41717 9.5566578e-04 272.14634 9.5106242e-04 6.0771788e-03 5.1986552e-03
3444.618763061407 1.0043108e+00 1.3652847e-03 -1.9582007e-03 1596359 1300.41040 272.13774 8.6745342e+03 1.1548837e+01 1.7851239e+03 3.5339875e+00 9.6867705e+03 1.3168432e+01 0 "" "" "" "" 1300.41040 9.5635792e-04 272.13774 9.4908691e-04 -2.1303433e-03 -4.4320514e-03
3444.620151943566 1.0026181e+00 1.3655490e-03 -1.9582068e-03 1596360 1300.41097 272.14597 8.6625049e+03 1.1551073e+01 1.7872378e+03 3.5409925e+00 9.6704434e+03 1.3170982e+01 0 "" "" "" "" 1300.41097 9.5819921e-04 272.14597 9.5180352e-04 -1.1279196e-03 4.7057085e-03
3444.6215408257244 1.0008590e+00 1.3651324e-03 -1.9582128e-03 1596361 1300.41374 272.14143 8.6413486e+03 1.1547548e+01 1.7926449e+03 3.5432510e+00 9.6534766e+03 1.3166964e+01 0 "" "" "" "" 1300.41374 9.5938909e-04 272.14143 9.5385808e-04 2.3565425e-03 -1.1974041e-03
3444.622929707883 1.0049131e+00 1.3655135e-03 -1.9582189e-03 1596362 1300.41625 272.14582 8.6783760e+03 1.1550773e+01 1.7799908e+03 3.5344040e+00 9.6925791e+03 1.3170639e+01 0 "" "" "" "" 1300.41625 9.5642469e-04 272.14582 9.5005450e-04 3.8371305e-03 2.9532202e-03
3444.6243185902754 1.0005755e+00 1.3641980e-03 -1.9582247e-03 1596363 1300.41114 272.14027 8.6393027e+03 1.1539645e+01 1.7912948e+03 3.5412467e+00 9.6507432e+03 1.3157951e+01 0 "" "" "" "" 1300.41114 9.5954380e-04 272.14027 9.5235568e-04 -6.3973828e-05 -1.7464519e-03
3444.625707472435 1.0037369e+00 1.3653525e-03 -1.9582307e-03 1596364 1300.41186 272.14548 8.6655430e+03 1.1549410e+01 1.7854354e+03 3.5433757e+00 9.6812344e+03 1.3169086e+01 0 "" "" "" "" 1300.41186 9.5758570e-04 272.14548 9.5129834e-04 -1.2921127e-03 5.1165894e-03
3444.627096354593 1.0039129e+00 1.3661293e-03 -1.9582368e-03 1596365 1300.41181 272.13890 8.6730439e+03 1.1555981e+01 1.7884406e+03 3.5420680e+00 9.6829326e+03 1.3176579e+01 0 "" "" "" "" 1300.41181 9.5719891e-04 272.13890 9.5019839e-04 7.6465879e-04 -2.6502218e-03
3444.6284852367517 1.0024407e+00 1.3649105e-03 -1.9582429e-03 1596366 1300.41504 272.13991 8.6555850e+03 1.1545671e+01 1.7875924e+03 3.5420749e+00 9.6687324e+03 1.3164824e+01 0 "" "" "" "" 1300.41504 9.5946656e-04 272.13991 9.5042994e-04 1.8781323e-03 -1.2562789e-03
3444.6298741189107 1.0047125e+00 1.3658388e-03 -1.9582489e-03 1596367 1300.41488 272.13918 8.6771816e+03 1.1553523e+01 1.7877078e+03 3.5375648e+00 9.6906445e+03 1.3173777e+01 0 "" "" "" "" 1300.41488 9.5525448e-04 272.13918 9.5007999e-04 5.0826599e-03 -2.7474491e-03
3444.6312630010702 1.0024865e+00 1.3642142e-03 -1.9582550e-03 1596368 1300.41138 272.14350 8.6559814e+03 1.1539782e+01 1.7814127e+03 3.5304868e+00 9.6691738e+03 1.3158107e+01 0 "" "" "" "" 1300.41138 9.5793203e-04 272.14350 9.5116248e-04 -1.3530834e-03 3.1303538e-03
3444.632651883229 1.0022081e+00 1.3651402e-03 -1.9582610e-03 1596369 1300.41292 272.14393 8.6562490e+03 1.1547614e+01 1.7896443e+03 3.5399575e+00 9.6664893e+03 1.3167039e+01 0 "" "" "" "" 1300.41292 9.5753931e-04 272.14393 9.5129589e-04 1.1072598e-03 2.9383746e-03
3444.6340407653875 1.0039544e+00 1.3660125e-03 -1.9582671e-03 1596370 1300.41256 272.14284 8.6714150e+03 1.1554993e+01 1.7893597e+03 3.5405045e+00 9.6833320e+03 1.3175452e+01 0 "" "" "" "" 1300.41256 9.5591799e-04 272.14284 9.5120893e-04 1.4565997e-03 1.0289995e-03
3444.635429647547 1.0036033e+00 1.3648242e-03 -1.9582731e-03 1596371 1300.40773 272.13898 8.6616396e+03 1.1544941e+01 1.7874814e+03 3.5388422e+00 9.6799463e+03 1.3163991e+01 0 "" "" "" "" 1300.40773 9.5951755e-04 272.13898 9.5261424e-04 -3.5956763e-03 -3.2781600e-03
3444.636818529707 1.0017844e+00 1.3645242e-03 -1.9582792e-03 1596372 1300.41724 272.14481 8.6508076e+03 1.1542403e+01 1.7831965e+03 3.5382569e+00 9.6624023e+03 1.3161098e+01 0 "" "" "" "" 1300.41724 9.5783331e-04 272.14481 9.5136650e-04 5.9962831e-03 3.8926031e-03
3444.638207412099 1.0030096e+00 1.3649249e-03 -1.9582850e-03 1596373 1300.41149 272.14355 8.6623193e+03 1.1545793e+01 1.7845863e+03 3.5382087e+00 9.6742188e+03 1.3164962e+01 0 "" "" "" "" 1300.41149 9.5839426e-04 272.14355 9.5085904e-04 -1.7278251e-03 3.0966988e-03
3444.6395962942574 1.0053458e+00 1.3660707e-03 -1.9582910e-03 1596374 1300.41337 272.14551 8.6810801e+03 1.1555485e+01 1.7788550e+03 3.5322812e+00 9.6967529e+03 1.3176013e+01 0 "" "" "" "" 1300.41337 9.5680699e-04 272.14551 9.4993727e-04 3.0847671e-03 3.5040588e-03
3444.640985176416 1.0026500e+00 1.3650155e-03 -1.9582971e-03 1596375 1300.41251 272.14361 8.6545195e+03 1.1546559e+01 1.7878546e+03 3.5385678e+00 9.6707520e+03 1.3165835e+01 0 "" "" "" "" 1300.41251 9.6049701e-04 272.14361 9.5259410e-04 3.3188373e-04 1.3058077e-03
3444.6423740585756 1.0044615e+00 1.3654850e-03 -1.9583032e-03 1596376 1300.41437 272.14293 8.6756475e+03 1.1550530e+01 1.7824248e+03 3.5369272e+00 9.6882236e+03 1.3170364e+01 0 "" "" "" "" 1300.41437 9.5510029e-04 272.14293 9.4916322e-04 4.6550310e-03 3.1214273e-03
3444.643762940734 1.0021352e+00 1.3650445e-03 -1.9583092e-03 1596377 1300.41315 272.14521 8.6575449e+03 1.1546804e+01 1.7873724e+03 3.5362124e+00 9.6657852e+03 1.3166116e+01 0 "" "" "" "" 1300.41315 9.5800171e-04 272.14521 9.5107313e-04 2.1657115e-03 3.1605205e-03
3444.6451518231265 1.0021635e+00 1.3645540e-03 -1.9583150e-03 1596378 1300.41186 272.14132 8.6482959e+03 1.1542656e+01 1.7810520e+03 3.5398614e+00 9.6660596e+03 1.3161385e+01 0 "" "" "" "" 1300.41186 9.6070021e-04 272.14132 9.5109211e-04 -7.5971283e-04 1.1561925e-03
3444.646540705285 1.0038944e+00 1.3656593e-03 -1.9583211e-03 1596379 1300.41679 272.14491 8.6656611e+03 1.1552006e+01 1.7879668e+03 3.5457287e+00 9.6827539e+03 1.3172046e+01 0 "" "" "" "" 1300.41679 9.5789070e-04 272.14491 9.5124298e-04 5.1041613e-03 3.0055095e-03
3444.6479295874437 1.0050054e+00 1.3660698e-03 -1.9583271e-03 1596380 1300.41339 272.14089 8.6773066e+03 1.1555477e+01 1.7829241e+03 3.5377486e+00 9.6934688e+03 1.3176004e+01 0 "" "" "" "" 1300.41339 9.5719646e-04 272.14089 9.5014292e-04 3.3008398e-03 4.4246801e-05
3444.649318469603 1.0031141e+00 1.3649859e-03 -1.9583332e-03 1596381 1300.41023 272.14522 8.6615576e+03 1.1546310e+01 1.7848838e+03 3.5338366e+00 9.6752275e+03 1.3165551e+01 0 "" "" "" "" 1300.41023 9.5809670e-04 272.14522 9.5203554e-04 -1.4465041e-03 4.8961146e-03
3444.650707351762 1.0027843e+00 1.3648157e-03 -1.9583392e-03 1596382 1300.41327 272.14321 8.6616797e+03 1.1544869e+01 1.7831339e+03 3.5321078e+00 9.6720459e+03 1.3163909e+01 0 "" "" "" "" 1300.41327 9.5618225e-04 272.14321 9.5134618e-04 2.0402686e-03 1.8791326e-03
3444.652096234155 1.0032593e+00 1.3652110e-03 -1.9583451e-03 1596383 1300.41608 272.14937 8.6590664e+03 1.1548212e+01 1.7850785e+03 3.5364742e+00 9.6766279e+03 1.3167721e+01 0 "" "" "" "" 1300.41608 9.5784949e-04 272.14937 9.5200562e-04 4.2315410e-03 8.7484056e-03
3444.653485116314 1.0031387e+00 1.3648694e-03 -1.9583511e-03 1596384 1300.41395 272.14084 8.6597090e+03 1.1545323e+01 1.7862827e+03 3.5351830e+00 9.6754648e+03 1.3164427e+01 0 "" "" "" "" 1300.41395 9.5715327e-04 272.14084 9.5360255e-04 2.3726446e-03 -2.7653438e-03
3444.6548739984723 1.0029817e+00 1.3652833e-03 -1.9583572e-03 1596385 1300.41333 272.14609 8.6591006e+03 1.1548824e+01 1.7877727e+03 3.5381002e+00 9.6739502e+03 1.3168419e+01 0 "" "" "" "" 1300.41333 9.5684960e-04 272.14609 9.5242716e-04 2.1921506e-03 6.7827925e-03
