time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
1811.5224430681922 1.0014710e+00 1.2819086e-03 1.9239229e-03 420527 1569.32668 1320.89575 9.3445049e+03 1.1706462e+01 1.2594998e+03 3.6695757e+00 1.0401202e+04 1.3313806e+01 0 "" "" "" "" 1569.32668 9.1277005e-04 1320.89575 9.8267302e-04 2.3383005e-03 -6.4554654e-02
1811.5238319562616 1.0020406e+00 1.2815363e-03 1.9239227e-03 420528 1569.33074 1320.90182 9.3389209e+03 1.1703062e+01 1.2593270e+03 3.6691806e+00 1.0407118e+04 1.3309938e+01 0 "" "" "" "" 1569.33074 9.1497204e-04 1320.90182 9.8313973e-04 6.7830156e-03 -6.1628420e-02
1811.525220844332 1.0041726e+00 1.2833338e-03 1.9239224e-03 420529 1569.32744 1320.89374 9.3711191e+03 1.1719476e+01 1.2653699e+03 3.6705668e+00 1.0429260e+04 1.3328607e+01 0 "" "" "" "" 1569.32744 9.1099157e-04 1320.89374 9.8086731e-04 3.3121808e-03 -6.8663865e-02
1811.5266097324022 1.0026360e+00 1.2821988e-03 1.9239222e-03 420530 1569.32734 1320.90014 9.3494717e+03 1.1709112e+01 1.2623315e+03 3.6708028e+00 1.0413301e+04 1.3316819e+01 0 "" "" "" "" 1569.32734 9.1300689e-04 1320.90014 9.8229269e-04 5.6636825e-05 -6.1005414e-02
1811.5279986203564 1.0035453e+00 1.2825757e-03 1.9239219e-03 420531 1569.33311 1320.90000 9.3614541e+03 1.1712553e+01 1.2600303e+03 3.6684027e+00 1.0422745e+04 1.3320733e+01 0 "" "" "" "" 1569.33311 9.1112341e-04 1320.90000 9.8127266e-04 7.9423096e-03 -6.2545329e-02
1811.529387508427 1.0022091e+00 1.2820662e-03 1.9239216e-03 420532 1569.32633 1320.89641 9.3428398e+03 1.1707901e+01 1.2596399e+03 3.6704981e+00 1.0408867e+04 1.3315442e+01 0 "" "" "" "" 1569.32633 9.1316405e-04 1320.89641 9.8295114e-04 1.5946837e-03 -6.6275090e-02
1811.5307763964972 1.0013561e+00 1.2819683e-03 1.9239214e-03 420533 1569.33092 1320.89783 9.3408320e+03 1.1707006e+01 1.2618011e+03 3.6784911e+00 1.0400009e+04 1.3314425e+01 0 "" "" "" "" 1569.33092 9.1303332e-04 1320.89783 9.8192855e-04 5.1801824e-03 -6.3595846e-02
1811.5321652845676 1.0020241e+00 1.2824385e-03 1.9239212e-03 420534 1569.33068 1320.89488 9.3450576e+03 1.1711302e+01 1.2596108e+03 3.6833022e+00 1.0406945e+04 1.3319309e+01 0 "" "" "" "" 1569.33068 9.1241632e-04 1320.89488 9.8310225e-04 6.6340249e-03 -6.6127501e-02
1811.5335541725206 1.0030490e+00 1.2821942e-03 1.9239208e-03 420535 1569.32737 1320.90255 9.3576543e+03 1.1709068e+01 1.2581000e+03 3.6741145e+00 1.0417591e+04 1.3316771e+01 0 "" "" "" "" 1569.32737 9.1117783e-04 1320.90255 9.7980746e-04 2.0092789e-03 -5.9584808e-02
1811.5349430605909 1.0047889e+00 1.2836936e-03 1.9239206e-03 420536 1569.33537 1320.90191 9.3743398e+03 1.1722762e+01 1.2638689e+03 3.6771610e+00 1.0435660e+04 1.3332344e+01 0 "" "" "" "" 1569.33537 9.1194193e-04 1320.90191 9.8039513e-04 1.0700878e-02 -6.1074767e-02
1811.536331948662 1.0022385e+00 1.2820758e-03 1.9239204e-03 420537 1569.32907 1320.89780 9.3531074e+03 1.1707988e+01 1.2575789e+03 3.6709528e+00 1.0409173e+04 1.3315541e+01 0 "" "" "" "" 1569.32907 9.1159059e-04 1320.89780 9.8200026e-04 1.4765612e-03 -6.5881580e-02
1811.5377208367324 1.0064178e+00 1.2838650e-03 1.9239201e-03 420538 1569.33302 1320.89431 9.3865322e+03 1.1724327e+01 1.2542185e+03 3.6660576e+00 1.0452578e+04 1.3334124e+01 0 "" "" "" "" 1569.33302 9.1195147e-04 1320.89431 9.7919011e-04 7.5561069e-03 -6.7420304e-02
1811.5391097246859 1.0026658e+00 1.2820176e-03 1.9239198e-03 420539 1569.32547 1320.90438 9.3455273e+03 1.1707457e+01 1.2624346e+03 3.6713064e+00 1.0413610e+04 1.3314937e+01 0 "" "" "" "" 1569.32547 9.1397238e-04 1320.90438 9.8167127e-04 -5.6579738e-04 -5.7372395e-02
1811.5404986127562 1.0052809e+00 1.2834176e-03 1.9239195e-03 420540 1569.33299 1320.89433 9.3758252e+03 1.1720242e+01 1.2602207e+03 3.6742268e+00 1.0440771e+04 1.3329477e+01 0 "" "" "" "" 1569.33299 9.1124541e-04 1320.89433 9.8012923e-04 8.1866672e-03 -6.9244899e-02
1811.541887500827 1.0015934e+00 1.2821080e-03 1.9239193e-03 420541 1569.32334 1320.89680 9.3415137e+03 1.1708282e+01 1.2660973e+03 3.6761611e+00 1.0402472e+04 1.3315876e+01 0 "" "" "" "" 1569.32334 9.1422978e-04 1320.89680 9.8223379e-04 -4.7531952e-03 -6.4144947e-02
1811.5432763888973 1.0019462e+00 1.2823550e-03 1.9239191e-03 420542 1569.33091 1320.89823 9.3503271e+03 1.1710539e+01 1.2632528e+03 3.6694307e+00 1.0406137e+04 1.3318442e+01 0 "" "" "" "" 1569.33091 9.1372419e-04 1320.89823 9.8192983e-04 5.8342046e-03 -6.5136530e-02
1811.5446652768508 1.0006425e+00 1.2815883e-03 1.9239187e-03 420543 1569.33636 1320.90010 9.3367197e+03 1.1703537e+01 1.2625437e+03 3.6722043e+00 1.0392597e+04 1.3310479e+01 0 "" "" "" "" 1569.33636 9.1357296e-04 1320.90010 9.8154414e-04 1.2796320e-02 -6.1951801e-02
1811.5460541649202 1.0028213e+00 1.2828084e-03 1.9239185e-03 420544 1569.33186 1320.89847 9.3574150e+03 1.1714679e+01 1.2665516e+03 3.6754444e+00 1.0415226e+04 1.3323150e+01 0 "" "" "" "" 1569.33186 9.1202190e-04 1320.89847 9.8150398e-04 4.6577067e-03 -6.2701724e-02
1811.5474430529914 1.0017611e+00 1.2821910e-03 1.9239183e-03 420545 1569.32547 1320.89919 9.3433584e+03 1.1709040e+01 1.2653970e+03 3.6812403e+00 1.0404215e+04 1.3316738e+01 0 "" "" "" "" 1569.32547 9.1373728e-04 1320.89919 9.8228606e-04 1.1639515e-03 -6.2388733e-02
1811.5488319409462 1.0014677e+00 1.2815711e-03 1.9239179e-03 420546 1569.32982 1320.90485 9.3429883e+03 1.1703380e+01 1.2605729e+03 3.6713691e+00 1.0401167e+04 1.3310300e+01 0 "" "" "" "" 1569.32982 9.1140950e-04 1320.90485 9.8253693e-04 4.6003386e-03 -5.7311051e-02
1811.5502208290156 1.0036258e+00 1.2832660e-03 1.9239177e-03 420547 1569.33511 1320.89731 9.3652998e+03 1.1718857e+01 1.2639803e+03 3.6714542e+00 1.0423580e+04 1.3327903e+01 0 "" "" "" "" 1569.33511 9.1290777e-04 1320.89731 9.8071294e-04 1.1980272e-02 -6.6017054e-02
1811.5516097170855 1.0012163e+00 1.2817042e-03 1.9239174e-03 420548 1569.32863 1320.89674 9.3385605e+03 1.1704595e+01 1.2642273e+03 3.6736624e+00 1.0398556e+04 1.3311682e+01 0 "" "" "" "" 1569.32863 9.1527059e-04 1320.89674 9.8228862e-04 1.4015579e-03 -6.4853527e-02
1811.5529986050394 1.0028721e+00 1.2822559e-03 1.9239171e-03 420549 1569.32993 1320.89753 9.3582803e+03 1.1709632e+01 1.2578702e+03 3.6652446e+00 1.0415753e+04 1.3317411e+01 0 "" "" "" "" 1569.32993 9.1270491e-04 1320.89753 9.8041887e-04 2.9746830e-03 -6.5591209e-02
1811.5543874931104 1.0024798e+00 1.2818137e-03 1.9239169e-03 420550 1569.33154 1320.90222 9.3480693e+03 1.1705595e+01 1.2616464e+03 3.6679802e+00 1.0411679e+04 1.3312819e+01 0 "" "" "" "" 1569.33154 9.1287645e-04 1320.90222 9.8231016e-04 3.9839717e-03 -6.1810337e-02
1811.555776381181 1.0010734e+00 1.2816528e-03 1.9239166e-03 420551 1569.33061 1320.89783 9.3447656e+03 1.1704125e+01 1.2550067e+03 3.6713676e+00 1.0397071e+04 1.3311149e+01 0 "" "" "" "" 1569.33061 9.1290718e-04 1320.89783 9.8296010e-04 5.2485005e-03 -6.4820886e-02
1811.557165269134 1.0043964e+00 1.2836137e-03 1.9239163e-03 420552 1569.32840 1320.89915 9.3700098e+03 1.1722033e+01 1.2665237e+03 3.6759517e+00 1.0431585e+04 1.3331514e+01 0 "" "" "" "" 1569.32840 9.1202895e-04 1320.89915 9.8040770e-04 3.0003376e-03 -6.3974530e-02
1811.5585541572043 1.0036222e+00 1.2841224e-03 1.9239160e-03 420553 1569.33074 1320.90127 9.3669971e+03 1.1726677e+01 1.2693816e+03 3.6800687e+00 1.0423544e+04 1.3336797e+01 0 "" "" "" "" 1569.33074 9.1252534e-04 1320.90127 9.8147977e-04 7.6519181e-03 -6.1063088e-02
1811.5599430452746 1.0020024e+00 1.2821208e-03 1.9239158e-03 420554 1569.33000 1320.89649 9.3456670e+03 1.1708400e+01 1.2628898e+03 3.6785576e+00 1.0406721e+04 1.3316010e+01 0 "" "" "" "" 1569.33000 9.1259845e-04 1320.89649 9.8200305e-04 4.7536124e-03 -6.5880358e-02
1811.5613319332285 1.0036196e+00 1.2823993e-03 1.9239155e-03 420555 1569.33112 1320.90177 9.3611445e+03 1.1710942e+01 1.2571423e+03 3.6680825e+00 1.0423517e+04 1.3318901e+01 0 "" "" "" "" 1569.33112 9.1103133e-04 1320.90177 9.8163506e-04 6.0054478e-03 -6.0594797e-02
1811.5627208212989 1.0005019e+00 1.2819456e-03 1.9239152e-03 420556 1569.33142 1320.89664 9.3367061e+03 1.1706799e+01 1.2621218e+03 3.6818466e+00 1.0391137e+04 1.3314189e+01 0 "" "" "" "" 1569.33142 9.1352343e-04 1320.89664 9.8438410e-04 4.8088487e-03 -6.5297358e-02
1811.564109709253 1.0028745e+00 1.2829023e-03 1.9239149e-03 420557 1569.32569 1320.89890 9.3623057e+03 1.1715535e+01 1.2647638e+03 3.6771569e+00 1.0415778e+04 1.3324125e+01 0 "" "" "" "" 1569.32569 9.1170240e-04 1320.89890 9.8065496e-04 4.6538978e-04 -6.3693054e-02
1811.5654985973235 1.0014079e+00 1.2826206e-03 1.9239146e-03 420558 1569.32907 1320.89938 9.3445820e+03 1.1712962e+01 1.2657498e+03 3.6869159e+00 1.0400546e+04 1.3321199e+01 0 "" "" "" "" 1569.32907 9.1406278e-04 1320.89938 9.8352414e-04 5.8768843e-03 -6.3428603e-02
1811.566887485393 1.0022007e+00 1.2828084e-03 1.9239144e-03 420559 1569.33248 1320.89841 9.3552988e+03 1.1714679e+01 1.2638844e+03 3.6695333e+00 1.0408780e+04 1.3323150e+01 0 "" "" "" "" 1569.33248 9.1313210e-04 1320.89841 9.8144135e-04 8.8169910e-03 -6.4664669e-02
1811.5682763733469 1.0047306e+00 1.2834552e-03 1.9239141e-03 420560 1569.32985 1320.90072 9.3730088e+03 1.1720584e+01 1.2625656e+03 3.6734796e+00 1.0435055e+04 1.3329867e+01 0 "" "" "" "" 1569.32985 9.1302505e-04 1320.90072 9.7839057e-04 1.8788902e-03 -6.0812850e-02
1811.569665261418 9.9924409e-01 1.2812139e-03 1.9239138e-03 420561 1569.33004 1320.89947 9.3291104e+03 1.1700117e+01 1.2637832e+03 3.6709464e+00 1.0378073e+04 1.3306590e+01 0 "" "" "" "" 1569.33004 9.1395748e-04 1320.89947 9.8283181e-04 4.8273732e-03 -6.4796947e-02
1811.571054149372 1.0023825e+00 1.2822241e-03 1.9239135e-03 420562 1569.32865 1320.90120 9.3512559e+03 1.1709342e+01 1.2606252e+03 3.6678863e+00 1.0410669e+04 1.3317081e+01 0 "" "" "" "" 1569.32865 9.1308734e-04 1320.90120 9.8201551e-04 3.3736213e-03 -6.1095189e-02
1811.5724430374414 1.0020792e+00 1.2829506e-03 1.9239133e-03 420563 1569.33744 1320.89951 9.3531465e+03 1.1715977e+01 1.2601860e+03 3.6747191e+00 1.0407519e+04 1.3324627e+01 0 "" "" "" "" 1569.33744 9.1204088e-04 1320.89951 9.8194391e-04 1.4275358e-02 -6.3555934e-02
1811.5738319255113 1.0029448e+00 1.2830546e-03 1.9239130e-03 420564 1569.32696 1320.90062 9.3541201e+03 1.1716927e+01 1.2658250e+03 3.6759365e+00 1.0416509e+04 1.3325707e+01 0 "" "" "" "" 1569.32696 9.1365218e-04 1320.90062 9.8256418e-04 1.3823098e-03 -6.2077709e-02
1811.575220813466 1.0012087e+00 1.2822590e-03 1.9239127e-03 420565 1569.32777 1320.89853 9.3429082e+03 1.1709661e+01 1.2612333e+03 3.6679688e+00 1.0398477e+04 1.3317444e+01 0 "" "" "" "" 1569.32777 9.1345661e-04 1320.89853 9.8456710e-04 6.4652902e-04 -6.3389115e-02
1811.5766097015369 1.0014513e+00 1.2821952e-03 1.9239124e-03 420566 1569.33038 1320.89753 9.3455752e+03 1.1709079e+01 1.2625239e+03 3.6697497e+00 1.0400996e+04 1.3316782e+01 0 "" "" "" "" 1569.33038 9.1361871e-04 1320.89753 9.8340458e-04 7.1035251e-03 -6.4783998e-02
1811.5779985894903 1.0029919e+00 1.2824176e-03 1.9239121e-03 420567 1569.32949 1320.89272 9.3588613e+03 1.1711109e+01 1.2566859e+03 3.6632974e+00 1.0416997e+04 1.3319091e+01 0 "" "" "" "" 1569.32949 9.1319263e-04 1320.89272 9.8126929e-04 2.9909939e-03 -6.9705971e-02
1811.5793874775597 1.0004162e+00 1.2811475e-03 1.9239119e-03 420568 1569.32910 1320.90362 9.3320010e+03 1.1699511e+01 1.2605243e+03 3.6675544e+00 1.0390246e+04 1.3305901e+01 0 "" "" "" "" 1569.32910 9.1373501e-04 1320.90362 9.8388980e-04 3.4503608e-03 -5.7458386e-02
1811.5807763655137 1.0021574e+00 1.2832644e-03 1.9239115e-03 420569 1569.32912 1320.89721 9.3558867e+03 1.1718843e+01 1.2688082e+03 3.6822705e+00 1.0408331e+04 1.3327886e+01 0 "" "" "" "" 1569.32912 9.1244961e-04 1320.89721 9.8242424e-04 4.8029488e-03 -6.6341542e-02
1811.582165253585 1.0028255e+00 1.2829270e-03 1.9239113e-03 420570 1569.33404 1320.89910 9.3591211e+03 1.1715761e+01 1.2653379e+03 3.6718581e+00 1.0415270e+04 1.3324382e+01 0 "" "" "" "" 1569.33404 9.1129157e-04 1320.89910 9.8030805e-04 1.0836567e-02 -6.3481033e-02
1811.5835541415388 1.0016822e+00 1.2814796e-03 1.9239109e-03 420571 1569.32682 1320.90101 9.3374756e+03 1.1702544e+01 1.2615900e+03 3.6728065e+00 1.0403395e+04 1.3309350e+01 0 "" "" "" "" 1569.32682 9.1512105e-04 1320.90101 9.8263321e-04 -4.5291838e-04 -5.8173504e-02
1811.5849430296087 1.0027347e+00 1.2834261e-03 1.9239107e-03 420572 1569.33296 1320.89531 9.3584082e+03 1.1720320e+01 1.2643636e+03 3.6868305e+00 1.0414325e+04 1.3329566e+01 0 "" "" "" "" 1569.33296 9.1199408e-04 1320.89531 9.8259246e-04 9.8543307e-03 -6.9017164e-02
1811.5863319175626 1.0017098e+00 1.2816656e-03 1.9239103e-03 420573 1569.32979 1320.90118 9.3459727e+03 1.1704243e+01 1.2535726e+03 3.6615946e+00 1.0403682e+04 1.3311282e+01 0 "" "" "" "" 1569.32979 9.1282272e-04 1320.90118 9.8431669e-04 4.3534264e-03 -5.9957605e-02
1811.587720805633 1.0006201e+00 1.2816627e-03 1.9239101e-03 420574 1569.33006 1320.89377 9.3427764e+03 1.1704216e+01 1.2590366e+03 3.6700547e+00 1.0392364e+04 1.3311252e+01 0 "" "" "" "" 1569.33006 9.1303908e-04 1320.89377 9.8361750e-04 2.7858289e-03 -6.8974994e-02
1811.5891096935868 1.0023539e+00 1.2829584e-03 1.9239098e-03 420575 1569.33455 1320.90367 9.3550547e+03 1.1716047e+01 1.2667146e+03 3.6803288e+00 1.0410371e+04 1.3324708e+01 0 "" "" "" "" 1569.33455 9.1177115e-04 1320.90367 9.8197255e-04 1.1143928e-02 -5.9628136e-02
1811.5904985816571 9.9925154e-01 1.2814804e-03 1.9239095e-03 420576 1569.32435 1320.89942 9.3270508e+03 1.1702551e+01 1.2647571e+03 3.6782656e+00 1.0378150e+04 1.3309358e+01 0 "" "" "" "" 1569.32435 9.1494969e-04 1320.89942 9.8267524e-04 -5.2544987e-05 -6.2011901e-02
1811.591887469611 1.0040188e+00 1.2834073e-03 1.9239092e-03 420577 1569.33424 1320.89742 9.3724316e+03 1.1720147e+01 1.2589553e+03 3.6745183e+00 1.0427663e+04 1.3329370e+01 0 "" "" "" "" 1569.33424 9.1143616e-04 1320.89742 9.8289642e-04 8.0543691e-03 -6.6384174e-02
1811.5932763576814 1.0043305e+00 1.2835064e-03 1.9239089e-03 420578 1569.32537 1320.89384 9.3712148e+03 1.1721051e+01 1.2639595e+03 3.6782341e+00 1.0430900e+04 1.3330400e+01 0 "" "" "" "" 1569.32537 9.1194530e-04 1320.89384 9.8063948e-04 -5.4356264e-04 -6.8362199e-02
1811.5946652456348 1.0004660e+00 1.2821911e-03 1.9239086e-03 420579 1569.32950 1320.90015 9.3391104e+03 1.1709042e+01 1.2620385e+03 3.6749578e+00 1.0390764e+04 1.3316739e+01 0 "" "" "" "" 1569.32950 9.1367617e-04 1320.90015 9.8233414e-04 3.7066513e-03 -6.3281357e-02
1811.5960541337051 1.0030947e+00 1.2822855e-03 1.9239084e-03 420580 1569.33059 1320.90141 9.3556240e+03 1.1709903e+01 1.2631465e+03 3.6733193e+00 1.0418064e+04 1.3317719e+01 0 "" "" "" "" 1569.33059 9.1130601e-04 1320.90141 9.8154519e-04 4.9329121e-03 -5.8565568e-02
1811.5974430216595 1.0045040e+00 1.2829007e-03 1.9239080e-03 420581 1569.32693 1320.89588 9.3685977e+03 1.1715522e+01 1.2593080e+03 3.6708136e+00 1.0432702e+04 1.3324109e+01 0 "" "" "" "" 1569.32693 9.1206795e-04 1320.89588 9.8030211e-04 2.2720715e-03 -6.3744687e-02
1811.59883190973 1.0030690e+00 1.2822259e-03 1.9239078e-03 420582 1569.32845 1320.90256 9.3578398e+03 1.1709360e+01 1.2589662e+03 3.6745710e+00 1.0417799e+04 1.3317101e+01 0 "" "" "" "" 1569.32845 9.1273023e-04 1320.90256 9.7987649e-04 3.0209729e-03 -5.8429632e-02
1811.6002207976833 1.0029550e+00 1.2827775e-03 1.9239074e-03 420583 1569.33435 1320.89423 9.3672705e+03 1.1714397e+01 1.2565769e+03 3.6697135e+00 1.0416613e+04 1.3322830e+01 0 "" "" "" "" 1569.33435 9.1098604e-04 1320.89423 9.8084123e-04 9.4128279e-03 -6.7932703e-02
1811.6016096857531 1.0024043e+00 1.2826014e-03 1.9239072e-03 420584 1569.32934 1320.89996 9.3498057e+03 1.1712788e+01 1.2608881e+03 3.6791854e+00 1.0410895e+04 1.3321000e+01 0 "" "" "" "" 1569.32934 9.1324153e-04 1320.89996 9.8288234e-04 5.0710440e-03 -6.0975105e-02
1811.6029985737075 1.0036095e+00 1.2825542e-03 1.9239068e-03 420585 1569.32552 1320.89740 9.3652822e+03 1.1712358e+01 1.2573274e+03 3.6644640e+00 1.0423412e+04 1.3320511e+01 0 "" "" "" "" 1569.32552 9.1218069e-04 1320.89740 9.8064670e-04 9.8742159e-05 -6.3147910e-02
1811.6043874617787 1.0011337e+00 1.2827141e-03 1.9239066e-03 420586 1569.32625 1320.89733 9.3419092e+03 1.1713817e+01 1.2683092e+03 3.6860695e+00 1.0397698e+04 1.3322170e+01 0 "" "" "" "" 1569.32625 9.1314962e-04 1320.89733 9.8400202e-04 6.3478621e-04 -6.2830761e-02
1811.6057763497317 1.0008038e+00 1.2824252e-03 1.9239063e-03 420587 1569.33316 1320.89797 9.3439697e+03 1.1711180e+01 1.2668516e+03 3.6819022e+00 1.0394272e+04 1.3319171e+01 0 "" "" "" "" 1569.33316 9.1253727e-04 1320.89797 9.8350469e-04 8.0943685e-03 -6.4844877e-02
1811.6071652376852 1.0011271e+00 1.2820686e-03 1.9239059e-03 420588 1569.33009 1320.89814 9.3408457e+03 1.1707922e+01 1.2643433e+03 3.6727970e+00 1.0397630e+04 1.3315467e+01 0 "" "" "" "" 1569.33009 9.1498956e-04 1320.89814 9.8253938e-04 4.3153698e-03 -6.5385886e-02
1811.6085541257555 1.0008810e+00 1.2821413e-03 1.9239057e-03 420589 1569.33564 1320.89808 9.3402568e+03 1.1708587e+01 1.2664603e+03 3.6740618e+00 1.0395073e+04 1.3316222e+01 0 "" "" "" "" 1569.33564 9.1229699e-04 1320.89808 9.8378758e-04 1.0835828e-02 -6.4331204e-02
1811.6099430137103 1.0011727e+00 1.2820225e-03 1.9239053e-03 420590 1569.32850 1320.89692 9.3415928e+03 1.1707501e+01 1.2606843e+03 3.6724823e+00 1.0398103e+04 1.3314987e+01 0 "" "" "" "" 1569.32850 9.1429875e-04 1320.89692 9.8275417e-04 3.3605224e-03 -6.3587770e-02
1811.6113319017807 1.0029935e+00 1.2828549e-03 1.9239051e-03 420591 1569.33193 1320.90030 9.3580303e+03 1.1715103e+01 1.2642368e+03 3.6770322e+00 1.0417014e+04 1.3323634e+01 0 "" "" "" "" 1569.33193 9.1195409e-04 1320.90030 9.8246383e-04 6.9486154e-03 -6.0995441e-02
1811.6127207897337 1.0027750e+00 1.2831567e-03 1.9239048e-03 420592 1569.33386 1320.89850 9.3545400e+03 1.1717860e+01 1.2697665e+03 3.6780832e+00 1.0414744e+04 1.3326768e+01 0 "" "" "" "" 1569.33386 9.1350835e-04 1320.89850 9.8359142e-04 6.0352334e-03 -6.4242423e-02
1811.614109677804 1.0016077e+00 1.2823596e-03 1.9239045e-03 420593 1569.32736 1320.90002 9.3410352e+03 1.1710580e+01 1.2643694e+03 3.6840947e+00 1.0402621e+04 1.3318489e+01 0 "" "" "" "" 1569.32736 9.1358693e-04 1320.90002 9.8328770e-04 1.8259435e-03 -6.1755870e-02
1811.615498565758 1.0021857e+00 1.2820073e-03 1.9239042e-03 420594 1569.32820 1320.89622 9.3509736e+03 1.1707362e+01 1.2543475e+03 3.6706879e+00 1.0408624e+04 1.3314830e+01 0 "" "" "" "" 1569.32820 9.1188372e-04 1320.89622 9.8148268e-04 1.1772683e-03 -6.6625424e-02
1811.616887453712 1.0017424e+00 1.2812018e-03 1.9239038e-03 420595 1569.33328 1320.90197 9.3467793e+03 1.1700006e+01 1.2527771e+03 3.6640389e+00 1.0404020e+04 1.3306464e+01 0 "" "" "" "" 1569.33328 9.1142632e-04 1320.90197 9.8262425e-04 8.4027732e-03 -5.8828875e-02
1811.6182763417826 1.0047561e+00 1.2834148e-03 1.9239036e-03 420596 1569.33098 1320.89843 9.3764707e+03 1.1720216e+01 1.2573307e+03 3.6752653e+00 1.0435320e+04 1.3329448e+01 0 "" "" "" "" 1569.33098 9.1106648e-04 1320.89843 9.8143169e-04 4.1897893e-03 -6.4261988e-02
1811.6196652297365 1.0045614e+00 1.2832785e-03 1.9239032e-03 420597 1569.33039 1320.89655 9.3733477e+03 1.1718971e+01 1.2579873e+03 3.6710145e+00 1.0433299e+04 1.3328032e+01 0 "" "" "" "" 1569.33039 9.1291073e-04 1320.89655 9.8164938e-04 4.9229963e-03 -6.7303419e-02
1811.6210541176904 1.0018650e+00 1.2829937e-03 1.9239029e-03 420598 1569.32838 1320.89556 9.3504619e+03 1.1716372e+01 1.2648092e+03 3.6779790e+00 1.0405294e+04 1.3325075e+01 0 "" "" "" "" 1569.32838 9.1406173e-04 1320.89556 9.8240923e-04 3.4266768e-03 -6.7969151e-02
1811.6224430057598 1.0011089e+00 1.2815561e-03 1.9239027e-03 420599 1569.33365 1320.89998 9.3385889e+03 1.1703242e+01 1.2616202e+03 3.6726644e+00 1.0397440e+04 1.3310144e+01 0 "" "" "" "" 1569.33365 9.1373251e-04 1320.89998 9.8401681e-04 8.8753048e-03 -6.2813506e-02
1811.6238318937146 1.0003697e+00 1.2818759e-03 1.9239023e-03 420600 1569.32880 1320.89553 9.3331836e+03 1.1706162e+01 1.2652830e+03 3.6817307e+00 1.0389764e+04 1.3313465e+01 0 "" "" "" "" 1569.32880 9.1351854e-04 1320.89553 9.8420482e-04 5.3080809e-03 -6.6874675e-02
1811.6252207817856 1.0018383e+00 1.2819835e-03 1.9239021e-03 420601 1569.33045 1320.89897 9.3468428e+03 1.1707146e+01 1.2627509e+03 3.6690292e+00 1.0405017e+04 1.3314583e+01 0 "" "" "" "" 1569.33045 9.1227982e-04 1320.89897 9.8335627e-04 4.5564445e-03 -6.3362382e-02
1811.6266096697389 1.0053561e+00 1.2832970e-03 1.9239017e-03 420602 1569.33134 1320.90319 9.3764980e+03 1.1719140e+01 1.2617032e+03 3.6713746e+00 1.0441552e+04 1.3328225e+01 0 "" "" "" "" 1569.33134 9.1144285e-04 1320.90319 9.8129001e-04 6.9710473e-03 -5.8232754e-02
1811.6279985576923 1.0009023e+00 1.2817758e-03 1.9239014e-03 420603 1569.32760 1320.89994 9.3386494e+03 1.1705248e+01 1.2623262e+03 3.6739323e+00 1.0395295e+04 1.3312426e+01 0 "" "" "" "" 1569.32760 9.1354316e-04 1320.89994 9.8257419e-04 2.6777599e-03 -6.3215852e-02
1811.6293874457626 1.0017887e+00 1.2828459e-03 1.9239011e-03 420604 1569.33176 1320.90173 9.3477354e+03 1.1715020e+01 1.2667094e+03 3.6762092e+00 1.0404501e+04 1.3323539e+01 0 "" "" "" "" 1569.33176 9.1329281e-04 1320.90173 9.8402379e-04 8.5362140e-03 -6.1204102e-02
1811.630776333717 1.0027755e+00 1.2821732e-03 1.9239008e-03 420605 1569.33208 1320.89884 9.3561387e+03 1.1708878e+01 1.2575756e+03 3.6717010e+00 1.0414751e+04 1.3316553e+01 0 "" "" "" "" 1569.33208 9.1217365e-04 1320.89884 9.8115229e-04 6.6248965e-03 -6.5334022e-02
1811.632165221671 1.0023932e+00 1.2835461e-03 1.9239004e-03 420606 1569.32971 1320.89462 9.3543037e+03 1.1721416e+01 1.2673217e+03 3.6793189e+00 1.0410779e+04 1.3330812e+01 0 "" "" "" "" 1569.32971 9.1553800e-04 1320.89462 9.8246243e-04 5.6276140e-03 -6.8100668e-02
1811.6335541097408 1.0026672e+00 1.2822569e-03 1.9239002e-03 420607 1569.32494 1320.90088 9.3500713e+03 1.1709642e+01 1.2620660e+03 3.6694853e+00 1.0413625e+04 1.3317423e+01 0 "" "" "" "" 1569.32494 9.1288809e-04 1320.90088 9.8333904e-04 -3.1916441e-03 -6.0971927e-02
1811.6349429976947 1.0027457e+00 1.2825055e-03 1.9238999e-03 420608 1569.32907 1320.89826 9.3560225e+03 1.1711912e+01 1.2619993e+03 3.6733181e+00 1.0414440e+04 1.3320004e+01 0 "" "" "" "" 1569.32907 9.1324589e-04 1320.89826 9.8013296e-04 3.6371679e-03 -6.4987451e-02
1811.6363318856486 1.0012261e+00 1.2827647e-03 1.9238995e-03 420609 1569.32899 1320.89960 9.3463145e+03 1.1714279e+01 1.2677671e+03 3.6868367e+00 1.0398658e+04 1.3322697e+01 0 "" "" "" "" 1569.32899 9.1427157e-04 1320.89960 9.8344695e-04 3.6632374e-03 -6.3009217e-02
1811.6377207736025 1.0018431e+00 1.2833087e-03 1.9238992e-03 420610 1569.33169 1320.89905 9.3507949e+03 1.1719247e+01 1.2654532e+03 3.6810422e+00 1.0405066e+04 1.3328347e+01 0 "" "" "" "" 1569.33169 9.1488560e-04 1320.89905 9.8183460e-04 6.8180091e-03 -6.4622827e-02
