time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3465.1229365494764 9.9906379e-01 1.2810450e-03 -1.9417382e-03 1611122 703.85121 319.80539 8.6865977e+03 1.0955908e+01 1.0518558e+03 2.8714585e+00 9.6815918e+03 1.2414177e+01 0 "" "" "" "" 703.85121 8.2123588e-04 319.80539 9.6897112e-04 1.6244389e-02 3.4290895e-02
3465.124325445168 9.9974233e-01 1.2821940e-03 -1.9417307e-03 1611123 703.85457 319.79925 8.7056875e+03 1.0965734e+01 1.0503455e+03 2.8678906e+00 9.6881670e+03 1.2425312e+01 0 "" "" "" "" 703.85457 8.1950059e-04 319.79925 9.6635224e-04 2.2193599e-02 2.5541335e-02
3465.1257143409753 9.9973750e-01 1.2833645e-03 -1.9417232e-03 1611124 703.85554 319.80150 8.7141260e+03 1.0975744e+01 1.0521722e+03 2.8687024e+00 9.6881201e+03 1.2436654e+01 0 "" "" "" "" 703.85554 8.1929687e-04 319.80150 9.6451800e-04 2.3296975e-02 2.8672926e-02
3465.127103236783 9.9811232e-01 1.2825367e-03 -1.9417156e-03 1611125 703.85267 319.79952 8.6999629e+03 1.0968665e+01 1.0539346e+03 2.8707983e+00 9.6723711e+03 1.2428632e+01 0 "" "" "" "" 703.85267 8.2024036e-04 319.79952 9.6638250e-04 2.0184569e-02 2.5588876e-02
3465.128492132474 9.9983627e-01 1.2834736e-03 -1.9417081e-03 1611126 703.85589 319.80108 8.7125635e+03 1.0976677e+01 1.0538750e+03 2.8723714e+00 9.6890771e+03 1.2437712e+01 0 "" "" "" "" 703.85589 8.1882405e-04 319.80108 9.6611242e-04 2.4317104e-02 2.8829401e-02
3465.1298810282815 9.9933660e-01 1.2826518e-03 -1.9417006e-03 1611127 703.85386 319.80351 8.7037217e+03 1.0969650e+01 1.0530923e+03 2.8711207e+00 9.6842354e+03 1.2429748e+01 0 "" "" "" "" 703.85386 8.1905077e-04 319.80351 9.6651964e-04 2.2262877e-02 2.9756783e-02
3465.1312699239734 9.9867344e-01 1.2826428e-03 -1.9416931e-03 1611128 703.85389 319.80391 8.7040986e+03 1.0969573e+01 1.0524749e+03 2.8709207e+00 9.6778086e+03 1.2429661e+01 0 "" "" "" "" 703.85389 8.2013290e-04 319.80391 9.6685142e-04 1.9195076e-02 3.1768341e-02
3465.1326588196644 1.0009217e+00 1.2830048e-03 -1.9416857e-03 1611129 703.85238 319.79721 8.7168789e+03 1.0972669e+01 1.0528153e+03 2.8696561e+00 9.6995957e+03 1.2433168e+01 0 "" "" "" "" 703.85238 8.2001777e-04 319.79721 9.6555939e-04 2.0643406e-02 2.4687169e-02
3465.134047715471 9.9925500e-01 1.2821518e-03 -1.9416781e-03 1611130 703.84959 319.80509 8.7000977e+03 1.0965373e+01 1.0546445e+03 2.8718960e+00 9.6834443e+03 1.2424902e+01 0 "" "" "" "" 703.84959 8.2133384e-04 319.80509 9.6645189e-04 1.6584363e-02 3.2215569e-02
3465.1354366111627 9.9715847e-01 1.2813032e-03 -1.9416707e-03 1611131 703.85670 319.80464 8.6905029e+03 1.0958117e+01 1.0563608e+03 2.8712821e+00 9.6631279e+03 1.2416679e+01 0 "" "" "" "" 703.85670 8.2047703e-04 319.80464 9.6575631e-04 2.5993820e-02 3.1628072e-02
3465.1368255068537 9.9854344e-01 1.2819744e-03 -1.9416632e-03 1611132 703.85476 319.80041 8.6904346e+03 1.0963855e+01 1.0551508e+03 2.8784788e+00 9.6765488e+03 1.2423182e+01 0 "" "" "" "" 703.85476 8.1991986e-04 319.80041 9.7018242e-04 2.1047931e-02 2.9253459e-02
3465.138214402544 9.9762046e-01 1.2811593e-03 -1.9416558e-03 1611133 703.85405 319.80266 8.6794873e+03 1.0956885e+01 1.0556123e+03 2.8766611e+00 9.6676045e+03 1.2415285e+01 0 "" "" "" "" 703.85405 8.2148728e-04 319.80266 9.6932007e-04 2.2134028e-02 3.1005435e-02
3465.139603298352 1.0000471e+00 1.2821881e-03 -1.9416482e-03 1611134 703.85377 319.79956 8.7041445e+03 1.0965684e+01 1.0529084e+03 2.8709717e+00 9.6911201e+03 1.2425254e+01 0 "" "" "" "" 703.85377 8.1968011e-04 319.79956 9.6707896e-04 2.1658529e-02 2.4487291e-02
3465.1409921940435 9.9852145e-01 1.2821847e-03 -1.9416407e-03 1611135 703.85284 319.80098 8.6961396e+03 1.0965655e+01 1.0584277e+03 2.8744884e+00 9.6763359e+03 1.2425221e+01 0 "" "" "" "" 703.85284 8.2052284e-04 319.80098 9.6611638e-04 1.8296406e-02 2.7073005e-02
3465.1423810897345 9.9770921e-01 1.2816909e-03 -1.9416333e-03 1611136 703.85077 319.80684 8.6784492e+03 1.0961432e+01 1.0558269e+03 2.8767509e+00 9.6684648e+03 1.2420436e+01 0 "" "" "" "" 703.85077 8.2091906e-04 319.80684 9.6982409e-04 1.5497278e-02 3.7141901e-02
3465.1437699854255 1.0005106e+00 1.2826242e-03 -1.9416258e-03 1611137 703.85406 319.80044 8.7116855e+03 1.0969414e+01 1.0500256e+03 2.8721812e+00 9.6956113e+03 1.2429481e+01 0 "" "" "" "" 703.85406 8.1901770e-04 319.80044 9.6697797e-04 2.1571249e-02 2.6421014e-02
3465.1451588811165 9.9819708e-01 1.2817298e-03 -1.9416184e-03 1611138 703.85475 319.79706 8.6871465e+03 1.0961763e+01 1.0546176e+03 2.8740430e+00 9.6731924e+03 1.2420813e+01 0 "" "" "" "" 703.85475 8.2154479e-04 319.79706 9.6939981e-04 2.1033145e-02 2.3131674e-02
3465.1465477768074 9.9998266e-01 1.2825776e-03 -1.9416109e-03 1611139 703.85528 319.79807 8.7071426e+03 1.0969014e+01 1.0525522e+03 2.8712115e+00 9.6904961e+03 1.2429029e+01 0 "" "" "" "" 703.85528 8.1881951e-04 319.79807 9.6807402e-04 2.2818813e-02 2.5135456e-02
3465.1479366724984 1.0014105e+00 1.2829959e-03 -1.9416035e-03 1611140 703.85188 319.80302 8.7096318e+03 1.0972592e+01 1.0575381e+03 2.8744788e+00 9.7043330e+03 1.2433083e+01 0 "" "" "" "" 703.85188 8.1884838e-04 319.80302 9.6882624e-04 1.8456783e-02 3.1957977e-02
3465.1493255681894 9.9743009e-01 1.2802365e-03 -1.9415960e-03 1611141 703.85777 319.80669 8.6702275e+03 1.0948993e+01 1.0526086e+03 2.8728473e+00 9.6657598e+03 1.2406343e+01 0 "" "" "" "" 703.85777 8.2318636e-04 319.80669 9.6727017e-04 2.6091052e-02 3.3374686e-02
3465.150714463881 1.0004543e+00 1.2822238e-03 -1.9415886e-03 1611142 703.85116 319.80101 8.7012549e+03 1.0965989e+01 1.0535757e+03 2.8713133e+00 9.6950664e+03 1.2425601e+01 0 "" "" "" "" 703.85116 8.2102238e-04 319.80101 9.7010337e-04 1.7206902e-02 2.9124178e-02
3465.152103359572 9.9977499e-01 1.2821058e-03 -1.9415811e-03 1611143 703.84949 319.80175 8.6933125e+03 1.0964980e+01 1.0550956e+03 2.8716116e+00 9.6884834e+03 1.2424457e+01 0 "" "" "" "" 703.84949 8.2134595e-04 319.80175 9.6972904e-04 1.6192254e-02 2.7860960e-02
3465.1534922552623 9.9970865e-01 1.2810645e-03 -1.9415737e-03 1611144 703.85588 319.79926 8.6974688e+03 1.0956074e+01 1.0455706e+03 2.8616471e+00 9.6878408e+03 1.2414366e+01 0 "" "" "" "" 703.85588 8.2015240e-04 319.79926 9.6660480e-04 2.3244997e-02 2.7353184e-02
3465.1548811509538 9.9888009e-01 1.2814940e-03 -1.9415662e-03 1611145 703.85252 319.79855 8.6860996e+03 1.0959748e+01 1.0531554e+03 2.8739653e+00 9.6798115e+03 1.2418529e+01 0 "" "" "" "" 703.85252 8.2079432e-04 319.79855 9.7020675e-04 1.9927159e-02 2.6127335e-02
3465.1562700466447 9.9985057e-01 1.2817265e-03 -1.9415588e-03 1611146 703.85890 319.80492 8.6934014e+03 1.0961737e+01 1.0551547e+03 2.8724256e+00 9.6892158e+03 1.2420781e+01 0 "" "" "" "" 703.85890 8.1978185e-04 319.80492 9.6833060e-04 2.6905365e-02 3.2636177e-02
3465.1576589422193 1.0004907e+00 1.2818445e-03 -1.9415515e-03 1611147 703.85155 319.79857 8.7006240e+03 1.0962744e+01 1.0493715e+03 2.8696942e+00 9.6954189e+03 1.2421924e+01 0 "" "" "" "" 703.85155 8.1990595e-04 319.79857 9.7114913e-04 1.7031847e-02 2.5417812e-02
3465.159047837911 9.9987435e-01 1.2820399e-03 -1.9415440e-03 1611148 703.85536 319.80439 8.7046104e+03 1.0964417e+01 1.0483599e+03 2.8698266e+00 9.6894463e+03 1.2423818e+01 0 "" "" "" "" 703.85536 8.1983727e-04 319.80439 9.6626318e-04 2.4663566e-02 3.0631047e-02
3465.160436733602 9.9971563e-01 1.2817992e-03 -1.9415366e-03 1611149 703.85249 319.79856 8.6954424e+03 1.0962358e+01 1.0530037e+03 2.8708978e+00 9.6879082e+03 1.2421485e+01 0 "" "" "" "" 703.85249 8.2104508e-04 319.79856 9.6627825e-04 1.8795092e-02 2.5492920e-02
3465.1618256291767 1.0001339e+00 1.2821245e-03 -1.9415292e-03 1611150 703.85658 319.80385 8.7033613e+03 1.0965140e+01 1.0520640e+03 2.8702891e+00 9.6919609e+03 1.2424639e+01 0 "" "" "" "" 703.85658 8.1997813e-04 319.80385 9.6504256e-04 2.4982180e-02 3.1837638e-02
3465.1632145248677 1.0002528e+00 1.2817795e-03 -1.9415218e-03 1611151 703.85333 319.80421 8.7005479e+03 1.0962189e+01 1.0496788e+03 2.8699625e+00 9.6931143e+03 1.2421294e+01 0 "" "" "" "" 703.85333 8.1952428e-04 319.80421 9.6697756e-04 2.0812167e-02 3.2127976e-02
3465.1646034205587 1.0003830e+00 1.2821528e-03 -1.9415143e-03 1611152 703.85210 319.80369 8.6990059e+03 1.0965382e+01 1.0560181e+03 2.8731725e+00 9.6943760e+03 1.2424912e+01 0 "" "" "" "" 703.85210 8.1999635e-04 319.80369 9.6765516e-04 1.8615227e-02 3.3324514e-02
3465.1659923161333 1.0010924e+00 1.2822944e-03 -1.9415070e-03 1611153 703.85955 319.80013 8.7111348e+03 1.0966592e+01 1.0501002e+03 2.8680718e+00 9.7012510e+03 1.2426284e+01 0 "" "" "" "" 703.85955 8.1899035e-04 319.80013 9.6631091e-04 2.5290050e-02 2.7903002e-02
3465.1673812118242 1.0004375e+00 1.2823612e-03 -1.9414995e-03 1611154 703.85308 319.80328 8.6969531e+03 1.0967163e+01 1.0528201e+03 2.8702896e+00 9.6949033e+03 1.2426931e+01 0 "" "" "" "" 703.85308 8.2095177e-04 319.80328 9.7006129e-04 1.8487861e-02 3.1207059e-02
3465.168770107399 9.9896896e-01 1.2815476e-03 -1.9414922e-03 1611155 703.85288 319.80746 8.6877402e+03 1.0960206e+01 1.0518812e+03 2.8741593e+00 9.6806729e+03 1.2419047e+01 0 "" "" "" "" 703.85288 8.2108210e-04 319.80746 9.6874294e-04 2.0357544e-02 3.6935505e-02
3465.1701590030907 1.0002273e+00 1.2822195e-03 -1.9414847e-03 1611156 703.85943 319.80334 8.7028096e+03 1.0965954e+01 1.0528921e+03 2.8736265e+00 9.6928672e+03 1.2425559e+01 0 "" "" "" "" 703.85943 8.1858889e-04 319.80334 9.6696336e-04 2.6632288e-02 3.1681821e-02
3465.1715478986653 1.0010157e+00 1.2816855e-03 -1.9414774e-03 1611157 703.84999 319.80046 8.7017871e+03 1.0961386e+01 1.0489025e+03 2.8675761e+00 9.7005068e+03 1.2420384e+01 0 "" "" "" "" 703.84999 8.1948319e-04 319.80046 9.6712069e-04 1.6383579e-02 2.8386911e-02
3465.172936794356 1.0002141e+00 1.2830462e-03 -1.9414700e-03 1611158 703.85172 319.80272 8.7003789e+03 1.0973022e+01 1.0546891e+03 2.8689637e+00 9.6927383e+03 1.2433570e+01 0 "" "" "" "" 703.85172 8.2202075e-04 319.80272 9.6820656e-04 1.8554714e-02 3.1296104e-02
3465.174325689931 1.0012310e+00 1.2818992e-03 -1.9414626e-03 1611159 703.85729 319.80520 8.7009043e+03 1.0963213e+01 1.0509253e+03 2.8723655e+00 9.7025928e+03 1.2422454e+01 0 "" "" "" "" 703.85729 8.2068797e-04 319.80520 9.6665643e-04 2.3093652e-02 3.2080516e-02
3465.1757145855054 9.9807191e-01 1.2811567e-03 -1.9414553e-03 1611160 703.85107 319.79905 8.6832266e+03 1.0956863e+01 1.0517709e+03 2.8679554e+00 9.6719795e+03 1.2415259e+01 0 "" "" "" "" 703.85107 8.2130445e-04 319.79905 9.6684671e-04 1.5906174e-02 2.6281072e-02
3465.1771034811964 9.9835318e-01 1.2809762e-03 -1.9414478e-03 1611161 703.85689 319.80077 8.6808633e+03 1.0955320e+01 1.0522402e+03 2.8746326e+00 9.6747051e+03 1.2413510e+01 0 "" "" "" "" 703.85689 8.2069484e-04 319.80077 9.6905761e-04 2.4689239e-02 2.7328225e-02
3465.178492376772 1.0007019e+00 1.2821140e-03 -1.9414405e-03 1611162 703.85168 319.80219 8.7045264e+03 1.0965050e+01 1.0505765e+03 2.8675683e+00 9.6974658e+03 1.2424536e+01 0 "" "" "" "" 703.85168 8.1998901e-04 319.80219 9.6840574e-04 1.7776383e-02 3.3011250e-02
3465.1798812723464 1.0002244e+00 1.2819222e-03 -1.9414332e-03 1611163 703.85154 319.80491 8.6969180e+03 1.0963409e+01 1.0523900e+03 2.8692281e+00 9.6928379e+03 1.2422677e+01 0 "" "" "" "" 703.85154 8.2075794e-04 319.80491 9.6704450e-04 1.7936172e-02 3.2187060e-02
3465.181270167921 1.0015341e+00 1.2834119e-03 -1.9414258e-03 1611164 703.85283 319.80849 8.7141553e+03 1.0976150e+01 1.0553323e+03 2.8734715e+00 9.7055303e+03 1.2437113e+01 0 "" "" "" "" 703.85283 8.1983360e-04 319.80849 9.6628006e-04 2.0471320e-02 3.5456024e-02
3465.1826590634955 9.9944675e-01 1.2819341e-03 -1.9414185e-03 1611165 703.85317 319.79618 8.6969766e+03 1.0963511e+01 1.0489072e+03 2.8657563e+00 9.6853027e+03 1.2422792e+01 0 "" "" "" "" 703.85317 8.1932906e-04 319.79618 9.6741354e-04 2.0983899e-02 2.3420967e-02
3465.1840479591865 1.0028746e+00 1.2835357e-03 -1.9414111e-03 1611166 703.85728 319.80313 8.7278428e+03 1.0977209e+01 1.0516233e+03 2.8704958e+00 9.7185215e+03 1.2438313e+01 0 "" "" "" "" 703.85728 8.1704330e-04 319.80313 9.6370443e-04 2.5567260e-02 3.0392880e-02
3465.185436854761 1.0006917e+00 1.2821096e-03 -1.9414037e-03 1611167 703.85610 319.80359 8.7099238e+03 1.0965012e+01 1.0474530e+03 2.8646412e+00 9.6973672e+03 1.2424494e+01 0 "" "" "" "" 703.85610 8.1871497e-04 319.80359 9.6618989e-04 2.4486968e-02 3.1304616e-02
3465.1868257503356 1.0002545e+00 1.2823885e-03 -1.9413964e-03 1611168 703.85092 319.80532 8.7057373e+03 1.0967397e+01 1.0529021e+03 2.8690655e+00 9.6931309e+03 1.2427196e+01 0 "" "" "" "" 703.85092 8.1897562e-04 319.80532 9.6424686e-04 1.9269869e-02 3.4490086e-02
3465.18821464591 1.0019014e+00 1.2818008e-03 -1.9413891e-03 1611169 703.85955 319.80116 8.6965596e+03 1.0962371e+01 1.0498131e+03 2.8690381e+00 9.7090898e+03 1.2421501e+01 0 "" "" "" "" 703.85955 8.1934017e-04 319.80116 9.6902630e-04 2.7065767e-02 2.9049937e-02
3465.1896035414857 1.0017513e+00 1.2828156e-03 -1.9413817e-03 1611170 703.85342 319.79823 8.7166826e+03 1.0971050e+01 1.0495872e+03 2.8667793e+00 9.7076357e+03 1.2431335e+01 0 "" "" "" "" 703.85342 8.1970450e-04 319.79823 9.6608989e-04 2.1183178e-02 2.5703924e-02
3465.1909924370602 1.0000837e+00 1.2818628e-03 -1.9413744e-03 1611171 703.85048 319.80329 8.6924199e+03 1.0962902e+01 1.0547675e+03 2.8697441e+00 9.6914756e+03 1.2422102e+01 0 "" "" "" "" 703.85048 8.2089816e-04 319.80329 9.6929859e-04 1.6318556e-02 3.2092001e-02
3465.192381332634 1.0031339e+00 1.2828563e-03 -1.9413671e-03 1611172 703.85966 319.80194 8.7236416e+03 1.0971398e+01 1.0494502e+03 2.8666127e+00 9.7210332e+03 1.2431729e+01 0 "" "" "" "" 703.85966 8.1854919e-04 319.80194 9.6402975e-04 2.6024373e-02 2.9392991e-02
3465.193770228093 9.9976462e-01 1.2814711e-03 -1.9413598e-03 1611173 703.85247 319.79692 8.6923477e+03 1.0959552e+01 1.0521533e+03 2.8709931e+00 9.6883828e+03 1.2418306e+01 0 "" "" "" "" 703.85247 8.2041172e-04 319.79692 9.6861378e-04 1.8061990e-02 2.5333708e-02
3465.195159123668 1.0001365e+00 1.2816384e-03 -1.9413525e-03 1611174 703.85221 319.80882 8.6975020e+03 1.0960983e+01 1.0481217e+03 2.8693399e+00 9.6919873e+03 1.2419928e+01 0 "" "" "" "" 703.85221 8.2041306e-04 319.80882 9.6696458e-04 2.0525925e-02 3.8330056e-02
3465.1965480192425 1.0001345e+00 1.2815564e-03 -1.9413452e-03 1611175 703.85256 319.80823 8.6934277e+03 1.0960281e+01 1.0534204e+03 2.8700728e+00 9.6919668e+03 1.2419133e+01 0 "" "" "" "" 703.85256 8.2075049e-04 319.80823 9.6754759e-04 2.2391558e-02 3.6386572e-02
3465.197936914817 1.0013194e+00 1.2825523e-03 -1.9413378e-03 1611176 703.85449 319.80096 8.7074062e+03 1.0968799e+01 1.0497759e+03 2.8680396e+00 9.7034502e+03 1.2428783e+01 0 "" "" "" "" 703.85449 8.1908697e-04 319.80096 9.6979807e-04 2.0565886e-02 2.7771281e-02
3465.1993258103917 1.0000709e+00 1.2820327e-03 -1.9413305e-03 1611177 703.85772 319.80589 8.6930156e+03 1.0964355e+01 1.0545392e+03 2.8699887e+00 9.6913516e+03 1.2423748e+01 0 "" "" "" "" 703.85772 8.2228752e-04 319.80589 9.6798234e-04 2.4902994e-02 3.3576731e-02
3465.20071470585 1.0013552e+00 1.2828317e-03 -1.9413233e-03 1611178 703.85370 319.79722 8.7131367e+03 1.0971188e+01 1.0519620e+03 2.8682940e+00 9.7037969e+03 1.2431491e+01 0 "" "" "" "" 703.85370 8.1870152e-04 319.79722 9.6526457e-04 1.9829102e-02 2.3197452e-02
3465.2021036014244 1.0006791e+00 1.2826788e-03 -1.9413159e-03 1611179 703.85121 319.80857 8.7043779e+03 1.0969880e+01 1.0546703e+03 2.8821633e+00 9.6972451e+03 1.2430009e+01 0 "" "" "" "" 703.85121 8.2009292e-04 319.80857 9.6724590e-04 1.8372120e-02 3.7721105e-02
3465.203492496999 1.0001682e+00 1.2821425e-03 -1.9413086e-03 1611180 703.85680 319.80041 8.7022373e+03 1.0965293e+01 1.0538160e+03 2.8721080e+00 9.6922939e+03 1.2424812e+01 0 "" "" "" "" 703.85680 8.1921346e-04 319.80041 9.6762658e-04 2.2650270e-02 3.0716281e-02
3465.2048813924575 1.0013535e+00 1.2824081e-03 -1.9413014e-03 1611181 703.85524 319.80232 8.7073242e+03 1.0967566e+01 1.0538010e+03 2.8714044e+00 9.7037803e+03 1.2427386e+01 0 "" "" "" "" 703.85524 8.1838702e-04 319.80232 9.6667808e-04 2.2835938e-02 2.9959390e-02
3465.206270288032 1.0005645e+00 1.2824937e-03 -1.9412941e-03 1611182 703.84766 319.80122 8.7012832e+03 1.0968298e+01 1.0546051e+03 2.8773792e+00 9.6961338e+03 1.2428216e+01 0 "" "" "" "" 703.84766 8.2038128e-04 319.80122 9.6636498e-04 1.3284577e-02 2.7325772e-02
3465.20765918349 9.9724847e-01 1.2802955e-03 -1.9412868e-03 1611183 703.85421 319.80272 8.6698359e+03 1.0949497e+01 1.0554009e+03 2.8739002e+00 9.6640000e+03 1.2406914e+01 0 "" "" "" "" 703.85421 8.2165777e-04 319.80272 9.6903340e-04 2.2379616e-02 2.9300954e-02
3465.209048079065 1.0020409e+00 1.2834353e-03 -1.9412795e-03 1611184 703.85218 319.80784 8.7136250e+03 1.0976350e+01 1.0538704e+03 2.8728912e+00 9.7104414e+03 1.2437340e+01 0 "" "" "" "" 703.85218 8.1952382e-04 319.80784 9.6707803e-04 1.8547079e-02 3.7693847e-02
3465.210436974523 1.0026813e+00 1.2839253e-03 -1.9412723e-03 1611185 703.85381 319.80555 8.7265762e+03 1.0980540e+01 1.0548784e+03 2.8705680e+00 9.7166475e+03 1.2442088e+01 0 "" "" "" "" 703.85381 8.1896776e-04 319.80555 9.6311449e-04 2.1805864e-02 3.2882210e-02
3465.2118258700975 1.0001661e+00 1.2821121e-03 -1.9412650e-03 1611186 703.85259 319.80325 8.7052979e+03 1.0965034e+01 1.0515265e+03 2.8682730e+00 9.6922734e+03 1.2424518e+01 0 "" "" "" "" 703.85259 8.1926625e-04 319.80325 9.6571096e-04 1.9429337e-02 3.1750564e-02
3465.2132147655566 9.9932504e-01 1.2816106e-03 -1.9412577e-03 1611187 703.84968 319.80272 8.6999971e+03 1.0960744e+01 1.0492407e+03 2.8658040e+00 9.6841230e+03 1.2419658e+01 0 "" "" "" "" 703.84968 8.1987143e-04 319.80272 9.6564263e-04 1.7190756e-02 2.9973984e-02
3465.2146036611316 1.0007653e+00 1.2831374e-03 -1.9412504e-03 1611188 703.85162 319.80564 8.7111719e+03 1.0973802e+01 1.0557158e+03 2.8752587e+00 9.6980801e+03 1.2434453e+01 0 "" "" "" "" 703.85162 8.1980514e-04 319.80564 9.6527900e-04 2.0212481e-02 3.2900035e-02
3465.2159925565898 9.9998188e-01 1.2822476e-03 -1.9412432e-03 1611189 703.85738 319.79902 8.7054473e+03 1.0966192e+01 1.0517135e+03 2.8721893e+00 9.6904883e+03 1.2425831e+01 0 "" "" "" "" 703.85738 8.1839925e-04 319.79902 9.6626062e-04 2.5231343e-02 2.5155183e-02
3465.217381452048 1.0025659e+00 1.2832719e-03 -1.9412360e-03 1611190 703.85237 319.80853 8.7213926e+03 1.0974954e+01 1.0521676e+03 2.8674948e+00 9.7155293e+03 1.2435758e+01 0 "" "" "" "" 703.85237 8.1884599e-04 319.80853 9.6590345e-04 2.0027433e-02 3.8062833e-02
3465.218770347506 1.0013778e+00 1.2827223e-03 -1.9412288e-03 1611191 703.85119 319.79759 8.7159717e+03 1.0970252e+01 1.0497905e+03 2.8679163e+00 9.7040156e+03 1.2430431e+01 0 "" "" "" "" 703.85119 8.1847253e-04 319.79759 9.6514029e-04 1.9205602e-02 2.3768900e-02
3465.2201592430806 9.9970043e-01 1.2817568e-03 -1.9412214e-03 1611192 703.85313 319.80070 8.6905068e+03 1.0961995e+01 1.0561466e+03 2.8705420e+00 9.6877607e+03 1.2421074e+01 0 "" "" "" "" 703.85313 8.2117988e-04 319.80070 9.6974662e-04 2.0214692e-02 2.9398130e-02
3465.2215481385388 1.0020217e+00 1.2832001e-03 -1.9412142e-03 1611193 703.85599 319.80132 8.7258848e+03 1.0974339e+01 1.0502063e+03 2.8677266e+00 9.7102549e+03 1.2435061e+01 0 "" "" "" "" 703.85599 8.1765495e-04 319.80132 9.6400816e-04 2.4678675e-02 2.6691107e-02
3465.222937033997 9.9972159e-01 1.2820758e-03 -1.9412070e-03 1611194 703.85722 319.80850 8.6982432e+03 1.0964723e+01 1.0554537e+03 2.8702340e+00 9.6879658e+03 1.2424166e+01 0 "" "" "" "" 703.85722 8.1994786e-04 319.80850 9.6661836e-04 2.4582049e-02 3.6418725e-02
3465.2243259294555 1.0014240e+00 1.2826277e-03 -1.9411998e-03 1611195 703.85115 319.79921 8.7149639e+03 1.0969443e+01 1.0498619e+03 2.8653920e+00 9.7044629e+03 1.2429514e+01 0 "" "" "" "" 703.85115 8.1928377e-04 319.79921 9.6474553e-04 1.9758658e-02 2.5822232e-02
3465.2257148249137 9.9979341e-01 1.2809394e-03 -1.9411925e-03 1611196 703.85521 319.79564 8.6816221e+03 1.0955004e+01 1.0517814e+03 2.8725095e+00 9.6886621e+03 1.2413154e+01 0 "" "" "" "" 703.85521 8.2117214e-04 319.79564 9.6967700e-04 2.0505331e-02 2.2142921e-02
3465.2271037203714 1.0013723e+00 1.2830128e-03 -1.9411853e-03 1611197 703.85708 319.80266 8.7178311e+03 1.0972736e+01 1.0507235e+03 2.8676534e+00 9.7039629e+03 1.2433246e+01 0 "" "" "" "" 703.85708 8.1767020e-04 319.80266 9.6516323e-04 2.5943857e-02 2.8387811e-02
3465.22849261583 1.0001476e+00 1.2824689e-03 -1.9411781e-03 1611198 703.85042 319.80712 8.7085059e+03 1.0968085e+01 1.0480104e+03 2.8690691e+00 9.6920938e+03 1.2427976e+01 0 "" "" "" "" 703.85042 8.1930676e-04 319.80712 9.6541789e-04 1.7276848e-02 3.6811262e-02
3465.229881511288 1.0010368e+00 1.2830328e-03 -1.9411709e-03 1611199 703.85653 319.80026 8.7094824e+03 1.0972909e+01 1.0552670e+03 2.8710072e+00 9.7007109e+03 1.2433440e+01 0 "" "" "" "" 703.85653 8.2048890e-04 319.80026 9.6614053e-04 2.1640409e-02 2.5632823e-02
3465.2312704067463 9.9858153e-01 1.2818134e-03 -1.9411637e-03 1611200 703.85384 319.80572 8.6972568e+03 1.0962480e+01 1.0529330e+03 2.8688939e+00 9.6769180e+03 1.2421622e+01 0 "" "" "" "" 703.85384 8.1974681e-04 319.80572 9.6629473e-04 2.2140509e-02 3.3173643e-02
3465.2326593022053 9.9708343e-01 1.2811853e-03 -1.9411565e-03 1611201 703.85185 319.80468 8.6808379e+03 1.0957108e+01 1.0574087e+03 2.8715479e+00 9.6624004e+03 1.2415537e+01 0 "" "" "" "" 703.85185 8.2015508e-04 319.80468 9.6908945e-04 2.0838482e-02 3.4161266e-02
3465.2340481976635 1.0008113e+00 1.2830188e-03 -1.9411492e-03 1611202 703.85354 319.79653 8.7217295e+03 1.0972788e+01 1.0509548e+03 2.8716419e+00 9.6985264e+03 1.2433305e+01 0 "" "" "" "" 703.85354 8.1740599e-04 319.79653 9.6382271e-04 2.2167919e-02 2.1808455e-02
3465.2354370931216 9.9937642e-01 1.2821071e-03 -1.9411420e-03 1611203 703.85142 319.80644 8.7045713e+03 1.0964991e+01 1.0535864e+03 2.8685625e+00 9.6846211e+03 1.2424469e+01 0 "" "" "" "" 703.85142 8.1984076e-04 319.80644 9.6530508e-04 1.7455624e-02 3.5270635e-02
3465.2368259885798 9.9955541e-01 1.2824277e-03 -1.9411348e-03 1611204 703.85970 319.79815 8.7052773e+03 1.0967732e+01 1.0543423e+03 2.8691182e+00 9.6863555e+03 1.2427576e+01 0 "" "" "" "" 703.85970 8.1913034e-04 319.79815 9.6522336e-04 2.6817180e-02 2.3738202e-02
3465.2382148839215 9.9913156e-01 1.2820977e-03 -1.9411277e-03 1611205 703.84706 319.80230 8.7001943e+03 1.0964911e+01 1.0512612e+03 2.8673642e+00 9.6822480e+03 1.2424377e+01 0 "" "" "" "" 703.84706 8.1991567e-04 319.80230 9.6565299e-04 1.3667576e-02 2.8030995e-02
3465.2396037793796 1.0004197e+00 1.2827343e-03 -1.9411205e-03 1611206 703.85578 319.80421 8.7132559e+03 1.0970355e+01 1.0525295e+03 2.8673663e+00 9.6947314e+03 1.2430548e+01 0 "" "" "" "" 703.85578 8.1889809e-04 319.80421 9.6503529e-04 2.3025010e-02 3.2472171e-02
