time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3637.3586404713856 1.0010281e+00 1.5445290e-03 1.9037742e-03 1735129 449.11777 1565.48393 8.9280879e+03 1.3438334e+01 3.5187812e+03 5.6871395e+00 9.8927344e+03 1.5263922e+01 0 "" "" "" "" 449.11777 1.1358428e-03 1565.48393 1.1272916e-03 -1.2138042e-02 3.7773266e-02
3637.3600293549694 1.0010809e+00 1.5452605e-03 1.9037696e-03 1735130 449.11643 1565.48049 8.9306729e+03 1.3444699e+01 3.5216047e+03 5.6894116e+00 9.8932559e+03 1.5271152e+01 0 "" "" "" "" 449.11643 1.1358437e-03 1565.48049 1.1281668e-03 -1.5399702e-02 3.7267350e-02
3637.3614182384367 9.9923056e-01 1.5453715e-03 1.9037648e-03 1735131 449.11495 1565.48436 8.9134629e+03 1.3445090e+01 3.5285857e+03 5.6894155e+00 9.8745488e+03 1.5271597e+01 0 "" "" "" "" 449.11495 1.1367652e-03 1565.48436 1.1312761e-03 -1.5825717e-02 3.9124720e-02
3637.362807121904 1.0029231e+00 1.5462689e-03 1.9037600e-03 1735132 449.11593 1565.48156 8.9469385e+03 1.3452827e+01 3.5196836e+03 5.6963935e+00 9.9109863e+03 1.5280385e+01 0 "" "" "" "" 449.11593 1.1338749e-03 1565.48156 1.1278351e-03 -1.3406766e-02 3.6219046e-02
3637.364196005371 1.0002886e+00 1.5457049e-03 1.9037552e-03 1735133 449.11433 1565.48382 8.9223047e+03 1.3447792e+01 3.5310085e+03 5.6942406e+00 9.8848594e+03 1.5274666e+01 0 "" "" "" "" 449.11433 1.1364097e-03 1565.48382 1.1296840e-03 -1.4569680e-02 3.8402520e-02
3637.365584888954 9.9957776e-01 1.5445016e-03 1.9037506e-03 1735134 449.11500 1565.48490 8.9110293e+03 1.3436953e+01 3.5169336e+03 5.6876364e+00 9.8775605e+03 1.5262353e+01 0 "" "" "" "" 449.11500 1.1376820e-03 1565.48490 1.1314912e-03 -1.4251550e-02 3.8283411e-02
3637.366973772422 1.0002732e+00 1.5469354e-03 1.9037458e-03 1735135 449.11876 1565.48057 8.9220576e+03 1.3458125e+01 3.5364043e+03 5.7089090e+00 9.8844326e+03 1.5286403e+01 0 "" "" "" "" 449.11876 1.1366862e-03 1565.48057 1.1309116e-03 -9.1708470e-03 3.4440249e-02
3637.3683626558895 1.0009511e+00 1.5461929e-03 1.9037410e-03 1735136 449.11306 1565.48369 8.9263643e+03 1.3451582e+01 3.5341096e+03 5.6969137e+00 9.8910693e+03 1.5278971e+01 0 "" "" "" "" 449.11306 1.1377711e-03 1565.48369 1.1301871e-03 -1.7329363e-02 3.9229762e-02
3637.3697515393565 9.9955189e-01 1.5462404e-03 1.9037363e-03 1735137 449.11534 1565.48285 8.9171338e+03 1.3451771e+01 3.5329956e+03 5.7012286e+00 9.8770791e+03 1.5279185e+01 0 "" "" "" "" 449.11534 1.1368253e-03 1565.48285 1.1310177e-03 -1.1485891e-02 3.5829853e-02
3637.3711404229402 9.9853992e-01 1.5457995e-03 1.9037316e-03 1735138 449.11505 1565.48337 8.9078555e+03 1.3447935e+01 3.5407883e+03 5.7013407e+00 9.8670791e+03 1.5274829e+01 0 "" "" "" "" 449.11505 1.1391565e-03 1565.48337 1.1313302e-03 -1.4813892e-02 3.7413500e-02
3637.3725293064076 1.0001407e+00 1.5469514e-03 1.9037268e-03 1735139 449.11249 1565.48349 8.9216729e+03 1.3457931e+01 3.5487715e+03 5.7059245e+00 9.8828789e+03 1.5286181e+01 0 "" "" "" "" 449.11249 1.1377161e-03 1565.48349 1.1305211e-03 -1.6018664e-02 3.9442938e-02
3637.373918189875 9.9838990e-01 1.5463104e-03 1.9037221e-03 1735140 449.11535 1565.48486 8.9069717e+03 1.3452355e+01 3.5444316e+03 5.7038927e+00 9.8655781e+03 1.5279848e+01 0 "" "" "" "" 449.11535 1.1393484e-03 1565.48486 1.1330479e-03 -1.3123590e-02 3.7933268e-02
3637.3753070733424 1.0008178e+00 1.5479410e-03 1.9037173e-03 1735141 449.11893 1565.48012 8.9260391e+03 1.3466271e+01 3.5407585e+03 5.7075224e+00 9.8893711e+03 1.5295655e+01 0 "" "" "" "" 449.11893 1.1377409e-03 1565.48012 1.1314035e-03 -1.2558333e-02 3.6013480e-02
3637.3766959569257 9.9935591e-01 1.5467725e-03 1.9037126e-03 1735142 449.11354 1565.48038 8.9150596e+03 1.3456107e+01 3.5392671e+03 5.7099166e+00 9.8749268e+03 1.5284110e+01 0 "" "" "" "" 449.11354 1.1403430e-03 1565.48038 1.1316857e-03 -1.8131062e-02 3.6467679e-02
3637.378084840393 1.0062726e+00 1.5499296e-03 1.9037079e-03 1735143 449.11165 1565.47812 8.9761943e+03 1.3483571e+01 3.5466785e+03 5.7114720e+00 9.9432715e+03 1.5315306e+01 0 "" "" "" "" 449.11165 1.1343794e-03 1565.47812 1.1265111e-03 -1.3021215e-02 3.6841944e-02
3637.379473723861 9.9953431e-01 1.5465630e-03 1.9037031e-03 1735144 449.11441 1565.48025 8.9115400e+03 1.3453905e+01 3.5446223e+03 5.7066169e+00 9.8764121e+03 1.5281610e+01 0 "" "" "" "" 449.11441 1.1395183e-03 1565.48025 1.1318844e-03 -1.5991384e-02 3.5716876e-02
3637.380862607444 1.0003409e+00 1.5472575e-03 1.9036984e-03 1735145 449.11563 1565.48443 8.9194824e+03 1.3459471e+01 3.5511067e+03 5.7045932e+00 9.8840332e+03 1.5287931e+01 0 "" "" "" "" 449.11563 1.1389332e-03 1565.48443 1.1320625e-03 -1.5182386e-02 3.8613249e-02
3637.3822514909107 1.0007927e+00 1.5485244e-03 1.9036937e-03 1735146 449.11930 1565.48436 8.9216123e+03 1.3470362e+01 3.5604253e+03 5.7155056e+00 9.8884014e+03 1.5300302e+01 0 "" "" "" "" 449.11930 1.1382721e-03 1565.48436 1.1328222e-03 -8.7861959e-03 3.9558481e-02
3637.383640374379 1.0002244e+00 1.5477940e-03 1.9036889e-03 1735147 449.11039 1565.48163 8.9164775e+03 1.3463794e+01 3.5573875e+03 5.7135630e+00 9.8826279e+03 1.5292841e+01 0 "" "" "" "" 449.11039 1.1414835e-03 1565.48163 1.1319161e-03 -2.0863604e-02 3.6228206e-02
3637.3850292578463 1.0019605e+00 1.5492538e-03 1.9036841e-03 1735148 449.11732 1565.47993 8.9349570e+03 1.3476489e+01 3.5614580e+03 5.7206669e+00 9.8997793e+03 1.5307261e+01 0 "" "" "" "" 449.11732 1.1371322e-03 1565.47993 1.1318799e-03 -1.0809904e-02 3.5157915e-02
3637.386418141429 9.9820501e-01 1.5474553e-03 1.9036795e-03 1735149 449.11482 1565.48373 8.8996914e+03 1.3460781e+01 3.5603281e+03 5.7174325e+00 9.8626279e+03 1.5289420e+01 0 "" "" "" "" 449.11482 1.1411054e-03 1565.48373 1.1348135e-03 -1.6522560e-02 3.7716884e-02
3637.3878070248957 1.0002859e+00 1.5487976e-03 1.9036747e-03 1735150 449.11200 1565.48603 8.9188838e+03 1.3472371e+01 3.5546333e+03 5.7267179e+00 9.8831240e+03 1.5302585e+01 0 "" "" "" "" 449.11200 1.1398324e-03 1565.48603 1.1332863e-03 -1.7316896e-02 4.0730193e-02
3637.389195908363 1.0016178e+00 1.5492579e-03 1.9036699e-03 1735151 449.11731 1565.48295 8.9314160e+03 1.3476375e+01 3.5617175e+03 5.7166314e+00 9.8962842e+03 1.5307132e+01 0 "" "" "" "" 449.11731 1.1382056e-03 1565.48295 1.1314993e-03 -1.1104645e-02 3.7313227e-02
3637.3905847918313 1.0002975e+00 1.5493563e-03 1.9036651e-03 1735152 449.11402 1565.48434 8.9186406e+03 1.3476872e+01 3.5706660e+03 5.7254472e+00 9.8829766e+03 1.5307697e+01 0 "" "" "" "" 449.11402 1.1407078e-03 1565.48434 1.1329282e-03 -1.6889408e-02 3.9471991e-02
3637.391973675298 9.9912256e-01 1.5497258e-03 1.9036604e-03 1735153 449.11471 1565.48133 8.9104131e+03 1.3480087e+01 3.5805266e+03 5.7280211e+00 9.8713682e+03 1.5311348e+01 0 "" "" "" "" 449.11471 1.1407720e-03 1565.48133 1.1356957e-03 -1.4317336e-02 3.6195345e-02
3637.393362558881 9.9998176e-01 1.5497218e-03 1.9036557e-03 1735154 449.11481 1565.48168 8.9160332e+03 1.3480024e+01 3.5786501e+03 5.7237329e+00 9.8798359e+03 1.5311276e+01 0 "" "" "" "" 449.11481 1.1424794e-03 1565.48168 1.1339106e-03 -1.6432626e-02 3.8687006e-02
3637.394751442349 1.0015453e+00 1.5509467e-03 1.9036509e-03 1735155 449.11771 1565.48376 8.9280303e+03 1.3490462e+01 3.5791321e+03 5.7325506e+00 9.8951250e+03 1.5323133e+01 0 "" "" "" "" 449.11771 1.1427212e-03 1565.48376 1.1343394e-03 -1.3167658e-02 3.9021779e-02
3637.3961403258163 1.0006351e+00 1.5503553e-03 1.9036462e-03 1735156 449.11841 1565.48653 8.9240342e+03 1.3485289e+01 3.5730527e+03 5.7245083e+00 9.8861113e+03 1.5317257e+01 0 "" "" "" "" 449.11841 1.1413908e-03 1565.48653 1.1350805e-03 -1.0175630e-02 4.0611479e-02
3637.397529209283 9.9893373e-01 1.5489060e-03 1.9036414e-03 1735157 449.11381 1565.48227 8.9077695e+03 1.3472455e+01 3.5727783e+03 5.7223186e+00 9.8691348e+03 1.5302679e+01 0 "" "" "" "" 449.11381 1.1431100e-03 1565.48227 1.1353503e-03 -1.6992643e-02 3.8190208e-02
3637.398918092867 1.0007476e+00 1.5505402e-03 1.9036367e-03 1735158 449.11693 1565.48492 8.9238525e+03 1.3486670e+01 3.5815977e+03 5.7319155e+00 9.8870547e+03 1.5318825e+01 0 "" "" "" "" 449.11693 1.1400958e-03 1565.48492 1.1326666e-03 -1.2083824e-02 3.7322793e-02
3637.4003069763344 1.0009351e+00 1.5515529e-03 1.9036320e-03 1735159 449.11493 1565.48308 8.9273350e+03 1.3495425e+01 3.5898740e+03 5.7343268e+00 9.8888682e+03 1.5328770e+01 0 "" "" "" "" 449.11493 1.1407563e-03 1565.48308 1.1340881e-03 -1.4979647e-02 3.7941128e-02
3637.4016958598017 1.0012739e+00 1.5519480e-03 1.9036272e-03 1735160 449.11553 1565.48038 8.9302266e+03 1.3498862e+01 3.5924917e+03 5.7412419e+00 9.8922158e+03 1.5332673e+01 0 "" "" "" "" 449.11553 1.1395685e-03 1565.48038 1.1339072e-03 -1.2963491e-02 3.6850456e-02
3637.403084743269 9.9739426e-01 1.5511564e-03 1.9036224e-03 1735161 449.11588 1565.48279 8.8922061e+03 1.3491687e+01 3.5956753e+03 5.7440729e+00 9.8536758e+03 1.5324523e+01 0 "" "" "" "" 449.11588 1.1458761e-03 1565.48279 1.1381565e-03 -1.3488235e-02 3.8060233e-02
3637.4044736268525 1.0000969e+00 1.5531679e-03 1.9036178e-03 1735162 449.11388 1565.48143 8.9186914e+03 1.3509166e+01 3.6121340e+03 5.7561336e+00 9.8803633e+03 1.5344377e+01 0 "" "" "" "" 449.11388 1.1434298e-03 1565.48143 1.1368651e-03 -1.4725894e-02 3.6725685e-02
3637.40586251032 1.0000904e+00 1.5521670e-03 1.9036130e-03 1735163 449.11540 1565.48082 8.9155039e+03 1.3500459e+01 3.6033889e+03 5.7434192e+00 9.8802988e+03 1.5334487e+01 0 "" "" "" "" 449.11540 1.1425135e-03 1565.48082 1.1371571e-03 -1.3125265e-02 3.6954761e-02
3637.4072513937876 9.9902302e-01 1.5524273e-03 1.9036082e-03 1735164 449.11750 1565.48431 8.9091182e+03 1.3502577e+01 3.6135754e+03 5.7551303e+00 9.8696475e+03 1.5336893e+01 0 "" "" "" "" 449.11750 1.1444669e-03 1565.48431 1.1370028e-03 -1.2651189e-02 3.8313847e-02
3637.4086402772546 9.9946910e-01 1.5523580e-03 1.9036034e-03 1735165 449.11441 1565.47805 8.9145078e+03 1.3501900e+01 3.6119319e+03 5.7491393e+00 9.8740000e+03 1.5336124e+01 0 "" "" "" "" 449.11441 1.1433093e-03 1565.47805 1.1366645e-03 -1.5312683e-02 3.4578696e-02
3637.410029160721 1.0004810e+00 1.5528299e-03 1.9035987e-03 1735166 449.11815 1565.48476 8.9171172e+03 1.3506005e+01 3.6142107e+03 5.7518411e+00 9.8839971e+03 1.5340787e+01 0 "" "" "" "" 449.11815 1.1431800e-03 1565.48476 1.1361049e-03 -1.2168758e-02 4.0618956e-02
3637.411418044305 1.0013525e+00 1.5553619e-03 1.9035940e-03 1735167 449.11412 1565.48118 8.9317646e+03 1.3527267e+01 3.6342307e+03 5.7667255e+00 9.8920518e+03 1.5364938e+01 0 "" "" "" "" 449.11412 1.1437559e-03 1565.48118 1.1360361e-03 -1.1755941e-02 3.5629962e-02
3637.412806927772 1.0015976e+00 1.5550345e-03 1.9035892e-03 1735168 449.11642 1565.47927 8.9307432e+03 1.3523471e+01 3.6230649e+03 5.7667370e+00 9.8937773e+03 1.5360624e+01 0 "" "" "" "" 449.11642 1.1449272e-03 1565.47927 1.1369849e-03 -1.4879308e-02 3.4893978e-02
3637.4141958112396 1.0003092e+00 1.5551157e-03 1.9035845e-03 1735169 449.11566 1565.48221 8.9165420e+03 1.3523646e+01 3.6348787e+03 5.7746911e+00 9.8806641e+03 1.5360826e+01 0 "" "" "" "" 449.11566 1.1441594e-03 1565.48221 1.1382992e-03 -1.3074303e-02 3.8164146e-02
3637.415584694706 9.9869102e-01 1.5544355e-03 1.9035797e-03 1735170 449.11616 1565.48289 8.9053730e+03 1.3517665e+01 3.6383560e+03 5.7662034e+00 9.8646309e+03 1.5354031e+01 0 "" "" "" "" 449.11616 1.1453495e-03 1565.48289 1.1397945e-03 -1.3323223e-02 3.7063677e-02
3637.41697357829 9.9993700e-01 1.5558476e-03 1.9035750e-03 1735171 449.11169 1565.48069 8.9141758e+03 1.3529943e+01 3.6490615e+03 5.7783113e+00 9.8769385e+03 1.5367978e+01 0 "" "" "" "" 449.11169 1.1466657e-03 1565.48069 1.1392239e-03 -1.7495576e-02 3.6881369e-02
3637.418362461758 9.9812943e-01 1.5551572e-03 1.9035703e-03 1735172 449.11441 1565.48064 8.8972646e+03 1.3523940e+01 3.6506396e+03 5.7782111e+00 9.8590840e+03 1.5361159e+01 0 "" "" "" "" 449.11441 1.1486619e-03 1565.48064 1.1399096e-03 -1.4336846e-02 3.5722133e-02
3637.4197513452245 1.0022629e+00 1.5574178e-03 1.9035655e-03 1735173 449.11686 1565.48157 8.9374590e+03 1.3543600e+01 3.6573960e+03 5.7841702e+00 9.8999131e+03 1.5383489e+01 0 "" "" "" "" 449.11686 1.1446310e-03 1565.48157 1.1375984e-03 -1.3230125e-02 3.4790169e-02
3637.421140228692 9.9978125e-01 1.5571057e-03 1.9035607e-03 1735174 449.11550 1565.48561 8.9142734e+03 1.3540841e+01 3.6571333e+03 5.7885342e+00 9.8753672e+03 1.5380355e+01 0 "" "" "" "" 449.11550 1.1472522e-03 1565.48561 1.1401481e-03 -1.4607518e-02 3.9680343e-02
3637.42252911216 1.0022410e+00 1.5581829e-03 1.9035559e-03 1735175 449.11425 1565.48142 8.9346113e+03 1.3550091e+01 3.6696116e+03 5.7898240e+00 9.8995781e+03 1.5390862e+01 0 "" "" "" "" 449.11425 1.1455552e-03 1565.48142 1.1382976e-03 -1.4086339e-02 3.7786681e-02
3637.423917995744 9.9839473e-01 1.5575147e-03 1.9035513e-03 1735176 449.11465 1565.48234 8.9020469e+03 1.3544280e+01 3.6745134e+03 5.7952156e+00 9.8615869e+03 1.5384262e+01 0 "" "" "" "" 449.11465 1.1497344e-03 1565.48234 1.1422116e-03 -1.4314344e-02 3.7612200e-02
3637.4253068792104 1.0036106e+00 1.5594576e-03 1.9035465e-03 1735177 449.11394 1565.47987 8.9503447e+03 1.3561007e+01 3.6691616e+03 5.7912598e+00 9.9129824e+03 1.5403261e+01 0 "" "" "" "" 449.11394 1.1449307e-03 1565.47987 1.1373479e-03 -1.5444256e-02 3.6919460e-02
3637.426695762678 1.0019780e+00 1.5594938e-03 1.9035417e-03 1735178 449.11523 1565.48212 8.9295137e+03 1.3561004e+01 3.6876270e+03 5.8028679e+00 9.8966260e+03 1.5403257e+01 0 "" "" "" "" 449.11523 1.1471644e-03 1565.48212 1.1405649e-03 -1.4128542e-02 3.7279665e-02
3637.428084646145 9.9818701e-01 1.5595809e-03 1.9035370e-03 1735179 449.11702 1565.48224 8.8968555e+03 1.3561749e+01 3.6957693e+03 5.8061304e+00 9.8591719e+03 1.5404103e+01 0 "" "" "" "" 449.11702 1.1525661e-03 1565.48224 1.1434209e-03 -1.2850858e-02 3.7365913e-02
3637.429473529729 9.9887061e-01 1.5602148e-03 1.9035323e-03 1735180 449.11539 1565.48132 8.9058223e+03 1.3567261e+01 3.6982988e+03 5.8165727e+00 9.8659238e+03 1.5410365e+01 0 "" "" "" "" 449.11539 1.1510766e-03 1565.48132 1.1440094e-03 -1.5060872e-02 3.5293713e-02
3637.4308624131963 1.0006229e+00 1.5603100e-03 1.9035275e-03 1735181 449.11513 1565.48450 8.9189004e+03 1.3567894e+01 3.7008972e+03 5.8141861e+00 9.8830898e+03 1.5411084e+01 0 "" "" "" "" 449.11513 1.1489129e-03 1565.48450 1.1429398e-03 -1.4878376e-02 3.8180999e-02
3637.432251296663 1.0010509e+00 1.5610326e-03 1.9035228e-03 1735182 449.11310 1565.48304 8.9213945e+03 1.3573456e+01 3.7100071e+03 5.8122759e+00 9.8867910e+03 1.5417400e+01 0 "" "" "" "" 449.11310 1.1510666e-03 1565.48304 1.1421901e-03 -1.4131073e-02 3.7501581e-02
3637.43364018013 1.0020629e+00 1.5620367e-03 1.9035180e-03 1735183 449.11368 1565.48259 8.9302275e+03 1.3581885e+01 3.7181946e+03 5.8214822e+00 9.8965664e+03 1.5426976e+01 0 "" "" "" "" 449.11368 1.1500180e-03 1565.48259 1.1409015e-03 -1.6950490e-02 4.0509310e-02
3637.4350290635975 1.0019406e+00 1.5623572e-03 1.9035132e-03 1735184 449.11893 1565.47932 8.9297344e+03 1.3584673e+01 3.7187207e+03 5.8194985e+00 9.8953594e+03 1.5430140e+01 0 "" "" "" "" 449.11893 1.1503404e-03 1565.47932 1.1424109e-03 -1.0144907e-02 3.6489569e-02
3637.436417947181 1.0030878e+00 1.5630865e-03 1.9035086e-03 1735185 449.11137 1565.48083 8.9408340e+03 1.3590358e+01 3.7246946e+03 5.8227797e+00 9.9062109e+03 1.5436599e+01 0 "" "" "" "" 449.11137 1.1510463e-03 1565.48083 1.1414919e-03 -1.8364308e-02 3.7266750e-02
3637.4378068306482 9.9943936e-01 1.5638769e-03 1.9035038e-03 1735186 449.11429 1565.48335 8.9093896e+03 1.3597214e+01 3.7470571e+03 5.8424687e+00 9.8701689e+03 1.5444386e+01 0 "" "" "" "" 449.11429 1.1530381e-03 1565.48335 1.1450081e-03 -1.4327806e-02 3.7700288e-02
3637.4391957141156 1.0011743e+00 1.5643049e-03 1.9034990e-03 1735187 449.11457 1565.48375 8.9227803e+03 1.3600807e+01 3.7426855e+03 5.8371301e+00 9.8872090e+03 1.5448468e+01 0 "" "" "" "" 449.11457 1.1538415e-03 1565.48375 1.1447620e-03 -1.4170672e-02 3.7251689e-02
3637.440584597583 1.0008450e+00 1.5640492e-03 1.9034942e-03 1735188 449.11653 1565.48373 8.9194814e+03 1.3598582e+01 3.7475957e+03 5.8417392e+00 9.8839561e+03 1.5445942e+01 0 "" "" "" "" 449.11653 1.1532027e-03 1565.48373 1.1446374e-03 -1.4862003e-02 3.9740715e-02
3637.4419734810504 1.0042938e+00 1.5660606e-03 1.9034895e-03 1735189 449.11636 1565.48357 8.9503545e+03 1.3615735e+01 3.7532200e+03 5.8428659e+00 9.9177695e+03 1.5465424e+01 0 "" "" "" "" 449.11636 1.1505090e-03 1565.48357 1.1424642e-03 -1.4132150e-02 3.6558613e-02
3637.443362364634 9.9865979e-01 1.5651529e-03 1.9034848e-03 1735190 449.11503 1565.48635 8.8996729e+03 1.3607825e+01 3.7662500e+03 5.8515978e+00 9.8621191e+03 1.5456439e+01 0 "" "" "" "" 449.11503 1.1555601e-03 1565.48635 1.1483731e-03 -1.2440247e-02 4.0805958e-02
3637.4447512481015 1.0007011e+00 1.5665378e-03 1.9034800e-03 1735191 449.11361 1565.48296 8.9207529e+03 1.3619494e+01 3.7756672e+03 5.8545508e+00 9.8820068e+03 1.5469693e+01 0 "" "" "" "" 449.11361 1.1544174e-03 1565.48296 1.1469864e-03 -1.6164647e-02 3.6849398e-02
3637.446140131569 1.0013088e+00 1.5680742e-03 1.9034753e-03 1735192 449.12189 1565.48616 8.9224531e+03 1.3632634e+01 3.7805344e+03 5.8715501e+00 9.8878516e+03 1.5484618e+01 0 "" "" "" "" 449.12189 1.1559559e-03 1565.48616 1.1472593e-03 -8.1169363e-03 4.0553864e-02
3637.447529015036 1.0016938e+00 1.5679732e-03 1.9034705e-03 1735193 449.11537 1565.47985 8.9262100e+03 1.3631232e+01 3.7874490e+03 5.8670006e+00 9.8912744e+03 1.5483027e+01 0 "" "" "" "" 449.11537 1.1568327e-03 1565.47985 1.1474430e-03 -1.3647396e-02 3.3492599e-02
3637.4489178986196 1.0004461e+00 1.5692345e-03 1.9034658e-03 1735194 449.11379 1565.48230 8.9184238e+03 1.3641835e+01 3.8046145e+03 5.8764749e+00 9.8786904e+03 1.5495070e+01 0 "" "" "" "" 449.11379 1.1576546e-03 1565.48230 1.1487975e-03 -1.5642542e-02 3.7124742e-02
3637.4503067820874 1.0025862e+00 1.5687706e-03 1.9034611e-03 1735195 449.11700 1565.48362 8.9336680e+03 1.3637802e+01 3.7966638e+03 5.8703060e+00 9.8998223e+03 1.5490489e+01 0 "" "" "" "" 449.11700 1.1540599e-03 1565.48362 1.1463769e-03 -1.3588752e-02 4.0818561e-02
3637.4516956655543 1.0024861e+00 1.5699540e-03 1.9034563e-03 1735196 449.11454 1565.48342 8.9353389e+03 1.3648089e+01 3.8103533e+03 5.8764396e+00 9.8988340e+03 1.5502173e+01 0 "" "" "" "" 449.11454 1.1553675e-03 1565.48342 1.1473441e-03 -1.4488668e-02 3.6949433e-02
3637.453084549021 9.9784237e-01 1.5696643e-03 1.9034515e-03 1735197 449.11373 1565.47853 8.8942070e+03 1.3645494e+01 3.8259626e+03 5.8875179e+00 9.8529229e+03 1.5499224e+01 0 "" "" "" "" 449.11373 1.1606942e-03 1565.47853 1.1526152e-03 -1.5678020e-02 3.4546256e-02
3637.454473432489 9.9976814e-01 1.5714878e-03 1.9034467e-03 1735198 449.11811 1565.48237 8.9104736e+03 1.3661030e+01 3.8317590e+03 5.9037762e+00 9.8717109e+03 1.5516870e+01 0 "" "" "" "" 449.11811 1.1600279e-03 1565.48237 1.1516211e-03 -1.1746318e-02 3.6707934e-02
3637.455862316073 9.9999660e-01 1.5714772e-03 1.9034421e-03 1735199 449.11704 1565.48327 8.9110107e+03 1.3660716e+01 3.8297793e+03 5.8992739e+00 9.8738066e+03 1.5516515e+01 0 "" "" "" "" 449.11704 1.1590186e-03 1565.48327 1.1530715e-03 -1.3674606e-02 3.6666125e-02
3637.4572511995393 1.0009743e+00 1.5722640e-03 1.9034373e-03 1735200 449.11604 1565.48208 8.9212822e+03 1.3667508e+01 3.8487146e+03 5.8998928e+00 9.8834268e+03 1.5524230e+01 0 "" "" "" "" 449.11604 1.1594500e-03 1565.48208 1.1512403e-03 -1.4073264e-02 3.6222432e-02
3637.458640083006 1.0004078e+00 1.5725981e-03 1.9034325e-03 1735201 449.11385 1565.48441 8.9143623e+03 1.3670104e+01 3.8497812e+03 5.9040327e+00 9.8776094e+03 1.5527178e+01 0 "" "" "" "" 449.11385 1.1620265e-03 1565.48441 1.1524273e-03 -1.7263776e-02 3.8114395e-02
3637.460028966473 1.0006913e+00 1.5729645e-03 1.9034278e-03 1735202 449.11556 1565.48218 8.9190273e+03 1.3673289e+01 3.8499333e+03 5.9034767e+00 9.8804092e+03 1.5530796e+01 0 "" "" "" "" 449.11556 1.1614366e-03 1565.48218 1.1530078e-03 -1.5632683e-02 3.6574069e-02
3637.461417850058 9.9918103e-01 1.5738813e-03 1.9034231e-03 1735203 449.11574 1565.48224 8.9046426e+03 1.3681242e+01 3.8681179e+03 5.9224620e+00 9.8654854e+03 1.5539829e+01 0 "" "" "" "" 449.11574 1.1626693e-03 1565.48224 1.1553350e-03 -1.3584125e-02 3.7215203e-02
3637.4628067335243 9.9980170e-01 1.5753709e-03 1.9034183e-03 1735204 449.11277 1565.48183 8.9086523e+03 1.3694126e+01 3.8758811e+03 5.9225025e+00 9.8715674e+03 1.5554464e+01 0 "" "" "" "" 449.11277 1.1639991e-03 1565.48183 1.1561137e-03 -1.7068751e-02 3.7695747e-02
3637.464195616991 1.0026928e+00 1.5766381e-03 1.9034136e-03 1735205 449.11784 1565.48395 8.9384170e+03 1.3705143e+01 3.8839739e+03 5.9256363e+00 9.9001133e+03 1.5566977e+01 0 "" "" "" "" 449.11784 1.1586664e-03 1565.48395 1.1527814e-03 -1.0834996e-02 3.7469484e-02
3637.465584500459 1.0003967e+00 1.5767106e-03 1.9034088e-03 1735206 449.11700 1565.48216 8.9154150e+03 1.3705773e+01 3.8969321e+03 5.9376416e+00 9.8774424e+03 1.5567694e+01 0 "" "" "" "" 449.11700 1.1640845e-03 1565.48216 1.1556505e-03 -1.3783613e-02 3.6074068e-02
3637.4669733839264 1.0008405e+00 1.5788770e-03 1.9034040e-03 1735207 449.11122 1565.48243 8.9191475e+03 1.3724392e+01 3.9152375e+03 5.9597707e+00 9.8816719e+03 1.5588841e+01 0 "" "" "" "" 449.11122 1.1658135e-03 1565.48243 1.1566953e-03 -1.6401708e-02 3.7085246e-02
3637.4683622675097 1.0006355e+00 1.5781804e-03 1.9033994e-03 1735208 449.11626 1565.48276 8.9170830e+03 1.3718019e+01 3.9153147e+03 5.9468555e+00 9.8794189e+03 1.5581602e+01 0 "" "" "" "" 449.11626 1.1638834e-03 1565.48276 1.1579432e-03 -1.3900465e-02 3.6735680e-02
3637.469751150977 1.0011483e+00 1.5788241e-03 1.9033946e-03 1735209 449.11570 1565.48184 8.9206836e+03 1.3722966e+01 3.9204282e+03 5.9523015e+00 9.8840156e+03 1.5587222e+01 0 "" "" "" "" 449.11570 1.1651114e-03 1565.48184 1.1558012e-03 -1.5167003e-02 3.8260374e-02
3637.4711400344445 1.0009501e+00 1.5796239e-03 1.9033898e-03 1735210 449.11873 1565.48299 8.9190488e+03 1.3729151e+01 3.9275293e+03 5.9545641e+00 9.8815068e+03 1.5594248e+01 0 "" "" "" "" 449.11873 1.1645687e-03 1565.48299 1.1576038e-03 -1.0473817e-02 3.6315266e-02
3637.4725289179123 9.9998647e-01 1.5803912e-03 1.9033850e-03 1735211 449.11381 1565.47985 8.9088408e+03 1.3735576e+01 3.9429988e+03 5.9647236e+00 9.8718174e+03 1.5601544e+01 0 "" "" "" "" 449.11381 1.1675525e-03 1565.47985 1.1603077e-03 -1.5507502e-02 3.3683661e-02
3637.473917801496 1.0019243e+00 1.5816810e-03 1.9033804e-03 1735212 449.11520 1565.48380 8.9285693e+03 1.3746599e+01 3.9439519e+03 5.9714952e+00 9.8908135e+03 1.5614066e+01 0 "" "" "" "" 449.11520 1.1658157e-03 1565.48380 1.1572950e-03 -1.5636716e-02 3.7910905e-02
