time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3648.0391662071834 9.9827439e-01 1.3361489e-03 1.8789103e-03 1742819 449.12037 1565.47247 8.8901523e+03 1.1642668e+01 1.1457091e+03 3.8381455e+00 9.8802588e+03 1.3224318e+01 0 "" "" "" "" 449.12037 9.5335988e-04 1565.47247 9.5886225e-04 -8.9479107e-03 2.5598427e-02
3648.0405550903097 9.9932539e-01 1.3374618e-03 1.8789052e-03 1742820 449.11949 1565.47404 8.8992109e+03 1.1654108e+01 1.1541920e+03 3.8489630e+00 9.8906611e+03 1.3237311e+01 0 "" "" "" "" 449.11949 9.5236668e-04 1565.47404 9.5736084e-04 -7.4639861e-03 2.6047515e-02
3648.0419439733205 1.0004193e+00 1.3377229e-03 1.8789000e-03 1742821 449.11913 1565.47174 8.9126094e+03 1.1656383e+01 1.1526216e+03 3.8458464e+00 9.9014873e+03 1.3239895e+01 0 "" "" "" "" 449.11913 9.5161947e-04 1565.47174 9.5651182e-04 -8.4148729e-03 2.4002975e-02
3648.0433328564473 9.9886608e-01 1.3366605e-03 1.8788949e-03 1742822 449.12023 1565.47881 8.8984473e+03 1.1647126e+01 1.1518035e+03 3.8443584e+00 9.8861152e+03 1.3229381e+01 0 "" "" "" "" 449.12023 9.5264858e-04 1565.47881 9.5791306e-04 -8.2896892e-03 3.5274379e-02
3648.044721739457 1.0015872e+00 1.3380538e-03 1.8788896e-03 1742823 449.12158 1565.47833 8.9208896e+03 1.1659267e+01 1.1463776e+03 3.8525023e+00 9.9130469e+03 1.3243171e+01 0 "" "" "" "" 449.12158 9.5086748e-04 1565.47833 9.5626846e-04 -6.5054647e-03 3.1274665e-02
3648.0461106225835 9.9931955e-01 1.3370947e-03 1.8788845e-03 1742824 449.11993 1565.47151 8.8973936e+03 1.1650910e+01 1.1544845e+03 3.8432393e+00 9.8906035e+03 1.3233678e+01 0 "" "" "" "" 449.11993 9.5292000e-04 1565.47151 9.5818192e-04 -9.4224317e-03 2.4004864e-02
3648.047499505594 9.9944717e-01 1.3375535e-03 1.8788793e-03 1742825 449.12135 1565.47815 8.9039980e+03 1.1654908e+01 1.1549180e+03 3.8546228e+00 9.8918662e+03 1.3238219e+01 0 "" "" "" "" 449.12135 9.5228164e-04 1565.47815 9.5789175e-04 -7.4089174e-03 3.2680213e-02
3648.0488883886037 1.0009785e+00 1.3371569e-03 1.8788740e-03 1742826 449.12074 1565.47697 8.9149619e+03 1.1651451e+01 1.1467094e+03 3.8380177e+00 9.9070225e+03 1.3234293e+01 0 "" "" "" "" 449.12074 9.5082930e-04 1565.47697 9.5681567e-04 -7.9531418e-03 2.9327188e-02
3648.05027727173 9.9720097e-01 1.3366796e-03 1.8788689e-03 1742827 449.11930 1565.47482 8.8819395e+03 1.1647292e+01 1.1598593e+03 3.8499579e+00 9.8696348e+03 1.3229569e+01 0 "" "" "" "" 449.11930 9.5473253e-04 1565.47482 9.5948589e-04 -8.3165392e-03 2.8704667e-02
3648.051666154741 9.9934649e-01 1.3371363e-03 1.8788637e-03 1742828 449.12062 1565.47415 8.9004453e+03 1.1651271e+01 1.1503054e+03 3.8477387e+00 9.8908701e+03 1.3234089e+01 0 "" "" "" "" 449.12062 9.5230679e-04 1565.47415 9.5865823e-04 -9.7235376e-03 2.8254578e-02
3648.0530550377507 9.9749953e-01 1.3366452e-03 1.8788584e-03 1742829 449.12226 1565.47275 8.8865303e+03 1.1646993e+01 1.1560385e+03 3.8481896e+00 9.8725898e+03 1.3229229e+01 0 "" "" "" "" 449.12226 9.5237780e-04 1565.47275 9.5866539e-04 -4.6333265e-03 2.5813788e-02
3648.05444392076 1.0015346e+00 1.3383331e-03 1.8788532e-03 1742830 449.12182 1565.47321 8.9158740e+03 1.1661700e+01 1.1532140e+03 3.8480299e+00 9.9125264e+03 1.3245935e+01 0 "" "" "" "" 449.12182 9.5201412e-04 1565.47321 9.5665257e-04 -6.3269688e-03 2.7818231e-02
3648.055832803887 9.9968326e-01 1.3366290e-03 1.8788481e-03 1742831 449.11930 1565.48190 8.9013936e+03 1.1646852e+01 1.1494301e+03 3.8412912e+00 9.8942031e+03 1.3229070e+01 0 "" "" "" "" 449.11930 9.5282990e-04 1565.48190 9.5762208e-04 -9.6264156e-03 3.5163864e-02
3648.0572216868977 1.0008293e+00 1.3377011e-03 1.8788428e-03 1742832 449.12016 1565.46587 8.9135742e+03 1.1656194e+01 1.1536656e+03 3.8480899e+00 9.9055459e+03 1.3239680e+01 0 "" "" "" "" 449.12016 9.5314957e-04 1565.46587 9.5647806e-04 -9.3177548e-03 1.9089526e-02
3648.0586105699076 9.9892372e-01 1.3370627e-03 1.8788376e-03 1742833 449.12059 1565.48049 8.8971738e+03 1.1650630e+01 1.1499362e+03 3.8508501e+00 9.8866855e+03 1.3233361e+01 0 "" "" "" "" 449.12059 9.5270557e-04 1565.48049 9.5777900e-04 -6.6581732e-03 3.4778822e-02
3648.059999452918 9.9978095e-01 1.3370571e-03 1.8788324e-03 1742834 449.12223 1565.47623 8.9022871e+03 1.1650581e+01 1.1532579e+03 3.8472943e+00 9.8951699e+03 1.3233306e+01 0 "" "" "" "" 449.12223 9.5322251e-04 1565.47623 9.5832039e-04 -6.4289672e-03 3.0911835e-02
3648.061388335928 9.9765712e-01 1.3374423e-03 1.8788271e-03 1742835 449.11753 1565.47098 8.8861221e+03 1.1653938e+01 1.1609348e+03 3.8505073e+00 9.8741494e+03 1.3237119e+01 0 "" "" "" "" 449.11753 9.5592526e-04 1565.47098 9.5946714e-04 -1.0830839e-02 2.4529397e-02
3648.0627772189378 9.9925429e-01 1.3373236e-03 1.8788219e-03 1742836 449.12464 1565.47129 8.9051787e+03 1.1652904e+01 1.1518250e+03 3.8420286e+00 9.8899570e+03 1.3235943e+01 0 "" "" "" "" 449.12464 9.5245690e-04 1565.47129 9.5837947e-04 -3.5017501e-03 2.4149405e-02
3648.064166101948 9.9627542e-01 1.3355396e-03 1.8788166e-03 1742837 449.12076 1565.47813 8.8684971e+03 1.1637360e+01 1.1571439e+03 3.8449697e+00 9.8604746e+03 1.3218287e+01 0 "" "" "" "" 449.12076 9.5527776e-04 1565.47813 9.6089189e-04 -9.3957288e-03 3.3481196e-02
3648.065554984959 9.9998206e-01 1.3380462e-03 1.8788114e-03 1742838 449.12050 1565.47145 8.9051367e+03 1.1659200e+01 1.1508271e+03 3.8475571e+00 9.8971602e+03 1.3243094e+01 0 "" "" "" "" 449.12050 9.5237617e-04 1565.47145 9.5729611e-04 -9.5657837e-03 2.6407439e-02
3648.0669438679693 9.9982268e-01 1.3363492e-03 1.8788062e-03 1742839 449.12249 1565.48274 8.8943477e+03 1.1644414e+01 1.1539032e+03 3.8446584e+00 9.8955830e+03 1.3226299e+01 0 "" "" "" "" 449.12249 9.5343834e-04 1565.48274 9.5810142e-04 -5.5243927e-03 3.5764668e-02
3648.0683327509787 9.9896932e-01 1.3378516e-03 1.8788009e-03 1742840 449.11987 1565.47252 8.8986240e+03 1.1657505e+01 1.1582727e+03 3.8506029e+00 9.8871367e+03 1.3241170e+01 0 "" "" "" "" 449.11987 9.5354894e-04 1565.47252 9.5769379e-04 -9.0474952e-03 2.5899077e-02
3648.0697216339886 9.9857217e-01 1.3368286e-03 1.8787957e-03 1742841 449.11984 1565.47623 8.8939883e+03 1.1648590e+01 1.1577021e+03 3.8461249e+00 9.8832061e+03 1.3231044e+01 0 "" "" "" "" 449.11984 9.5414033e-04 1565.47623 9.5762016e-04 -6.9784136e-03 2.9547539e-02
3648.0711105169994 1.0002407e+00 1.3371152e-03 1.8787904e-03 1742842 449.11755 1565.46913 8.9073604e+03 1.1651089e+01 1.1547974e+03 3.8443944e+00 9.8997197e+03 1.3233881e+01 0 "" "" "" "" 449.11755 9.5140788e-04 1565.46913 9.5683988e-04 -1.1137159e-02 2.3636399e-02
3648.0724994000093 9.9983996e-01 1.3377847e-03 1.8787852e-03 1742843 449.11654 1565.47554 8.8948467e+03 1.1656922e+01 1.1582003e+03 3.8505702e+00 9.8957539e+03 1.3240507e+01 0 "" "" "" "" 449.11654 9.5394871e-04 1565.47554 9.5997727e-04 -1.0236449e-02 3.0959954e-02
3648.0738882829028 9.9821824e-01 1.3364563e-03 1.8787798e-03 1742844 449.12253 1565.47665 8.8898984e+03 1.1645348e+01 1.1513905e+03 3.8472815e+00 9.8797031e+03 1.3227360e+01 0 "" "" "" "" 449.12253 9.5281069e-04 1565.47665 9.5837424e-04 -5.4318588e-03 3.0324470e-02
3648.0752771659127 1.0002944e+00 1.3367515e-03 1.8787746e-03 1742845 449.12019 1565.47514 8.9098389e+03 1.1647919e+01 1.1403940e+03 3.8362057e+00 9.9002520e+03 1.3230281e+01 0 "" "" "" "" 449.12019 9.5137482e-04 1565.47514 9.5609436e-04 -1.0567436e-02 2.9039778e-02
3648.0766660489226 9.9773419e-01 1.3363381e-03 1.8787694e-03 1742846 449.12333 1565.47250 8.8844277e+03 1.1644318e+01 1.1457523e+03 3.8445804e+00 9.8749121e+03 1.3226190e+01 0 "" "" "" "" 449.12333 9.5355680e-04 1565.47250 9.5867837e-04 -3.2614437e-03 2.7872127e-02
3648.078054931933 9.9937421e-01 1.3364581e-03 1.8787641e-03 1742847 449.11619 1565.46827 8.8992559e+03 1.1645363e+01 1.1477294e+03 3.8376131e+00 9.8911445e+03 1.3227378e+01 0 "" "" "" "" 449.11619 9.5394149e-04 1565.46827 9.5729862e-04 -1.2727726e-02 2.3002416e-02
3648.079443814827 9.9885720e-01 1.3371508e-03 1.8787588e-03 1742848 449.12177 1565.47682 8.8928672e+03 1.1651400e+01 1.1556731e+03 3.8487730e+00 9.8860273e+03 1.3234234e+01 0 "" "" "" "" 449.12177 9.5422717e-04 1565.47682 9.5993234e-04 -7.5101345e-03 3.2138888e-02
3648.0808326978376 9.9877065e-01 1.3367683e-03 1.8787535e-03 1742849 449.12070 1565.46945 8.8938379e+03 1.1648065e+01 1.1488303e+03 3.8472757e+00 9.8851709e+03 1.3230447e+01 0 "" "" "" "" 449.12070 9.5224800e-04 1565.46945 9.5829292e-04 -6.6485428e-03 2.3086326e-02
3648.0822215808475 1.0000672e+00 1.3373685e-03 1.8787483e-03 1742850 449.11776 1565.47279 8.9080381e+03 1.1653296e+01 1.1523706e+03 3.8469954e+00 9.8980039e+03 1.3236388e+01 0 "" "" "" "" 449.11776 9.5061224e-04 1565.47279 9.5628697e-04 -9.6534705e-03 2.5730232e-02
3648.083610463741 9.9908298e-01 1.3364605e-03 1.8787429e-03 1742851 449.11634 1565.47193 8.8964990e+03 1.1645383e+01 1.1485239e+03 3.8387449e+00 9.8882617e+03 1.3227401e+01 0 "" "" "" "" 449.11634 9.5352746e-04 1565.47193 9.5809728e-04 -1.2746271e-02 2.5828337e-02
3648.084999346751 9.9801350e-01 1.3373984e-03 1.8787377e-03 1742852 449.11857 1565.47739 8.8889141e+03 1.1653556e+01 1.1554086e+03 3.8501942e+00 9.8776768e+03 1.3236684e+01 0 "" "" "" "" 449.11857 9.5492951e-04 1565.47739 9.5928396e-04 -9.3613751e-03 3.0300993e-02
3648.086388229645 9.9985415e-01 1.3377663e-03 1.8787323e-03 1742853 449.12338 1565.47405 8.8983652e+03 1.1656762e+01 1.1559420e+03 3.8479934e+00 9.8958945e+03 1.3240325e+01 0 "" "" "" "" 449.12338 9.5199310e-04 1565.47405 9.6066180e-04 -3.6708091e-03 2.8305843e-02
3648.087777112655 1.0008622e+00 1.3373196e-03 1.8787271e-03 1742854 449.11896 1565.47880 8.9076445e+03 1.1652869e+01 1.1538386e+03 3.8449676e+00 9.9058721e+03 1.3235904e+01 0 "" "" "" "" 449.11896 9.5177349e-04 1565.47880 9.5752545e-04 -1.0587046e-02 3.4439769e-02
3648.0891659955496 1.0005223e+00 1.3380199e-03 1.8787218e-03 1742855 449.11807 1565.46071 8.9100156e+03 1.1658971e+01 1.1526392e+03 3.8553145e+00 9.9025068e+03 1.3242835e+01 0 "" "" "" "" 449.11807 9.5176155e-04 1565.46071 9.5667155e-04 -8.5634189e-03 1.3129801e-02
3648.0905548785595 9.9782491e-01 1.3362201e-03 1.8787165e-03 1742856 449.11961 1565.47409 8.8848408e+03 1.1643289e+01 1.1538080e+03 3.8477008e+00 9.8758105e+03 1.3225021e+01 0 "" "" "" "" 449.11961 9.5374306e-04 1565.47409 9.5934642e-04 -8.5919127e-03 2.8896166e-02
3648.091943761452 9.9910194e-01 1.3364390e-03 1.8787112e-03 1742857 449.11839 1565.47728 8.8963672e+03 1.1645197e+01 1.1509688e+03 3.8430684e+00 9.8884492e+03 1.3227189e+01 0 "" "" "" "" 449.11839 9.5298683e-04 1565.47728 9.5790799e-04 -1.0418045e-02 2.9574217e-02
3648.0933326443455 9.9826217e-01 1.3373464e-03 1.8787058e-03 1742858 449.11864 1565.47066 8.8981094e+03 1.1653103e+01 1.1542749e+03 3.8576162e+00 9.8801377e+03 1.3236169e+01 0 "" "" "" "" 449.11864 9.5414900e-04 1565.47066 9.5847651e-04 -1.0746495e-02 2.4528239e-02
3648.0947215273563 9.9782997e-01 1.3366946e-03 1.8787006e-03 1742859 449.12003 1565.47275 8.8836270e+03 1.1647423e+01 1.1546755e+03 3.8562272e+00 9.8758604e+03 1.3229718e+01 0 "" "" "" "" 449.12003 9.5389405e-04 1565.47275 9.5990213e-04 -1.0187342e-02 2.7175615e-02
3648.0961104102507 9.9864811e-01 1.3366833e-03 1.8786952e-03 1742860 449.12152 1565.46554 8.8959824e+03 1.1647326e+01 1.1508832e+03 3.8467276e+00 9.8839580e+03 1.3229607e+01 0 "" "" "" "" 449.12152 9.5209968e-04 1565.46554 9.5834682e-04 -6.1685070e-03 1.8323708e-02
3648.097499293144 9.9798357e-01 1.3368678e-03 1.8786899e-03 1742861 449.12523 1565.47979 8.8876172e+03 1.1648933e+01 1.1586772e+03 3.8495665e+00 9.8773809e+03 1.3231433e+01 0 "" "" "" "" 449.12523 9.5270236e-04 1565.47979 9.5908873e-04 -3.4412683e-03 3.0684937e-02
3648.098888176154 9.9911714e-01 1.3371914e-03 1.8786846e-03 1742862 449.11815 1565.47911 8.8996084e+03 1.1651752e+01 1.1552036e+03 3.8507016e+00 9.8885996e+03 1.3234635e+01 0 "" "" "" "" 449.11815 9.5281319e-04 1565.47911 9.5815252e-04 -1.2192672e-02 3.3309355e-02
3648.100277059048 1.0001363e+00 1.3374252e-03 1.8786793e-03 1742863 449.12115 1565.47605 8.9080029e+03 1.1653790e+01 1.1480942e+03 3.8453891e+00 9.8986865e+03 1.3236949e+01 0 "" "" "" "" 449.12115 9.5379911e-04 1565.47605 9.5656677e-04 -6.5709157e-03 3.0750589e-02
3648.1016659419415 1.0002083e+00 1.3383606e-03 1.8786739e-03 1742864 449.12035 1565.46765 8.9091484e+03 1.1661941e+01 1.1606359e+03 3.8538971e+00 9.8993994e+03 1.3246207e+01 0 "" "" "" "" 449.12035 9.5136807e-04 1565.46765 9.5800380e-04 -5.6379843e-03 1.8911900e-02
3648.103054824835 1.0009272e+00 1.3375283e-03 1.8786686e-03 1742865 449.12068 1565.47510 8.9182861e+03 1.1654688e+01 1.1468613e+03 3.8426647e+00 9.9065146e+03 1.3237969e+01 0 "" "" "" "" 449.12068 9.5055567e-04 1565.47510 9.5512433e-04 -7.8166202e-03 2.8107721e-02
3648.104443707729 9.9857539e-01 1.3361591e-03 1.8786632e-03 1742866 449.12250 1565.47747 8.8938477e+03 1.1642756e+01 1.1480083e+03 3.8426211e+00 9.8832383e+03 1.3224418e+01 0 "" "" "" "" 449.12250 9.5224881e-04 1565.47747 9.5788331e-04 -6.1741835e-03 3.0318651e-02
3648.1058325907393 9.9961191e-01 1.3373924e-03 1.8786580e-03 1742867 449.11985 1565.47165 8.9014307e+03 1.1653503e+01 1.1541367e+03 3.8475528e+00 9.8934971e+03 1.3236625e+01 0 "" "" "" "" 449.11985 9.5349201e-04 1565.47165 9.5800892e-04 -9.2101172e-03 2.4843505e-02
3648.1072214736323 9.9921566e-01 1.3370186e-03 1.8786526e-03 1742868 449.12035 1565.47577 8.8977549e+03 1.1650246e+01 1.1543796e+03 3.8509610e+00 9.8895752e+03 1.3232924e+01 0 "" "" "" "" 449.12035 9.5308840e-04 1565.47577 9.5885957e-04 -9.1093918e-03 3.2039534e-02
3648.1086103565267 9.9949622e-01 1.3371848e-03 1.8786473e-03 1742869 449.11873 1565.47662 8.8989238e+03 1.1651695e+01 1.1486643e+03 3.8559232e+00 9.8923516e+03 1.3234570e+01 0 "" "" "" "" 449.11873 9.5349748e-04 1565.47662 9.5731311e-04 -1.1277245e-02 2.9193947e-02
3648.1099992394206 9.9677747e-01 1.3364000e-03 1.8786419e-03 1742870 449.12551 1565.46954 8.8790498e+03 1.1644856e+01 1.1555194e+03 3.8541424e+00 9.8654434e+03 1.3226803e+01 0 "" "" "" "" 449.12551 9.5328834e-04 1565.46954 9.5994881e-04 -1.2046224e-03 2.1564946e-02
3648.1113881223146 9.9901813e-01 1.3369567e-03 1.8786365e-03 1742871 449.11910 1565.47670 8.8996553e+03 1.1649708e+01 1.1525375e+03 3.8469932e+00 9.8876201e+03 1.3232313e+01 0 "" "" "" "" 449.11910 9.5252937e-04 1565.47670 9.5777865e-04 -1.0246480e-02 3.0790893e-02
3648.112777005207 9.9770755e-01 1.3372286e-03 1.8786312e-03 1742872 449.11753 1565.46982 8.8898643e+03 1.1652075e+01 1.1575096e+03 3.8545907e+00 9.8746484e+03 1.3235003e+01 0 "" "" "" "" 449.11753 9.5454307e-04 1565.46982 9.5948379e-04 -8.6980294e-03 2.1980532e-02
3648.1141658881006 1.0018963e+00 1.3385975e-03 1.8786258e-03 1742873 449.12339 1565.47297 8.9230293e+03 1.1664006e+01 1.1551598e+03 3.8475869e+00 9.9161055e+03 1.3248552e+01 0 "" "" "" "" 449.12339 9.5137069e-04 1565.47297 9.5679099e-04 -3.8101168e-03 2.5573460e-02
3648.1155547708786 9.9849981e-01 1.3370648e-03 1.8786204e-03 1742874 449.11879 1565.47113 8.8955361e+03 1.1650649e+01 1.1562874e+03 3.8456948e+00 9.8824902e+03 1.3233382e+01 0 "" "" "" "" 449.11879 9.5422479e-04 1565.47113 9.5801370e-04 -9.9513140e-03 2.6533106e-02
3648.116943653772 1.0008547e+00 1.3375075e-03 1.8786150e-03 1742875 449.11871 1565.47728 8.9162002e+03 1.1654507e+01 1.1513374e+03 3.8442786e+00 9.9057969e+03 1.3237763e+01 0 "" "" "" "" 449.11871 9.5199427e-04 1565.47728 9.5720071e-04 -1.2703049e-02 3.1748727e-02
3648.1183325366665 9.9853003e-01 1.3378893e-03 1.8786096e-03 1742876 449.11789 1565.47076 8.8932900e+03 1.1657833e+01 1.1536646e+03 3.8682351e+00 9.8827891e+03 1.3241543e+01 0 "" "" "" "" 449.11789 9.5212850e-04 1565.47076 9.6127007e-04 -9.5814159e-03 2.5411269e-02
3648.119721419561 9.9812520e-01 1.3361722e-03 1.8786043e-03 1742877 449.11959 1565.47687 8.8916299e+03 1.1642872e+01 1.1534690e+03 3.8424234e+00 9.8787822e+03 1.3224548e+01 0 "" "" "" "" 449.11959 9.5292751e-04 1565.47687 9.5816306e-04 -8.7912716e-03 3.1721935e-02
3648.1211103024534 9.9644071e-01 1.3364364e-03 1.8785989e-03 1742878 449.11885 1565.47254 8.8757031e+03 1.1645172e+01 1.1522445e+03 3.8493257e+00 9.8621104e+03 1.3227162e+01 0 "" "" "" "" 449.11885 9.5498742e-04 1565.47254 9.5983484e-04 -1.0344030e-02 2.7276862e-02
3648.1224991852305 9.9879956e-01 1.3368404e-03 1.8785935e-03 1742879 449.12120 1565.46743 8.8975557e+03 1.1648694e+01 1.1561443e+03 3.8488765e+00 9.8854570e+03 1.3231162e+01 0 "" "" "" "" 449.12120 9.5207483e-04 1565.46743 9.5828850e-04 -7.2232937e-03 1.8958524e-02
3648.123888068125 9.9932295e-01 1.3366890e-03 1.8785881e-03 1742880 449.11750 1565.47090 8.9006396e+03 1.1647375e+01 1.1464717e+03 3.8428981e+00 9.8906367e+03 1.3229663e+01 0 "" "" "" "" 449.11750 9.5368823e-04 1565.47090 9.5713063e-04 -1.1573129e-02 2.4787314e-02
3648.125276951019 9.9670178e-01 1.3357097e-03 1.8785828e-03 1742881 449.12143 1565.47610 8.8765947e+03 1.1638842e+01 1.1487892e+03 3.8449500e+00 9.8646943e+03 1.3219971e+01 0 "" "" "" "" 449.12143 9.5406879e-04 1565.47610 9.6015859e-04 -7.4230800e-03 3.0240349e-02
3648.126665833796 1.0000607e+00 1.3376937e-03 1.8785773e-03 1742882 449.11958 1565.46989 8.9061338e+03 1.1656129e+01 1.1580260e+03 3.8510046e+00 9.8979385e+03 1.3239606e+01 0 "" "" "" "" 449.11958 9.5329783e-04 1565.46989 9.5817551e-04 -9.9532623e-03 2.3439052e-02
3648.1280547166893 9.9759257e-01 1.3361389e-03 1.8785719e-03 1742883 449.12005 1565.47786 8.8871338e+03 1.1642582e+01 1.1519767e+03 3.8429573e+00 9.8735107e+03 1.3224218e+01 0 "" "" "" "" 449.12005 9.5167739e-04 1565.47786 9.5892843e-04 -7.3978961e-03 3.2613926e-02
3648.1294435995833 9.9923706e-01 1.3371542e-03 1.8785666e-03 1742884 449.12492 1565.46936 8.8975586e+03 1.1651429e+01 1.1516920e+03 3.8474543e+00 9.8897871e+03 1.3234267e+01 0 "" "" "" "" 449.12492 9.5324696e-04 1565.46936 9.5935218e-04 -3.4611581e-03 2.3195690e-02
3648.1308324823603 9.9881232e-01 1.3370414e-03 1.8785611e-03 1742885 449.11905 1565.47456 8.8922607e+03 1.1650445e+01 1.1548353e+03 3.8492470e+00 9.8855830e+03 1.3233150e+01 0 "" "" "" "" 449.11905 9.5382903e-04 1565.47456 9.5896760e-04 -9.7611807e-03 2.8802168e-02
3648.1322213652547 1.0002712e+00 1.3388556e-03 1.8785557e-03 1742886 449.12034 1565.47110 8.9090381e+03 1.1666254e+01 1.1597332e+03 3.8527107e+00 9.9000215e+03 1.3251106e+01 0 "" "" "" "" 449.12034 9.5187675e-04 1565.47110 9.5907925e-04 -7.0141768e-03 2.3770200e-02
3648.1336102480323 1.0001773e+00 1.3376373e-03 1.8785503e-03 1742887 449.12016 1565.47723 8.9002744e+03 1.1655638e+01 1.1561433e+03 3.8588619e+00 9.8990928e+03 1.3239048e+01 0 "" "" "" "" 449.12016 9.5372222e-04 1565.47723 9.5901039e-04 -9.4756735e-03 3.2323558e-02
3648.134999130809 9.9891663e-01 1.3377201e-03 1.8785448e-03 1742888 449.11957 1565.47410 8.8987930e+03 1.1656359e+01 1.1574205e+03 3.8544822e+00 9.8866152e+03 1.3239867e+01 0 "" "" "" "" 449.11957 9.5439627e-04 1565.47410 9.5829641e-04 -7.1718483e-03 2.7001830e-02
3648.136388013702 9.9913347e-01 1.3365217e-03 1.8785394e-03 1742889 449.12114 1565.47118 8.8990996e+03 1.1645916e+01 1.1451858e+03 3.8425269e+00 9.8887617e+03 1.3228006e+01 0 "" "" "" "" 449.12114 9.5312973e-04 1565.47118 9.5778331e-04 -8.3444323e-03 2.5951058e-02
3648.1377768964794 1.0004972e+00 1.3377671e-03 1.8785340e-03 1742890 449.12315 1565.47744 8.9125654e+03 1.1656770e+01 1.1473062e+03 3.8531146e+00 9.9022588e+03 1.3240334e+01 0 "" "" "" "" 449.12315 9.5127820e-04 1565.47744 9.5693982e-04 -6.7249131e-03 3.1629175e-02
3648.139165779374 9.9937385e-01 1.3371230e-03 1.8785286e-03 1742891 449.11730 1565.46966 8.9030938e+03 1.1651156e+01 1.1507079e+03 3.8548319e+00 9.8911406e+03 1.3233958e+01 0 "" "" "" "" 449.11730 9.5379155e-04 1565.46966 9.5747982e-04 -1.3014443e-02 2.1854889e-02
3648.140554662151 9.9877739e-01 1.3369240e-03 1.8785232e-03 1742892 449.11857 1565.47284 8.8994297e+03 1.1649423e+01 1.1517421e+03 3.8425565e+00 9.8852373e+03 1.3231989e+01 0 "" "" "" "" 449.11857 9.5325476e-04 1565.47284 9.5838762e-04 -9.5069464e-03 2.6453968e-02
3648.141943544929 1.0005257e+00 1.3380375e-03 1.8785177e-03 1742893 449.11943 1565.47282 8.9127373e+03 1.1659125e+01 1.1544523e+03 3.8480010e+00 9.9025410e+03 1.3243010e+01 0 "" "" "" "" 449.11943 9.5227046e-04 1565.47282 9.5596566e-04 -9.2253918e-03 2.6501140e-02
3648.143332427706 9.9852270e-01 1.3372441e-03 1.8785122e-03 1742894 449.11998 1565.47569 8.8976670e+03 1.1652211e+01 1.1551593e+03 3.8471937e+00 9.8827168e+03 1.3235156e+01 0 "" "" "" "" 449.11998 9.5184741e-04 1565.47569 9.5698313e-04 -7.5901658e-03 2.8190315e-02
3648.144721310599 9.9830890e-01 1.3375788e-03 1.8785069e-03 1742895 449.11924 1565.47286 8.8943945e+03 1.1655128e+01 1.1590004e+03 3.8580387e+00 9.8806006e+03 1.3238469e+01 0 "" "" "" "" 449.11924 9.5203053e-04 1565.47286 9.5818454e-04 -9.5030116e-03 2.6965102e-02
3648.1461101933764 9.9894464e-01 1.3368708e-03 1.8785014e-03 1742896 449.11803 1565.46987 8.8949023e+03 1.1648959e+01 1.1525659e+03 3.8477018e+00 9.8868926e+03 1.3231462e+01 0 "" "" "" "" 449.11803 9.5397473e-04 1565.46987 9.5948234e-04 -1.0792326e-02 2.1661483e-02
3648.1474990761544 9.9893230e-01 1.3356012e-03 1.8784959e-03 1742897 449.12163 1565.48408 8.8860234e+03 1.1637897e+01 1.1497169e+03 3.8425028e+00 9.8867705e+03 1.3218897e+01 0 "" "" "" "" 449.12163 9.5371041e-04 1565.48408 9.5891795e-04 -4.4599357e-03 3.8269415e-02
3648.148887958932 9.9950141e-01 1.3367098e-03 1.8784904e-03 1742898 449.11958 1565.47664 8.9001719e+03 1.1647555e+01 1.1488680e+03 3.8445120e+00 9.8924033e+03 1.3229869e+01 0 "" "" "" "" 449.11958 9.5244130e-04 1565.47664 9.5822371e-04 -1.0191952e-02 3.0679915e-02
3648.1502768417085 9.9803501e-01 1.3368315e-03 1.8784850e-03 1742899 449.11763 1565.47266 8.8901289e+03 1.1648616e+01 1.1524657e+03 3.8475864e+00 9.8778896e+03 1.3231073e+01 0 "" "" "" "" 449.11763 9.5350534e-04 1565.47266 9.5825433e-04 -1.0564534e-02 2.6122337e-02
3648.1516657244856 9.9723619e-01 1.3355297e-03 1.8784795e-03 1742900 449.12062 1565.47722 8.8791836e+03 1.1637274e+01 1.1473767e+03 3.8441823e+00 9.8699834e+03 1.3218189e+01 0 "" "" "" "" 449.12062 9.5365051e-04 1565.47722 9.5967035e-04 -8.5898507e-03 3.0821607e-02
3648.1530546072636 9.9966383e-01 1.3381065e-03 1.8784740e-03 1742901 449.11509 1565.46861 8.9050967e+03 1.1659725e+01 1.1570408e+03 3.8641307e+00 9.8940107e+03 1.3243691e+01 0 "" "" "" "" 449.11509 9.5299887e-04 1565.46861 9.5794897e-04 -1.2629684e-02 2.1345273e-02
3648.1544434900406 1.0009784e+00 1.3379303e-03 1.8784686e-03 1742902 449.12653 1565.47269 8.9131270e+03 1.1658192e+01 1.1585302e+03 3.8488092e+00 9.9070205e+03 1.3241948e+01 0 "" "" "" "" 449.12653 9.5136533e-04 1565.47269 9.5708214e-04 -1.3955084e-03 2.4348939e-02
