time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2915.8719138015476 9.9747735e-01 1.3199900e-03 1.8884896e-03 1215659 718.90375 1504.11093 9.1419307e+03 1.1854168e+01 1.4325087e+03 4.0882664e+00 9.9499160e+03 1.3167006e+01 0 "" "" "" "" 718.90375 1.0716717e-03 1504.11093 1.0014102e-03 -4.3266427e-02 6.1717834e-02
2915.8733026842137 9.9927896e-01 1.3206672e-03 1.8884840e-03 1215660 718.91011 1504.11719 9.1538965e+03 1.1860302e+01 1.4291414e+03 4.0881557e+00 9.9679316e+03 1.3173820e+01 0 "" "" "" "" 718.91011 1.0704150e-03 1504.11719 1.0026254e-03 -3.5740253e-02 6.7970708e-02
2915.874691566878 9.9750262e-01 1.3208417e-03 1.8884784e-03 1215661 718.90413 1504.10519 9.1516611e+03 1.1861815e+01 1.4304117e+03 4.0865655e+00 9.9501680e+03 1.3175501e+01 0 "" "" "" "" 718.90413 1.0737216e-03 1504.10519 1.0019235e-03 -4.3122899e-02 5.5164054e-02
2915.876080449426 1.0027959e+00 1.3218845e-03 1.8884727e-03 1215662 718.91560 1504.11313 9.1852842e+03 1.1871174e+01 1.4267240e+03 4.0829821e+00 1.0002963e+04 1.3185895e+01 0 "" "" "" "" 718.91560 1.0670804e-03 1504.11313 1.0000574e-03 -3.3498988e-02 6.3134700e-02
2915.877469332091 9.9952304e-01 1.3214388e-03 1.8884671e-03 1215663 718.90807 1504.11598 9.1619268e+03 1.1867178e+01 1.4317296e+03 4.0908632e+00 9.9703213e+03 1.3181457e+01 0 "" "" "" "" 718.90807 1.0699304e-03 1504.11598 1.0016735e-03 -3.9498337e-02 6.6032022e-02
2915.8788582147563 1.0002539e+00 1.3199993e-03 1.8884615e-03 1215664 718.90565 1504.10507 9.1536123e+03 1.1854243e+01 1.4245337e+03 4.0784211e+00 9.9776064e+03 1.3167090e+01 0 "" "" "" "" 718.90565 1.0705879e-03 1504.10507 1.0008479e-03 -4.0949333e-02 5.3784743e-02
2915.8802470974215 9.9928737e-01 1.3212359e-03 1.8884559e-03 1215665 718.91242 1504.11233 9.1688594e+03 1.1865323e+01 1.4281918e+03 4.0860987e+00 9.9679434e+03 1.3179397e+01 0 "" "" "" "" 718.91242 1.0684647e-03 1504.11233 1.0000698e-03 -3.7032939e-02 6.3251816e-02
2915.8816359799707 1.0013602e+00 1.3208841e-03 1.8884502e-03 1215666 718.90679 1504.11688 9.1630928e+03 1.1862164e+01 1.4269437e+03 4.0801740e+00 9.9886201e+03 1.3175887e+01 0 "" "" "" "" 718.90679 1.0695724e-03 1504.11688 1.0008403e-03 -4.2300753e-02 6.9903962e-02
2915.8830248626364 1.0011135e+00 1.3212555e-03 1.8884446e-03 1215667 718.91048 1504.11244 9.1713965e+03 1.1865160e+01 1.4280464e+03 4.0844254e+00 9.9858740e+03 1.3179215e+01 0 "" "" "" "" 718.91048 1.0691915e-03 1504.11244 9.9976396e-04 -3.6905944e-02 6.1901294e-02
2915.884413745301 9.9922758e-01 1.3215148e-03 1.8884391e-03 1215668 718.90869 1504.10803 9.1619229e+03 1.1867490e+01 1.4286305e+03 4.0872293e+00 9.9670625e+03 1.3181804e+01 0 "" "" "" "" 718.90869 1.0707296e-03 1504.10803 1.0024399e-03 -3.9071191e-02 5.8780544e-02
2915.8858026278494 1.0024881e+00 1.3203892e-03 1.8884334e-03 1215669 718.91020 1504.11940 9.1564082e+03 1.1857382e+01 1.4241088e+03 4.0766811e+00 9.9995859e+03 1.3170575e+01 0 "" "" "" "" 718.91020 1.0709178e-03 1504.11940 1.0047600e-03 -3.7600003e-02 7.2806031e-02
2915.8871915105155 1.0003203e+00 1.3208314e-03 1.8884278e-03 1215670 718.90841 1504.10280 9.1441982e+03 1.1861691e+01 1.4361556e+03 4.0912766e+00 9.9782471e+03 1.3175362e+01 0 "" "" "" "" 718.90841 1.0716185e-03 1504.10280 1.0047622e-03 -3.7766535e-02 5.0668534e-02
2915.8885803931807 9.9966472e-01 1.3191897e-03 1.8884222e-03 1215671 718.90706 1504.11854 9.1372910e+03 1.1846609e+01 1.4296401e+03 4.0816898e+00 9.9714229e+03 1.3158610e+01 0 "" "" "" "" 718.90706 1.0717972e-03 1504.11854 1.0036076e-03 -4.0680364e-02 6.8707079e-02
2915.8899692757295 1.0018867e+00 1.3216767e-03 1.8884165e-03 1215672 718.90975 1504.10492 9.1738623e+03 1.1868814e+01 1.4282024e+03 4.0863400e+00 9.9934785e+03 1.3183274e+01 0 "" "" "" "" 718.90975 1.0685198e-03 1504.10492 9.9974999e-04 -3.7986074e-02 5.4399785e-02
2915.8913581583947 1.0000480e+00 1.3201176e-03 1.8884109e-03 1215673 718.90975 1504.13174 9.1462520e+03 1.1854743e+01 1.4236693e+03 4.0855408e+00 9.9750791e+03 1.3167645e+01 0 "" "" "" "" 718.90975 1.0698108e-03 1504.13174 1.0052533e-03 -3.6895186e-02 8.5364237e-02
2915.892747041061 9.9772733e-01 1.3204312e-03 1.8884053e-03 1215674 718.90687 1504.11282 9.1394668e+03 1.1857630e+01 1.4306967e+03 4.0893135e+00 9.9519902e+03 1.3170851e+01 0 "" "" "" "" 718.90687 1.0726464e-03 1504.11282 1.0036821e-03 -3.9896250e-02 6.3678622e-02
2915.894135923725 9.9968767e-01 1.3215034e-03 1.8883997e-03 1215675 718.90785 1504.10153 9.1652471e+03 1.1867259e+01 1.4281334e+03 4.0928397e+00 9.9715439e+03 1.3181546e+01 0 "" "" "" "" 718.90785 1.0700637e-03 1504.10153 9.9923846e-04 -4.0511571e-02 4.8625030e-02
2915.895524806274 1.0001788e+00 1.3206522e-03 1.8883940e-03 1215676 718.90973 1504.11787 9.1630859e+03 1.1859743e+01 1.4271550e+03 4.0807505e+00 9.9765508e+03 1.3173199e+01 0 "" "" "" "" 718.90973 1.0692658e-03 1504.11787 1.0016190e-03 -3.9558873e-02 6.9646627e-02
2915.8969136889395 1.0000950e+00 1.3216028e-03 1.8883884e-03 1215677 718.90612 1504.11448 9.1713184e+03 1.1868153e+01 1.4310828e+03 4.0825396e+00 9.9756064e+03 1.3182539e+01 0 "" "" "" "" 718.90612 1.0688913e-03 1504.11448 9.9919375e-04 -4.1102603e-02 6.4437255e-02
2915.898302571489 1.0000744e+00 1.3206113e-03 1.8883827e-03 1215678 718.91051 1504.11156 9.1561260e+03 1.1859378e+01 1.4303488e+03 4.0872798e+00 9.9755098e+03 1.3172791e+01 0 "" "" "" "" 718.91051 1.0696831e-03 1504.11156 1.0000538e-03 -3.6846433e-02 6.3143991e-02
2915.8996914541535 1.0004524e+00 1.3207531e-03 1.8883771e-03 1215679 718.90538 1504.10686 9.1532734e+03 1.1860988e+01 1.4321373e+03 4.0846543e+00 9.9795645e+03 1.3174581e+01 0 "" "" "" "" 718.90538 1.0714151e-03 1504.10686 1.0013859e-03 -4.2595506e-02 5.5965222e-02
2915.901080336819 9.9898773e-01 1.3209739e-03 1.8883715e-03 1215680 718.90790 1504.11271 9.1497607e+03 1.1862996e+01 1.4366743e+03 4.0887723e+00 9.9649756e+03 1.3176811e+01 0 "" "" "" "" 718.90790 1.0717944e-03 1504.11271 1.0009985e-03 -3.9955322e-02 6.2154450e-02
2915.902469219368 1.0018301e+00 1.3215941e-03 1.8883658e-03 1215681 718.91313 1504.11897 9.1729072e+03 1.1868565e+01 1.4255670e+03 4.0808468e+00 9.9933281e+03 1.3182998e+01 0 "" "" "" "" 718.91313 1.0680710e-03 1504.11897 1.0024151e-03 -3.5366096e-02 7.2182886e-02
2915.903858102033 9.9895626e-01 1.3210241e-03 1.8883602e-03 1215682 718.90473 1504.09976 9.1605010e+03 1.1863422e+01 1.4291366e+03 4.0878282e+00 9.9646406e+03 1.3177285e+01 0 "" "" "" "" 718.90473 1.0711032e-03 1504.09976 1.0008807e-03 -4.3977290e-02 5.0671991e-02
2915.9052469846984 1.0006649e+00 1.3206725e-03 1.8883547e-03 1215683 718.91116 1504.11481 9.1606250e+03 1.1860288e+01 1.4292314e+03 4.0804963e+00 9.9817061e+03 1.3173804e+01 0 "" "" "" "" 718.91116 1.0687589e-03 1504.11481 1.0010455e-03 -3.7077297e-02 6.6608667e-02
2915.906635867247 9.9856478e-01 1.3199790e-03 1.8883490e-03 1215684 718.90758 1504.11180 9.1448926e+03 1.1854060e+01 1.4269777e+03 4.0771160e+00 9.9607568e+03 1.3166886e+01 0 "" "" "" "" 718.90758 1.0713612e-03 1504.11180 1.0033994e-03 -3.9755128e-02 6.1581582e-02
2915.908024749913 1.0036285e+00 1.3218230e-03 1.8883434e-03 1215685 718.90892 1504.11073 9.1781465e+03 1.1870627e+01 1.4291476e+03 4.0851765e+00 1.0011273e+04 1.3185289e+01 0 "" "" "" "" 718.90892 1.0681732e-03 1504.11073 1.0000420e-03 -3.7989207e-02 6.0724095e-02
2915.909413632461 9.9865484e-01 1.3197627e-03 1.8883377e-03 1215686 718.90830 1504.11155 9.1346758e+03 1.1852118e+01 1.4321167e+03 4.0865850e+00 9.9616553e+03 1.3164730e+01 0 "" "" "" "" 718.90830 1.0715708e-03 1504.11155 1.0042550e-03 -4.0670402e-02 6.3120298e-02
2915.9108025151268 1.0001299e+00 1.3209431e-03 1.8883321e-03 1215687 718.91291 1504.11613 9.1558799e+03 1.1862726e+01 1.4342362e+03 4.0859895e+00 9.9763750e+03 1.3176512e+01 0 "" "" "" "" 718.91291 1.0711530e-03 1504.11613 1.0021080e-03 -3.7396755e-02 6.8673901e-02
2915.9121913977924 1.0010142e+00 1.3207432e-03 1.8883265e-03 1215688 718.91070 1504.11071 9.1601514e+03 1.1860986e+01 1.4252784e+03 4.0813375e+00 9.9852422e+03 1.3174579e+01 0 "" "" "" "" 718.91070 1.0711898e-03 1504.11071 1.0018388e-03 -3.9045043e-02 6.2222119e-02
2915.9135802803403 1.0008954e+00 1.3223769e-03 1.8883208e-03 1215689 718.91188 1504.10662 9.1816982e+03 1.1875656e+01 1.4260476e+03 4.0828328e+00 9.9840557e+03 1.3190874e+01 0 "" "" "" "" 718.91188 1.0698349e-03 1504.10662 1.0015778e-03 -3.6751080e-02 5.5652630e-02
2915.9149691630046 1.0020858e+00 1.3212045e-03 1.8883152e-03 1215690 718.90572 1504.11061 9.1542109e+03 1.1865149e+01 1.4312566e+03 4.0858407e+00 9.9959502e+03 1.3179204e+01 0 "" "" "" "" 718.90572 1.0705311e-03 1504.11061 1.0033444e-03 -4.1663576e-02 6.1445471e-02
2915.9163580455534 1.0009290e+00 1.3221380e-03 1.8883095e-03 1215691 718.90922 1504.11086 9.1672754e+03 1.1873533e+01 1.4280065e+03 4.0901570e+00 9.9844102e+03 1.3188516e+01 0 "" "" "" "" 718.90922 1.0714950e-03 1504.11086 1.0026132e-03 -3.7992328e-02 6.3314579e-02
2915.9177469282195 1.0010399e+00 1.3219197e-03 1.8883039e-03 1215692 718.90973 1504.11280 9.1617031e+03 1.1871572e+01 1.4307289e+03 4.0832944e+00 9.9855166e+03 1.3186338e+01 0 "" "" "" "" 718.90973 1.0705437e-03 1504.11280 1.0043586e-03 -3.9479449e-02 6.3487083e-02
2915.9191358107673 9.9885720e-01 1.3214003e-03 1.8882982e-03 1215693 718.90777 1504.11236 9.1696934e+03 1.1866941e+01 1.4301890e+03 4.0870061e+00 9.9637725e+03 1.3181194e+01 0 "" "" "" "" 718.90777 1.0691184e-03 1504.11236 9.9913776e-04 -4.0454183e-02 6.4160220e-02
2915.9205246934334 9.9964541e-01 1.3198842e-03 1.8882926e-03 1215694 718.90965 1504.11354 9.1490586e+03 1.1853328e+01 1.4248251e+03 4.0805459e+00 9.9716348e+03 1.3166073e+01 0 "" "" "" "" 718.90965 1.0709548e-03 1504.11354 1.0009886e-03 -3.8949307e-02 6.4107753e-02
2915.9219135760986 1.0003670e+00 1.3214586e-03 1.8882870e-03 1215695 718.91277 1504.11103 9.1739541e+03 1.1867465e+01 1.4282948e+03 4.0890365e+00 9.9788330e+03 1.3181776e+01 0 "" "" "" "" 718.91277 1.0676475e-03 1504.11103 9.9907280e-04 -3.3766281e-02 5.8409311e-02
2915.9233024586474 1.0018193e+00 1.3220287e-03 1.8882813e-03 1215696 718.90734 1504.11442 9.1689326e+03 1.1872605e+01 1.4327351e+03 4.0866456e+00 9.9933359e+03 1.3187486e+01 0 "" "" "" "" 718.90734 1.0696361e-03 1504.11442 1.0020935e-03 -4.0751714e-02 6.6312835e-02
2915.924691341312 9.9999356e-01 1.3208666e-03 1.8882757e-03 1215697 718.90837 1504.10759 9.1587686e+03 1.1862170e+01 1.4297905e+03 4.0819306e+00 9.9751240e+03 1.3175894e+01 0 "" "" "" "" 718.90837 1.0707797e-03 1504.10759 1.0009980e-03 -4.0389348e-02 5.7830609e-02
2915.9260802238614 9.9991143e-01 1.3206728e-03 1.8882700e-03 1215698 718.91028 1504.10912 9.1636455e+03 1.1860430e+01 1.4250205e+03 4.0776863e+00 9.9743047e+03 1.3173961e+01 0 "" "" "" "" 718.91028 1.0699010e-03 1504.10912 1.0013626e-03 -3.8022768e-02 5.7949830e-02
2915.927469106527 1.0014558e+00 1.3207963e-03 1.8882644e-03 1215699 718.91268 1504.11972 9.1603643e+03 1.1861519e+01 1.4231350e+03 4.0831995e+00 9.9896943e+03 1.3175171e+01 0 "" "" "" "" 718.91268 1.0681599e-03 1504.11972 1.0034019e-03 -3.5951596e-02 7.1886361e-02
2915.9288579890754 1.0013707e+00 1.3213678e-03 1.8882587e-03 1215700 718.90967 1504.10361 9.1755605e+03 1.1866671e+01 1.4254058e+03 4.0796652e+00 9.9888604e+03 1.3180893e+01 0 "" "" "" "" 718.90967 1.0694617e-03 1504.10361 9.9795021e-04 -3.9464161e-02 5.1007811e-02
2915.930246871741 9.9928910e-01 1.3207913e-03 1.8882531e-03 1215701 718.90687 1504.11180 9.1585146e+03 1.1861589e+01 1.4295065e+03 4.0818181e+00 9.9681777e+03 1.3175249e+01 0 "" "" "" "" 718.90687 1.0698813e-03 1504.11180 1.0021554e-03 -4.0481597e-02 6.3131258e-02
2915.9316357542903 1.0010974e+00 1.3219507e-03 1.8882474e-03 1215702 718.90738 1504.11288 9.1738789e+03 1.1872001e+01 1.4299956e+03 4.0828676e+00 9.9862168e+03 1.3186813e+01 0 "" "" "" "" 718.90738 1.0699953e-03 1504.11288 1.0012948e-03 -4.0989466e-02 6.5178849e-02
2915.9330246369555 1.0018051e+00 1.3220129e-03 1.8882419e-03 1215703 718.91129 1504.10960 9.1833711e+03 1.1872635e+01 1.4277712e+03 4.0854611e+00 9.9933389e+03 1.3187519e+01 0 "" "" "" "" 718.91129 1.0672661e-03 1504.10960 9.9836453e-04 -3.7618645e-02 5.9653256e-02
2915.9344135195033 9.9592990e-01 1.3204962e-03 1.8882361e-03 1215704 718.90763 1504.11579 9.1441611e+03 1.1858938e+01 1.4310309e+03 4.0861106e+00 9.9346689e+03 1.3172305e+01 0 "" "" "" "" 718.90763 1.0708384e-03 1504.11579 1.0049000e-03 -4.0708810e-02 6.6275321e-02
2915.9358024021694 9.9868608e-01 1.3206750e-03 1.8882306e-03 1215705 718.91114 1504.11105 9.1640996e+03 1.1860449e+01 1.4223712e+03 4.0772161e+00 9.9620820e+03 1.3173983e+01 0 "" "" "" "" 718.91114 1.0696100e-03 1504.11105 1.0011933e-03 -3.6645811e-02 6.1691936e-02
2915.937191284718 1.0020785e+00 1.3201539e-03 1.8882249e-03 1215706 718.90884 1504.11719 9.1537109e+03 1.1855865e+01 1.4249180e+03 4.0816483e+00 9.9960029e+03 1.3168891e+01 0 "" "" "" "" 718.90884 1.0697321e-03 1504.11719 1.0026227e-03 -3.9368924e-02 7.0983149e-02
2915.938580167267 9.9712890e-01 1.3200347e-03 1.8882192e-03 1215707 718.91106 1504.11126 9.1379717e+03 1.1854795e+01 1.4328618e+03 4.0860910e+00 9.9466289e+03 1.3167702e+01 0 "" "" "" "" 718.91106 1.0715371e-03 1504.11126 1.0029450e-03 -3.6697611e-02 6.1788764e-02
2915.9399690499317 1.0008872e+00 1.3210006e-03 1.8882136e-03 1215708 718.90588 1504.11121 9.1682109e+03 1.1863544e+01 1.4270912e+03 4.0789013e+00 9.9841826e+03 1.3177421e+01 0 "" "" "" "" 718.90588 1.0692459e-03 1504.11121 1.0002429e-03 -4.1628245e-02 6.1539747e-02
2915.941357932481 9.9779212e-01 1.3202333e-03 1.8882079e-03 1215709 718.90922 1504.11101 9.1398076e+03 1.1856654e+01 1.4312463e+03 4.0873733e+00 9.9533086e+03 1.3169768e+01 0 "" "" "" "" 718.90922 1.0709467e-03 1504.11101 1.0060503e-03 -3.9288152e-02 6.2746428e-02
2915.942746815146 1.0025557e+00 1.3213562e-03 1.8882023e-03 1215710 718.90735 1504.10805 9.1734824e+03 1.1866737e+01 1.4269741e+03 4.0769339e+00 1.0000828e+04 1.3180967e+01 0 "" "" "" "" 718.90735 1.0705467e-03 1504.10805 9.9978689e-04 -4.1894827e-02 5.8365371e-02
2915.944135697695 9.9848348e-01 1.3199302e-03 1.8881966e-03 1215711 718.90654 1504.11553 9.1473955e+03 1.1853856e+01 1.4262772e+03 4.0829067e+00 9.9601416e+03 1.3166658e+01 0 "" "" "" "" 718.90654 1.0713171e-03 1504.11553 1.0013429e-03 -4.2563122e-02 6.6202410e-02
2915.9455245803606 1.0011547e+00 1.3204900e-03 1.8881910e-03 1215712 718.90912 1504.11066 9.1600586e+03 1.1858819e+01 1.4254572e+03 4.0772395e+00 9.9867334e+03 1.3172172e+01 0 "" "" "" "" 718.90912 1.0713672e-03 1504.11066 1.0012386e-03 -3.9387807e-02 6.1398122e-02
2915.94691346291 9.9921733e-01 1.3206954e-03 1.8881853e-03 1215713 718.91156 1504.11473 9.1573672e+03 1.1860727e+01 1.4307239e+03 4.0833421e+00 9.9674619e+03 1.3174292e+01 0 "" "" "" "" 718.91156 1.0695880e-03 1504.11473 1.0008027e-03 -3.7836812e-02 6.4983681e-02
2915.948302345458 9.9967676e-01 1.3213736e-03 1.8881796e-03 1215714 718.90965 1504.10706 9.1617012e+03 1.1866818e+01 1.4320994e+03 4.0873652e+00 9.9720449e+03 1.3181057e+01 0 "" "" "" "" 718.90965 1.0709894e-03 1504.10706 1.0015501e-03 -3.8746499e-02 5.6186382e-02
2915.9496912281224 1.0026220e+00 1.3204443e-03 1.8881740e-03 1215715 718.91001 1504.11903 9.1622373e+03 1.1858472e+01 1.4246490e+03 4.0791712e+00 1.0001425e+04 1.3171786e+01 0 "" "" "" "" 718.91001 1.0707215e-03 1504.11903 1.0030788e-03 -4.0605363e-02 7.1264580e-02
2915.951080110671 9.9846750e-01 1.3207969e-03 1.8881683e-03 1215716 718.91004 1504.11356 9.1539111e+03 1.1861574e+01 1.4333265e+03 4.0883222e+00 9.9599277e+03 1.3175232e+01 0 "" "" "" "" 718.91004 1.0714500e-03 1504.11356 1.0010795e-03 -3.7718549e-02 6.2610649e-02
2915.9524689933364 9.9906725e-01 1.3197676e-03 1.8881627e-03 1215717 718.90893 1504.11373 9.1338691e+03 1.1852395e+01 1.4300839e+03 4.0824308e+00 9.9659648e+03 1.3165036e+01 0 "" "" "" "" 718.90893 1.0730468e-03 1504.11373 1.0056526e-03 -3.9901171e-02 6.6024102e-02
2915.9538578758848 1.0007955e+00 1.3212697e-03 1.8881570e-03 1215718 718.90609 1504.10638 9.1573193e+03 1.1865884e+01 1.4346757e+03 4.0891180e+00 9.9832041e+03 1.3180020e+01 0 "" "" "" "" 718.90609 1.0700292e-03 1504.10638 9.9999050e-04 -3.9822754e-02 5.5704799e-02
2915.955246758434 1.0010985e+00 1.3207406e-03 1.8881513e-03 1215719 718.90831 1504.11195 9.1641045e+03 1.1861134e+01 1.4267177e+03 4.0819430e+00 9.9862275e+03 1.3174743e+01 0 "" "" "" "" 718.90831 1.0698481e-03 1504.11195 1.0015236e-03 -4.0715046e-02 6.3108481e-02
2915.9566356410996 9.9935037e-01 1.3210454e-03 1.8881457e-03 1215720 718.91309 1504.11977 9.1612129e+03 1.1863808e+01 1.4285510e+03 4.0805144e+00 9.9687344e+03 1.3177712e+01 0 "" "" "" "" 718.91309 1.0696941e-03 1504.11977 1.0029629e-03 -3.7323643e-02 7.2231747e-02
2915.9580245236484 1.0012326e+00 1.3218491e-03 1.8881400e-03 1215721 718.91195 1504.10745 9.1795977e+03 1.1870991e+01 1.4320958e+03 4.0847116e+00 9.9874844e+03 1.3185693e+01 0 "" "" "" "" 718.91195 1.0681566e-03 1504.10745 9.9990657e-04 -3.7447907e-02 5.6187667e-02
2915.9594134061963 1.0008584e+00 1.3214122e-03 1.8881343e-03 1215722 718.90627 1504.11197 9.1696592e+03 1.1867049e+01 1.4312837e+03 4.0837436e+00 9.9837344e+03 1.3181314e+01 0 "" "" "" "" 718.90627 1.0697648e-03 1504.11197 1.0010777e-03 -4.0614534e-02 6.4143047e-02
2915.9608022888624 1.0010509e+00 1.3210025e-03 1.8881287e-03 1215723 718.91135 1504.10769 9.1641465e+03 1.1863369e+01 1.4298118e+03 4.0852070e+00 9.9856553e+03 1.3177227e+01 0 "" "" "" "" 718.91135 1.0688985e-03 1504.10769 1.0023632e-03 -3.6546424e-02 5.8670435e-02
2915.962191171411 1.0027410e+00 1.3206510e-03 1.8881230e-03 1215724 718.90790 1504.11758 9.1573398e+03 1.1860234e+01 1.4311364e+03 4.0774183e+00 1.0002530e+04 1.3173743e+01 0 "" "" "" "" 718.90790 1.0682924e-03 1504.11758 1.0043388e-03 -3.8936622e-02 7.0065565e-02
2915.96358005396 1.0007292e+00 1.3203870e-03 1.8881173e-03 1215725 718.90921 1504.10197 9.1440391e+03 1.1857863e+01 1.4305386e+03 4.0853286e+00 9.9824619e+03 1.3171110e+01 0 "" "" "" "" 718.90921 1.0721157e-03 1504.10197 1.0047157e-03 -3.8385954e-02 5.0197840e-02
2915.964968936625 1.0017756e+00 1.3205371e-03 1.8881117e-03 1215726 718.91079 1504.11722 9.1524375e+03 1.1859211e+01 1.4281578e+03 4.0820951e+00 9.9929004e+03 1.3172606e+01 0 "" "" "" "" 718.91079 1.0700509e-03 1504.11722 1.0051565e-03 -3.6938969e-02 7.1097650e-02
2915.966357819175 9.9991268e-01 1.3212700e-03 1.8881060e-03 1215727 718.91046 1504.10860 9.1647080e+03 1.1865792e+01 1.4321498e+03 4.0862298e+00 9.9743174e+03 1.3179917e+01 0 "" "" "" "" 718.91046 1.0695171e-03 1504.10860 1.0006633e-03 -3.6001582e-02 5.7843603e-02
2915.967746701723 9.9998629e-01 1.3204931e-03 1.8881003e-03 1215728 718.90448 1504.10823 9.1574668e+03 1.1858815e+01 1.4263733e+03 4.0782723e+00 9.9750518e+03 1.3172168e+01 0 "" "" "" "" 718.90448 1.0717210e-03 1504.10823 1.0013233e-03 -4.3668475e-02 5.9390403e-02
2915.969135584388 1.0030034e+00 1.3226778e-03 1.8880947e-03 1215729 718.91102 1504.11332 9.1848330e+03 1.1878435e+01 1.4287184e+03 4.0914612e+00 1.0005147e+04 1.3193961e+01 0 "" "" "" "" 718.91102 1.0691506e-03 1504.11332 1.0001168e-03 -3.6601450e-02 6.5239124e-02
2915.970524466937 9.9999738e-01 1.3191669e-03 1.8880890e-03 1215730 718.90608 1504.11086 9.1310312e+03 1.1846934e+01 1.4319629e+03 4.0820298e+00 9.9751885e+03 1.3158972e+01 0 "" "" "" "" 718.90608 1.0705915e-03 1504.11086 1.0056316e-03 -4.0420838e-02 5.9099544e-02
2915.9719133494864 1.0001911e+00 1.3210833e-03 1.8880833e-03 1215731 718.91099 1504.11775 9.1549639e+03 1.1864145e+01 1.4332216e+03 4.0892687e+00 9.9771211e+03 1.3178089e+01 0 "" "" "" "" 718.91099 1.0682206e-03 1504.11775 1.0029294e-03 -3.4751300e-02 6.6114910e-02
2915.9733022321516 9.9867123e-01 1.3192510e-03 1.8880777e-03 1215732 718.90539 1504.11279 9.1407412e+03 1.1847660e+01 1.4228408e+03 4.0789714e+00 9.9619336e+03 1.3159777e+01 0 "" "" "" "" 718.90539 1.0725494e-03 1504.11279 1.0025211e-03 -4.1427348e-02 6.5743968e-02
2915.9746911147004 9.9658298e-01 1.3197971e-03 1.8880720e-03 1215733 718.90879 1504.10642 9.1391865e+03 1.1852595e+01 1.4276471e+03 4.0823598e+00 9.9411289e+03 1.3165260e+01 0 "" "" "" "" 718.90879 1.0729823e-03 1504.10642 1.0015876e-03 -3.8363114e-02 5.4807734e-02
2915.9760799972496 9.9828154e-01 1.3204069e-03 1.8880663e-03 1215734 718.91173 1504.11129 9.1453262e+03 1.1858072e+01 1.4347587e+03 4.0873041e+00 9.9580723e+03 1.3171343e+01 0 "" "" "" "" 718.91173 1.0713303e-03 1504.11129 1.0018206e-03 -3.6628794e-02 6.1441015e-02
2915.977468879798 9.9999022e-01 1.3212372e-03 1.8880606e-03 1215735 718.90685 1504.10932 9.1633545e+03 1.1865594e+01 1.4260306e+03 4.0799479e+00 9.9751719e+03 1.3179697e+01 0 "" "" "" "" 718.90685 1.0698843e-03 1504.10932 1.0018115e-03 -4.1932095e-02 5.9875865e-02
2915.978857762463 1.0022751e+00 1.3205433e-03 1.8880550e-03 1215736 718.91291 1504.11092 9.1651006e+03 1.1859628e+01 1.4275223e+03 4.0769415e+00 9.9981885e+03 1.3173071e+01 0 "" "" "" "" 718.91291 1.0688965e-03 1504.11092 1.0005819e-03 -3.6430698e-02 6.1340019e-02
2915.980246645012 9.9664456e-01 1.3201302e-03 1.8880493e-03 1215737 718.90735 1504.11186 9.1391260e+03 1.1855919e+01 1.4302954e+03 4.0885968e+00 9.9420215e+03 1.3168950e+01 0 "" "" "" "" 718.90735 1.0721541e-03 1504.11186 1.0013416e-03 -4.2355761e-02 6.2971070e-02
2915.9816355275616 9.9951714e-01 1.3211096e-03 1.8880436e-03 1215738 718.91035 1504.10737 9.1647324e+03 1.1864713e+01 1.4309049e+03 4.0875292e+00 9.9706768e+03 1.3178720e+01 0 "" "" "" "" 718.91035 1.0685055e-03 1504.10737 1.0009950e-03 -3.7692852e-02 5.6431141e-02
2915.9830244101095 1.0006380e+00 1.3207105e-03 1.8880379e-03 1215739 718.90884 1504.11253 9.1571807e+03 1.1861130e+01 1.4338768e+03 4.0826292e+00 9.9818574e+03 1.3174739e+01 0 "" "" "" "" 718.90884 1.0701356e-03 1504.11253 1.0022123e-03 -3.9187670e-02 6.4555399e-02
2915.9844132927756 1.0005958e+00 1.3207091e-03 1.8880323e-03 1215740 718.90812 1504.11359 9.1554814e+03 1.1860850e+01 1.4297823e+03 4.0838289e+00 9.9812129e+03 1.3174430e+01 0 "" "" "" "" 718.90812 1.0708458e-03 1504.11359 1.0019538e-03 -4.0963560e-02 6.5573364e-02
2915.985802175324 1.0043538e+00 1.3219947e-03 1.8880266e-03 1215741 718.91045 1504.10989 9.1818369e+03 1.1872396e+01 1.4292668e+03 4.0849886e+00 1.0018699e+04 1.3187253e+01 0 "" "" "" "" 718.91045 1.0674468e-03 1504.10989 1.0022045e-03 -3.6405165e-02 6.1186772e-02
2915.9871910578713 9.9967593e-01 1.3212756e-03 1.8880209e-03 1215742 718.90687 1504.11256 9.1480918e+03 1.1866205e+01 1.4345310e+03 4.0923910e+00 9.9722607e+03 1.3180376e+01 0 "" "" "" "" 718.90687 1.0701909e-03 1504.11256 1.0046226e-03 -4.1260596e-02 6.3666031e-02
