time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3641.386405930991 9.9956268e-01 1.4515334e-03 1.8933370e-03 1738029 449.11498 1565.48012 8.8789395e+03 1.2648176e+01 2.4627639e+03 4.9400535e+00 9.8930830e+03 1.4366423e+01 0 "" "" "" "" 449.11498 1.0597692e-03 1565.48012 1.0617794e-03 -1.7238965e-02 3.9856683e-02
3641.390572587563 9.9995238e-01 1.4513921e-03 1.8933289e-03 1738032 449.11169 1565.47845 8.8826680e+03 1.2646944e+01 2.4521965e+03 4.9428415e+00 9.8969395e+03 1.4365024e+01 0 "" "" "" "" 449.11169 1.0595183e-03 1565.47845 1.0614925e-03 -1.8290417e-02 4.1499421e-02
3641.391961473125 9.9932718e-01 1.4503065e-03 1.8933262e-03 1738033 449.11488 1565.48884 8.8818096e+03 1.2637302e+01 2.4485481e+03 4.9334688e+00 9.8906094e+03 1.4354072e+01 0 "" "" "" "" 449.11488 1.0597325e-03 1565.48884 1.0599354e-03 -1.4474499e-02 4.8648905e-02
3641.3933503586873 9.9521482e-01 1.4489292e-03 1.8933235e-03 1738034 449.11029 1565.47461 8.8509639e+03 1.2625302e+01 2.4480186e+03 4.9294991e+00 9.8499082e+03 1.4340441e+01 0 "" "" "" "" 449.11029 1.0634535e-03 1565.47461 1.0608045e-03 -2.0742740e-02 2.9736731e-02
3641.3975170152594 9.9949235e-01 1.4486853e-03 1.8933153e-03 1738037 449.11483 1565.47139 8.8802725e+03 1.2622942e+01 2.4356099e+03 4.9175134e+00 9.8920596e+03 1.4337761e+01 0 "" "" "" "" 449.11483 1.0566189e-03 1565.47139 1.0595890e-03 -1.4588969e-02 3.3850528e-02
3641.3989059008222 1.0012094e+00 1.4495928e-03 1.8933127e-03 1738038 449.11163 1565.47714 8.9027529e+03 1.2630827e+01 2.4319216e+03 4.9169121e+00 9.9090361e+03 1.4346717e+01 0 "" "" "" "" 449.11163 1.0562127e-03 1565.47714 1.0571748e-03 -1.9661756e-02 3.7109572e-02
3641.400294786385 9.9854684e-01 1.4491564e-03 1.8933100e-03 1738039 449.11107 1565.47982 8.8840615e+03 1.2627025e+01 2.4306667e+03 4.9209971e+00 9.8826846e+03 1.4342398e+01 0 "" "" "" "" 449.11107 1.0607226e-03 1565.47982 1.0588506e-03 -2.2946734e-02 3.7199624e-02
3641.401683671948 1.0014905e+00 1.4496333e-03 1.8933073e-03 1738040 449.11628 1565.47750 8.9037549e+03 1.2631018e+01 2.4267302e+03 4.9164114e+00 9.9116914e+03 1.4346932e+01 0 "" "" "" "" 449.11628 1.0571070e-03 1565.47750 1.0546163e-03 -1.2157458e-02 3.2202184e-02
3641.4030725573944 9.9810326e-01 1.4482256e-03 1.8933045e-03 1738041 449.11240 1565.48678 8.8703047e+03 1.2618752e+01 2.4320164e+03 4.9160767e+00 9.8781670e+03 1.4333000e+01 0 "" "" "" "" 449.11240 1.0594020e-03 1565.48678 1.0591081e-03 -1.8465694e-02 4.6759181e-02
3641.4044614429567 9.9841887e-01 1.4471252e-03 1.8933018e-03 1738042 449.11148 1565.48097 8.8700557e+03 1.2608655e+01 2.4168545e+03 4.9068208e+00 9.8808926e+03 1.4321532e+01 0 "" "" "" "" 449.11148 1.0590036e-03 1565.48097 1.0583465e-03 -1.9306034e-02 3.9147511e-02
3641.4058503285196 1.0001615e+00 1.4484009e-03 1.8932992e-03 1738043 449.11402 1565.47032 8.8967168e+03 1.2619740e+01 2.4145330e+03 4.9095736e+00 9.8981152e+03 1.4334124e+01 0 "" "" "" "" 449.11402 1.0546388e-03 1565.47032 1.0550498e-03 -1.8261099e-02 2.9710189e-02
3641.407239214083 1.0004390e+00 1.4492815e-03 1.8932965e-03 1738044 449.11367 1565.49183 8.8901689e+03 1.2627406e+01 2.4241333e+03 4.9127498e+00 9.9008564e+03 1.4342830e+01 0 "" "" "" "" 449.11367 1.0552681e-03 1565.49183 1.0569631e-03 -1.5770258e-02 5.2132461e-02
3641.4086280996453 1.0012304e+00 1.4490485e-03 1.8932938e-03 1738045 449.11095 1565.46534 8.9098672e+03 1.2625252e+01 2.4140903e+03 4.9048171e+00 9.9085898e+03 1.4340384e+01 0 "" "" "" "" 449.11095 1.0560846e-03 1565.46534 1.0536733e-03 -2.2357954e-02 2.0106854e-02
3641.4114058706546 1.0015734e+00 1.4475528e-03 1.8932883e-03 1738047 449.11797 1565.48972 8.8905342e+03 1.2612220e+01 2.4046838e+03 4.8977876e+00 9.9119854e+03 1.4325582e+01 0 "" "" "" "" 449.11797 1.0565012e-03 1565.48972 1.0575878e-03 -9.5272530e-03 5.0017100e-02
3641.4127947562165 1.0006999e+00 1.4480933e-03 1.8932857e-03 1738048 449.11071 1565.47337 8.8917129e+03 1.2616758e+01 2.4097769e+03 4.9079871e+00 9.9032051e+03 1.4330736e+01 0 "" "" "" "" 449.11071 1.0553915e-03 1565.47337 1.0549858e-03 -1.8339217e-02 3.3090532e-02
3641.4197391839143 1.0007768e+00 1.4468647e-03 1.8932722e-03 1738053 449.11049 1565.47794 8.8908623e+03 1.2606052e+01 2.3969104e+03 4.8912559e+00 9.9039658e+03 1.4318577e+01 0 "" "" "" "" 449.11049 1.0552326e-03 1565.47794 1.0573701e-03 -2.1306254e-02 4.0160365e-02
3641.421128069477 9.9895322e-01 1.4451747e-03 1.8932695e-03 1738054 449.11554 1565.48687 8.8755508e+03 1.2591290e+01 2.3981455e+03 4.8896751e+00 9.8858887e+03 1.4301807e+01 0 "" "" "" "" 449.11554 1.0548139e-03 1565.48687 1.0577650e-03 -1.4862200e-02 5.0256163e-02
3641.4225169550405 1.0008568e+00 1.4460046e-03 1.8932668e-03 1738055 449.11355 1565.47857 8.8857891e+03 1.2598519e+01 2.3914480e+03 4.8938489e+00 9.9047266e+03 1.4310019e+01 0 "" "" "" "" 449.11355 1.0554333e-03 1565.47857 1.0583953e-03 -1.7956471e-02 3.9669875e-02
3641.426683611612 1.0015998e+00 1.4456264e-03 1.8932587e-03 1738058 449.11732 1565.47652 8.9103525e+03 1.2595171e+01 2.3825981e+03 4.8763180e+00 9.9120391e+03 1.4306217e+01 0 "" "" "" "" 449.11732 1.0512075e-03 1565.47652 1.0509503e-03 -1.2310511e-02 3.4009386e-02
3641.429461382737 1.0013815e+00 1.4455203e-03 1.8932533e-03 1738060 449.11535 1565.47111 8.8897422e+03 1.2594057e+01 2.3833245e+03 4.8865228e+00 9.9097285e+03 1.4304952e+01 0 "" "" "" "" 449.11535 1.0542340e-03 1565.47111 1.0562964e-03 -1.4294218e-02 3.1849246e-02
3641.4322391538635 1.0013741e+00 1.4455370e-03 1.8932479e-03 1738062 449.11173 1565.47240 8.9091104e+03 1.2594013e+01 2.3748718e+03 4.8793054e+00 9.9095068e+03 1.4304901e+01 0 "" "" "" "" 449.11173 1.0525495e-03 1565.47240 1.0490000e-03 -2.1132953e-02 2.8997852e-02
3641.435016924871 1.0006070e+00 1.4447134e-03 1.8932425e-03 1738064 449.11472 1565.47823 8.8916602e+03 1.2586838e+01 2.3709441e+03 4.8752360e+00 9.9019141e+03 1.4296751e+01 0 "" "" "" "" 449.11472 1.0534786e-03 1565.47823 1.0558191e-03 -1.5061683e-02 4.0740632e-02
3641.436405810434 9.9943542e-01 1.4436535e-03 1.8932398e-03 1738065 449.11275 1565.47774 8.8736279e+03 1.2577589e+01 2.3718064e+03 4.8775482e+00 9.8903096e+03 1.4286245e+01 0 "" "" "" "" 449.11275 1.0552447e-03 1565.47774 1.0550360e-03 -1.9768519e-02 3.8048148e-02
3641.4377946959976 1.0029188e+00 1.4445443e-03 1.8932371e-03 1738066 449.10615 1565.47033 8.8983809e+03 1.2585320e+01 2.3690398e+03 4.8722706e+00 9.9247578e+03 1.4295027e+01 0 "" "" "" "" 449.10615 1.0556666e-03 1565.47033 1.0536294e-03 -2.4828602e-02 2.9011829e-02
3641.440572467122 9.9849367e-01 1.4434409e-03 1.8932318e-03 1738068 449.11028 1565.48923 8.8724531e+03 1.2575616e+01 2.3680532e+03 4.8759956e+00 9.8808955e+03 1.4284005e+01 0 "" "" "" "" 449.11028 1.0539178e-03 1565.48923 1.0546792e-03 -2.1734660e-02 4.9898833e-02
3641.441961352685 1.0019552e+00 1.4455506e-03 1.8932291e-03 1738069 449.11048 1565.47307 8.8996328e+03 1.2593730e+01 2.3727302e+03 4.8764606e+00 9.9149395e+03 1.4304579e+01 0 "" "" "" "" 449.11048 1.0522504e-03 1565.47307 1.0553648e-03 -1.9656206e-02 3.3979304e-02
3641.4433502381316 9.9981958e-01 1.4435330e-03 1.8932263e-03 1738070 449.11365 1565.47634 8.8874941e+03 1.2575943e+01 2.3606907e+03 4.8647270e+00 9.8936426e+03 1.4284377e+01 0 "" "" "" "" 449.11365 1.0515100e-03 1565.47634 1.0534549e-03 -1.5057840e-02 3.6564294e-02
3641.444739123694 1.0005155e+00 1.4446693e-03 1.8932236e-03 1738071 449.11222 1565.48449 8.8933926e+03 1.2585761e+01 2.3636265e+03 4.8708930e+00 9.9004648e+03 1.4295529e+01 0 "" "" "" "" 449.11222 1.0521063e-03 1565.48449 1.0527410e-03 -2.0478999e-02 4.5245677e-02
3641.4475168948197 1.0002198e+00 1.4437285e-03 1.8932183e-03 1738073 449.11341 1565.48621 8.8888184e+03 1.2577564e+01 2.3601689e+03 4.8751097e+00 9.8975400e+03 1.4286219e+01 0 "" "" "" "" 449.11341 1.0511471e-03 1565.48621 1.0528084e-03 -1.7143684e-02 4.5776501e-02
3641.4489057803826 1.0008615e+00 1.4424454e-03 1.8932156e-03 1738074 449.10466 1565.47081 8.8840107e+03 1.2566190e+01 2.3555657e+03 4.8602190e+00 9.9037344e+03 1.4273298e+01 0 "" "" "" "" 449.10466 1.0540501e-03 1565.47081 1.0549320e-03 -2.8512567e-02 2.7259400e-02
3641.4516835515083 1.0011779e+00 1.4440742e-03 1.8932102e-03 1738076 449.11317 1565.47944 8.9042109e+03 1.2580001e+01 2.3545129e+03 4.8559666e+00 9.9065654e+03 1.4288985e+01 0 "" "" "" "" 449.11317 1.0487094e-03 1565.47944 1.0511833e-03 -1.6173832e-02 3.8399886e-02
3641.45585020808 1.0005939e+00 1.4428596e-03 1.8932021e-03 1738079 449.10698 1565.47459 8.8939121e+03 1.2569420e+01 2.3519146e+03 4.8586183e+00 9.9007861e+03 1.4276967e+01 0 "" "" "" "" 449.10698 1.0519904e-03 1565.47459 1.0513223e-03 -2.5907503e-02 3.3143606e-02
3641.4586279792056 1.0005559e+00 1.4420437e-03 1.8931967e-03 1738081 449.11057 1565.47258 8.8862344e+03 1.2562312e+01 2.3471990e+03 4.8536935e+00 9.9004102e+03 1.4268893e+01 0 "" "" "" "" 449.11057 1.0526186e-03 1565.47258 1.0507404e-03 -2.3463748e-02 2.9305328e-02
3641.4614057503304 1.0002863e+00 1.4426431e-03 1.8931914e-03 1738083 449.11439 1565.49427 8.8800352e+03 1.2567387e+01 2.3501028e+03 4.8555331e+00 9.8976279e+03 1.4274657e+01 0 "" "" "" "" 449.11439 1.0525985e-03 1565.49427 1.0552283e-03 -1.8098826e-02 5.6991365e-02
3641.4627946358933 1.0003043e+00 1.4431365e-03 1.8931887e-03 1738084 449.11356 1565.47809 8.8941963e+03 1.2571684e+01 2.3462878e+03 4.8657327e+00 9.8978066e+03 1.4279539e+01 0 "" "" "" "" 449.11356 1.0497380e-03 1565.47809 1.0514412e-03 -1.7301518e-02 3.8042441e-02
3641.4669612924654 1.0002218e+00 1.4421770e-03 1.8931805e-03 1738087 449.11162 1565.48114 8.8962422e+03 1.2562725e+01 2.3410256e+03 4.8460565e+00 9.8965176e+03 1.4269363e+01 0 "" "" "" "" 449.11162 1.0499180e-03 1565.48114 1.0496390e-03 -2.0006021e-02 3.7790626e-02
3641.4683501780282 1.0017256e+00 1.4425399e-03 1.8931779e-03 1738088 449.11074 1565.46904 8.8988408e+03 1.2565557e+01 2.3454072e+03 4.8470473e+00 9.9111357e+03 1.4272581e+01 0 "" "" "" "" 449.11074 1.0501975e-03 1565.46904 1.0521178e-03 -1.8186368e-02 2.7439648e-02
3641.4697390635915 1.0027939e+00 1.4421010e-03 1.8931752e-03 1738089 449.11953 1565.49701 8.9076650e+03 1.2561480e+01 2.3326184e+03 4.8442631e+00 9.9215049e+03 1.4267948e+01 0 "" "" "" "" 449.11953 1.0474043e-03 1565.49701 1.0499151e-03 -1.2604969e-02 5.8147062e-02
3641.4725168347168 1.0002370e+00 1.4419667e-03 1.8931698e-03 1738091 449.11333 1565.47678 8.8895566e+03 1.2560309e+01 2.3431345e+03 4.8508258e+00 9.8962070e+03 1.4266620e+01 0 "" "" "" "" 449.11333 1.0510378e-03 1565.47678 1.0506783e-03 -1.9642217e-02 3.1114714e-02
3641.4794612624146 9.9750990e-01 1.4407405e-03 1.8931563e-03 1738096 449.11112 1565.47576 8.8670996e+03 1.2549369e+01 2.3411941e+03 4.8495002e+00 9.8690195e+03 1.4254191e+01 0 "" "" "" "" 449.11112 1.0534914e-03 1565.47576 1.0520940e-03 -1.9744977e-02 3.0732114e-02
3641.4822390335394 9.9702913e-01 1.4403451e-03 1.8931510e-03 1738098 449.11231 1565.47613 8.8590859e+03 1.2545907e+01 2.3442837e+03 4.8478618e+00 9.8642500e+03 1.4250260e+01 0 "" "" "" "" 449.11231 1.0524318e-03 1565.47613 1.0531158e-03 -1.6931729e-02 3.4027822e-02
3641.4877945757894 1.0002801e+00 1.4418463e-03 1.8931403e-03 1738102 449.10873 1565.48055 8.8937461e+03 1.2558983e+01 2.3367935e+03 4.8445001e+00 9.8964141e+03 1.4265112e+01 0 "" "" "" "" 449.10873 1.0515517e-03 1565.48055 1.0508766e-03 -2.2790870e-02 3.8192771e-02
3641.4905723469155 1.0025098e+00 1.4418777e-03 1.8931349e-03 1738104 449.11285 1565.47465 8.9076748e+03 1.2558699e+01 2.3285110e+03 4.8368306e+00 9.9180342e+03 1.4264790e+01 0 "" "" "" "" 449.11285 1.0489606e-03 1565.47465 1.0498884e-03 -2.0011293e-02 3.4439210e-02
3641.494739003604 1.0001726e+00 1.4413776e-03 1.8931269e-03 1738107 449.11123 1565.47787 8.8882461e+03 1.2554342e+01 2.3314075e+03 4.8431077e+00 9.8949111e+03 1.4259841e+01 0 "" "" "" "" 449.11123 1.0499835e-03 1565.47787 1.0508248e-03 -2.1175018e-02 3.5989057e-02
3641.4961278891665 1.0013062e+00 1.4417160e-03 1.8931242e-03 1738108 449.11311 1565.48340 8.9001201e+03 1.2557290e+01 2.3310010e+03 4.8403411e+00 9.9061260e+03 1.4263189e+01 0 "" "" "" "" 449.11311 1.0487455e-03 1565.48340 1.0507733e-03 -1.8834596e-02 4.3873217e-02
3641.4975167747293 1.0015930e+00 1.4416681e-03 1.8931215e-03 1738109 449.11334 1565.47772 8.9068818e+03 1.2556759e+01 2.3233333e+03 4.8417606e+00 9.9088730e+03 1.4262587e+01 0 "" "" "" "" 449.11334 1.0474377e-03 1565.47772 1.0475026e-03 -1.5603509e-02 3.3544388e-02
3641.4989056601758 1.0001222e+00 1.4413829e-03 1.8931187e-03 1738110 449.10848 1565.46381 8.8942344e+03 1.2554276e+01 2.3257229e+03 4.8389149e+00 9.8943223e+03 1.4259765e+01 0 "" "" "" "" 449.10848 1.0500869e-03 1565.46381 1.0492076e-03 -2.2906838e-02 2.3337390e-02
3641.5016834313014 9.9924624e-01 1.4403380e-03 1.8931134e-03 1738112 449.11143 1565.48773 8.8672529e+03 1.2545135e+01 2.3342197e+03 4.8417115e+00 9.8856260e+03 1.4249383e+01 0 "" "" "" "" 449.11143 1.0518157e-03 1565.48773 1.0535464e-03 -2.0039344e-02 4.7987241e-02
3641.503072316864 1.0008554e+00 1.4406997e-03 1.8931107e-03 1738113 449.10723 1565.46660 8.8941299e+03 1.2548113e+01 2.3252439e+03 4.8329496e+00 9.9014102e+03 1.4252766e+01 0 "" "" "" "" 449.10723 1.0496544e-03 1565.46660 1.0496379e-03 -2.4463899e-02 2.4131486e-02
3641.5044612024267 1.0005453e+00 1.4413137e-03 1.8931080e-03 1738114 449.10751 1565.48599 8.8949053e+03 1.2553407e+01 2.3286650e+03 4.8403282e+00 9.8982998e+03 1.4258780e+01 0 "" "" "" "" 449.10751 1.0481871e-03 1565.48599 1.0496081e-03 -1.9014629e-02 4.5888521e-02
3641.5072389735524 1.0005813e+00 1.4417311e-03 1.8931027e-03 1738116 449.11035 1565.48188 8.8936055e+03 1.2556950e+01 2.3312991e+03 4.8412623e+00 9.8985811e+03 1.4262802e+01 0 "" "" "" "" 449.11035 1.0493044e-03 1565.48188 1.0492349e-03 -1.9813487e-02 3.9477818e-02
3641.5086278591143 9.9928617e-01 1.4411994e-03 1.8931000e-03 1738117 449.10993 1565.46937 8.8845244e+03 1.2552318e+01 2.3357446e+03 4.8400226e+00 9.8857686e+03 1.4257542e+01 0 "" "" "" "" 449.10993 1.0533410e-03 1565.46937 1.0490033e-03 -2.0798141e-02 2.5371384e-02
3641.51140563024 1.0016545e+00 1.4415892e-03 1.8930946e-03 1738119 449.11449 1565.48493 8.9105098e+03 1.2555263e+01 2.3182812e+03 4.8407516e+00 9.9088428e+03 1.4260887e+01 0 "" "" "" "" 449.11449 1.0472519e-03 1565.48493 1.0481568e-03 -1.6515438e-02 4.2141728e-02
3641.512794515803 1.0000000e+00 1.4411120e-03 1.8930919e-03 1738120 449.11404 1565.48340 8.8870625e+03 1.2551039e+01 2.3304448e+03 4.8447676e+00 9.8924229e+03 1.4256089e+01 0 "" "" "" "" 449.11404 1.0487823e-03 1565.48340 1.0504860e-03 -1.9767229e-02 4.3790780e-02
3641.5141834013657 1.0015754e+00 1.4418453e-03 1.8930893e-03 1738121 449.11066 1565.46843 8.9078057e+03 1.2557377e+01 2.3231816e+03 4.8371830e+00 9.9079668e+03 1.4263288e+01 0 "" "" "" "" 449.11066 1.0491064e-03 1565.46843 1.0474712e-03 -2.0093072e-02 2.4931937e-02
3641.5155722869285 9.9861902e-01 1.4409199e-03 1.8930866e-03 1738122 449.11413 1565.48865 8.8825264e+03 1.2549309e+01 2.3350269e+03 4.8407063e+00 9.8787158e+03 1.4254124e+01 0 "" "" "" "" 449.11413 1.0479027e-03 1565.48865 1.0504790e-03 -1.7795241e-02 4.8681770e-02
3641.516961172492 9.9739462e-01 1.4405744e-03 1.8930839e-03 1738123 449.10990 1565.48012 8.8651768e+03 1.2546280e+01 2.3394307e+03 4.8445845e+00 9.8665889e+03 1.4250684e+01 0 "" "" "" "" 449.10990 1.0533909e-03 1565.48012 1.0529502e-03 -2.1845985e-02 3.8855392e-02
3641.5183500580542 1.0029724e+00 1.4423841e-03 1.8930812e-03 1738124 449.11506 1565.48482 8.9120947e+03 1.2561657e+01 2.3198984e+03 4.8389721e+00 9.9214629e+03 1.4268149e+01 0 "" "" "" "" 449.11506 1.0473216e-03 1565.48482 1.0493053e-03 -1.5063338e-02 4.7150094e-02
3641.5239056003047 1.0002835e+00 1.4411313e-03 1.8930705e-03 1738128 449.11287 1565.48062 8.8928848e+03 1.2550658e+01 2.3254695e+03 4.8375478e+00 9.8947949e+03 1.4255657e+01 0 "" "" "" "" 449.11287 1.0513702e-03 1565.48062 1.0499158e-03 -1.9078560e-02 3.9512470e-02
3641.5252944858685 1.0017890e+00 1.4413751e-03 1.8930678e-03 1738129 449.11115 1565.48385 8.9036074e+03 1.2552573e+01 2.3170859e+03 4.8365269e+00 9.9095205e+03 1.4257832e+01 0 "" "" "" "" 449.11115 1.0471410e-03 1565.48385 1.0506124e-03 -2.0633481e-02 4.6060357e-02
3641.5280722569933 1.0009041e+00 1.4401797e-03 1.8930625e-03 1738131 449.11141 1565.48268 8.8884277e+03 1.2542107e+01 2.3198794e+03 4.8333330e+00 9.9007236e+03 1.4245943e+01 0 "" "" "" "" 449.11141 1.0493512e-03 1565.48268 1.0493526e-03 -1.9104347e-02 4.2642035e-02
3641.532238913682 1.0003852e+00 1.4410949e-03 1.8930545e-03 1738134 449.11309 1565.48826 8.8913389e+03 1.2550076e+01 2.3174424e+03 4.8381610e+00 9.8955918e+03 1.4254995e+01 0 "" "" "" "" 449.11309 1.0477032e-03 1565.48826 1.0507584e-03 -1.8457621e-02 4.8341747e-02
3641.5364055703703 1.0029473e+00 1.4407135e-03 1.8930464e-03 1738137 449.11095 1565.47606 8.9027588e+03 1.2546754e+01 2.3191409e+03 4.8289976e+00 9.9209365e+03 1.4251223e+01 0 "" "" "" "" 449.11095 1.0498459e-03 1565.47606 1.0488706e-03 -2.0413596e-02 3.5037890e-02
3641.5377944559323 1.0019221e+00 1.4408234e-03 1.8930438e-03 1738138 449.11357 1565.46052 8.9123604e+03 1.2547377e+01 2.3107712e+03 4.8266582e+00 9.9105293e+03 1.4251930e+01 0 "" "" "" "" 449.11357 1.0473495e-03 1565.46052 1.0457064e-03 -1.7539704e-02 1.7316252e-02
3641.5391833414947 9.9864268e-01 1.4393850e-03 1.8930411e-03 1738139 449.11124 1565.49304 8.8706367e+03 1.2534851e+01 2.3170366e+03 4.8289499e+00 9.8780918e+03 1.4237702e+01 0 "" "" "" "" 449.11124 1.0501465e-03 1565.49304 1.0508428e-03 -2.0590279e-02 5.5150274e-02
3641.546127769309 1.0028375e+00 1.4409214e-03 1.8930277e-03 1738144 449.10743 1565.46756 8.9194434e+03 1.2548054e+01 2.3046399e+03 4.8209453e+00 9.9194453e+03 1.4252698e+01 0 "" "" "" "" 449.10743 1.0462061e-03 1565.46756 1.0451560e-03 -2.3611205e-02 2.3796326e-02
3641.5475166548717 9.9946707e-01 1.4394145e-03 1.8930250e-03 1738145 449.11403 1565.49430 8.8833682e+03 1.2534931e+01 2.3103188e+03 4.8234339e+00 9.8861055e+03 1.4237792e+01 0 "" "" "" "" 449.11403 1.0481544e-03 1565.49430 1.0498923e-03 -1.6051995e-02 5.6151439e-02
3641.5489055404346 1.0014218e+00 1.4413497e-03 1.8930223e-03 1738146 449.10942 1565.46558 8.9045098e+03 1.2551784e+01 2.3215273e+03 4.8285317e+00 9.9054414e+03 1.4256935e+01 0 "" "" "" "" 449.10942 1.0477878e-03 1565.46558 1.0483165e-03 -2.1424524e-02 2.2495223e-02
3641.550294425997 1.0025660e+00 1.4407515e-03 1.8930197e-03 1738147 449.10695 1565.47109 8.9079619e+03 1.2546271e+01 2.3117900e+03 4.8249335e+00 9.9165195e+03 1.4250673e+01 0 "" "" "" "" 449.10695 1.0491457e-03 1565.47109 1.0485852e-03 -2.5463771e-02 3.0381519e-02
3641.55168331156 1.0034165e+00 1.4408937e-03 1.8930170e-03 1738148 449.12123 1565.49878 8.9069814e+03 1.2547409e+01 2.3106006e+03 4.8297000e+00 9.9248516e+03 1.4251966e+01 0 "" "" "" "" 449.12123 1.0467558e-03 1565.49878 1.0496653e-03 -9.3707498e-03 6.2679455e-02
3641.5558499682484 9.9999505e-01 1.4399514e-03 1.8930089e-03 1738151 449.11421 1565.48571 8.8786553e+03 1.2539078e+01 2.3171550e+03 4.8256726e+00 9.8909121e+03 1.4242503e+01 0 "" "" "" "" 449.11421 1.0479047e-03 1565.48571 1.0516446e-03 -1.5159588e-02 4.7344416e-02
3641.5627943960617 1.0013336e+00 1.4403567e-03 1.8929956e-03 1738156 449.11297 1565.48419 8.9027256e+03 1.2542544e+01 2.3132786e+03 4.8264928e+00 9.9041025e+03 1.4246442e+01 0 "" "" "" "" 449.11297 1.0449622e-03 1565.48419 1.0469017e-03 -1.7399091e-02 4.4935208e-02
3641.5655721671865 1.0002476e+00 1.4398537e-03 1.8929902e-03 1738158 449.11660 1565.49203 8.8797412e+03 1.2537850e+01 2.3121501e+03 4.8248472e+00 9.8931133e+03 1.4241109e+01 0 "" "" "" "" 449.11660 1.0485812e-03 1565.49203 1.0516196e-03 -1.5642717e-02 5.1490325e-02
3641.5669610527493 1.0011294e+00 1.4391663e-03 1.8929875e-03 1738159 449.11091 1565.48096 8.8869697e+03 1.2531795e+01 2.3115232e+03 4.8219223e+00 9.9017783e+03 1.4234231e+01 0 "" "" "" "" 449.11091 1.0483235e-03 1565.48096 1.0509896e-03 -2.1449625e-02 4.4646922e-02
3641.569738823876 1.0002191e+00 1.4397212e-03 1.8929822e-03 1738161 449.10734 1565.47316 8.8929648e+03 1.2536247e+01 2.3011934e+03 4.8300748e+00 9.8924766e+03 1.4239288e+01 0 "" "" "" "" 449.10734 1.0472357e-03 1565.47316 1.0472784e-03 -2.4022937e-02 3.2249980e-02
3641.5739054805645 1.0003225e+00 1.4396294e-03 1.8929741e-03 1738164 449.11153 1565.47830 8.8883535e+03 1.2534750e+01 2.3103899e+03 4.8222303e+00 9.8929473e+03 1.4237587e+01 0 "" "" "" "" 449.11153 1.0480500e-03 1565.47830 1.0491429e-03 -1.8439714e-02 3.7420262e-02
3641.57668325169 9.9934894e-01 1.4384314e-03 1.8929688e-03 1738166 449.11308 1565.47533 8.8726836e+03 1.2522871e+01 2.3043230e+03 4.8152838e+00 9.8821777e+03 1.4224095e+01 0 "" "" "" "" 449.11308 1.0501178e-03 1565.47533 1.0501277e-03 -1.9095860e-02 3.4583677e-02
3641.578072137253 1.0030496e+00 1.4401092e-03 1.8929661e-03 1738167 449.11253 1565.47639 8.9041484e+03 1.2536868e+01 2.3026704e+03 4.8149824e+00 9.9182881e+03 1.4239992e+01 0 "" "" "" "" 449.11253 1.0471129e-03 1565.47639 1.0489486e-03 -1.9994728e-02 4.0110152e-02
3641.5794610229314 9.9925429e-01 1.4399912e-03 1.8929635e-03 1738168 449.11268 1565.48632 8.8687861e+03 1.2535396e+01 2.3131936e+03 4.8232036e+00 9.8804102e+03 1.4238321e+01 0 "" "" "" "" 449.11268 1.0496211e-03 1565.48632 1.0544312e-03 -1.8168552e-02 5.0691884e-02
3641.5808499084933 1.0026079e+00 1.4406897e-03 1.8929609e-03 1738169 449.11210 1565.47469 8.9070684e+03 1.2539796e+01 2.3071643e+03 4.8221064e+00 9.9122422e+03 1.4243320e+01 0 "" "" "" "" 449.11210 1.0470647e-03 1565.47469 1.0460437e-03 -1.9119885e-02 3.2879781e-02
3641.582238794056 1.0004822e+00 1.4389342e-03 1.8929582e-03 1738170 449.11510 1565.48891 8.8806279e+03 1.2524306e+01 2.2975852e+03 4.8155169e+00 9.8910596e+03 1.4225725e+01 0 "" "" "" "" 449.11510 1.0480733e-03 1565.48891 1.0508462e-03 -1.6176954e-02 4.9901728e-02
3641.5891832218704 9.9943954e-01 1.4389886e-03 1.8929448e-03 1738175 449.11416 1565.49433 8.8735830e+03 1.2524622e+01 2.3055645e+03 4.8195925e+00 9.8806270e+03 1.4226084e+01 0 "" "" "" "" 449.11416 1.0483970e-03 1565.49433 1.0516839e-03 -1.6623262e-02 5.6478627e-02
3641.5905721074328 1.0002052e+00 1.4393735e-03 1.8929421e-03 1738176 449.10933 1565.48193 8.8793174e+03 1.2527892e+01 2.3039956e+03 4.8171191e+00 9.8881338e+03 1.4229798e+01 0 "" "" "" "" 449.10933 1.0473122e-03 1565.48193 1.0510928e-03 -2.1893894e-02 4.5146577e-02
3641.593349878559 1.0011655e+00 1.4400588e-03 1.8929368e-03 1738178 449.11469 1565.48957 8.8871338e+03 1.2533584e+01 2.3009248e+03 4.8179822e+00 9.8974111e+03 1.4236262e+01 0 "" "" "" "" 449.11469 1.0478438e-03 1565.48957 1.0515586e-03 -1.8216828e-02 5.2361537e-02
