time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2929.698174712523 9.9931252e-01 1.3224219e-03 1.7668400e-03 1225614 718.92006 1504.05326 9.2897100e+03 1.1952221e+01 1.4616144e+03 4.1127858e+00 1.0032192e+04 1.3275918e+01 0 "" "" "" "" 718.92006 1.0628472e-03 1504.05326 9.9145202e-04 -2.5984550e-02 -1.1373788e-02
2929.6995635843614 9.9972451e-01 1.3220020e-03 1.7668236e-03 1225615 718.91980 1504.05656 9.2893477e+03 1.1948425e+01 1.4609791e+03 4.1199780e+00 1.0036328e+04 1.3271703e+01 0 "" "" "" "" 718.91980 1.0617410e-03 1504.05656 9.8949915e-04 -2.5030743e-02 -7.3137232e-03
2929.700952456201 1.0033507e+00 1.3217267e-03 1.7668072e-03 1225616 718.91833 1504.04376 9.3018789e+03 1.1945812e+01 1.4526169e+03 4.1105356e+00 1.0072627e+04 1.3268799e+01 0 "" "" "" "" 718.91833 1.0620096e-03 1504.04376 9.8889729e-04 -2.6420966e-02 -2.3970546e-02
2929.702341328039 1.0013169e+00 1.3224798e-03 1.7667908e-03 1225617 718.91763 1504.05241 9.2904092e+03 1.1952562e+01 1.4620287e+03 4.1128278e+00 1.0052162e+04 1.3276298e+01 0 "" "" "" "" 718.91763 1.0629341e-03 1504.05241 9.9104445e-04 -2.9074263e-02 -1.2144195e-02
2929.703730199877 1.0008121e+00 1.3221935e-03 1.7667743e-03 1225618 718.91567 1504.05005 9.2991455e+03 1.1949921e+01 1.4601554e+03 4.1099505e+00 1.0047049e+04 1.3273364e+01 0 "" "" "" "" 718.91567 1.0613817e-03 1504.05005 9.8866003e-04 -2.8153624e-02 -1.4549446e-02
2929.705119071716 1.0013613e+00 1.3228956e-03 1.7667579e-03 1225619 718.91757 1504.05102 9.2877607e+03 1.1956265e+01 1.4669845e+03 4.1201282e+00 1.0052562e+04 1.3280412e+01 0 "" "" "" "" 718.91757 1.0633805e-03 1504.05102 9.8933582e-04 -2.7648900e-02 -1.4023466e-02
2929.706507943555 9.9751526e-01 1.3221867e-03 1.7667415e-03 1225620 718.91790 1504.05156 9.2850752e+03 1.1949861e+01 1.4626141e+03 4.1223979e+00 1.0013952e+04 1.3273295e+01 0 "" "" "" "" 718.91790 1.0630235e-03 1504.05156 9.8976598e-04 -2.8557062e-02 -1.5964746e-02
2929.70789681551 9.9820596e-01 1.3222984e-03 1.7667252e-03 1225621 718.92029 1504.05762 9.2957969e+03 1.1950870e+01 1.4643252e+03 4.1181774e+00 1.0020887e+04 1.3274417e+01 0 "" "" "" "" 718.92029 1.0610624e-03 1504.05762 9.8880031e-04 -2.3691688e-02 -7.7702594e-03
2929.7092856873487 9.9799186e-01 1.3225304e-03 1.7667088e-03 1225622 718.91531 1504.04951 9.2948037e+03 1.1952953e+01 1.4637743e+03 4.1125627e+00 1.0018726e+04 1.3276731e+01 0 "" "" "" "" 718.91531 1.0626238e-03 1504.04951 9.8953804e-04 -2.9366883e-02 -1.7219041e-02
2929.7106745591877 1.0001326e+00 1.3215349e-03 1.7666924e-03 1225623 718.91836 1504.05420 9.2824717e+03 1.1943899e+01 1.4557825e+03 4.1163492e+00 1.0040169e+04 1.3266674e+01 0 "" "" "" "" 718.91836 1.0625443e-03 1504.05420 9.9190068e-04 -2.7330019e-02 -1.0017985e-02
2929.712063431026 1.0015295e+00 1.3227586e-03 1.7666760e-03 1225624 718.92048 1504.04997 9.3069160e+03 1.1954960e+01 1.4598521e+03 4.1097803e+00 1.0054191e+04 1.3278960e+01 0 "" "" "" "" 718.92048 1.0617875e-03 1504.04997 9.8911067e-04 -2.4249293e-02 -1.3315714e-02
2929.713452302865 1.0010533e+00 1.3235769e-03 1.7666596e-03 1225625 718.91588 1504.05159 9.2963486e+03 1.1962410e+01 1.4691858e+03 4.1201653e+00 1.0049461e+04 1.3287236e+01 0 "" "" "" "" 718.91588 1.0617346e-03 1504.05159 9.9195610e-04 -3.0140575e-02 -1.3377168e-02
2929.714841174704 1.0000255e+00 1.3221704e-03 1.7666431e-03 1225626 718.91921 1504.04893 9.2965146e+03 1.1949642e+01 1.4617866e+03 4.1109200e+00 1.0039094e+04 1.3273054e+01 0 "" "" "" "" 718.91921 1.0615784e-03 1504.04893 9.8913070e-04 -2.6583001e-02 -1.8124700e-02
2929.7162300465425 9.9587590e-01 1.3210120e-03 1.7666267e-03 1225627 718.91727 1504.04982 9.2703438e+03 1.1939229e+01 1.4634357e+03 4.1127954e+00 9.9974844e+03 1.3261488e+01 0 "" "" "" "" 718.91727 1.0621799e-03 1504.04982 9.9167961e-04 -2.8372457e-02 -1.8337367e-02
2929.717618918381 9.9937981e-01 1.3218882e-03 1.7666103e-03 1225628 718.91612 1504.05510 9.3003418e+03 1.1947092e+01 1.4568895e+03 4.1049132e+00 1.0032612e+04 1.3270222e+01 0 "" "" "" "" 718.91612 1.0625033e-03 1504.05510 9.8927051e-04 -2.7258076e-02 -1.1405768e-02
2929.71900779022 1.0019692e+00 1.3226344e-03 1.7665939e-03 1225629 718.92123 1504.05276 9.3070791e+03 1.1953836e+01 1.4560154e+03 4.1103144e+00 1.0058606e+04 1.3277713e+01 0 "" "" "" "" 718.92123 1.0607979e-03 1504.05276 9.8915806e-04 -2.3162741e-02 -1.1754894e-02
2929.720396662058 1.0008377e+00 1.3224717e-03 1.7665775e-03 1225630 718.91857 1504.05293 9.3020117e+03 1.1952366e+01 1.4612892e+03 4.1111851e+00 1.0047248e+04 1.3276079e+01 0 "" "" "" "" 718.91857 1.0614123e-03 1504.05293 9.8968646e-04 -2.6817476e-02 -1.5375142e-02
2929.721785533897 1.0018728e+00 1.3236649e-03 1.7665611e-03 1225631 718.91759 1504.04942 9.3117822e+03 1.1962631e+01 1.4665775e+03 4.1159644e+00 1.0057203e+04 1.3287482e+01 0 "" "" "" "" 718.91759 1.0616711e-03 1504.04942 9.8957261e-04 -2.7987553e-02 -1.7863277e-02
2929.7231744057362 1.0015562e+00 1.3229696e-03 1.7665447e-03 1225632 718.91957 1504.05241 9.3084541e+03 1.1956019e+01 1.4571261e+03 4.1145864e+00 1.0053747e+04 1.3280136e+01 0 "" "" "" "" 718.91957 1.0606048e-03 1504.05241 9.8814082e-04 -2.6441354e-02 -1.1632551e-02
2929.724563277575 9.9901158e-01 1.3220090e-03 1.7665282e-03 1225633 718.91705 1504.04469 9.2816582e+03 1.1947666e+01 1.4679065e+03 4.1185164e+00 1.0028480e+04 1.3270859e+01 0 "" "" "" "" 718.91705 1.0632505e-03 1504.04469 9.9072664e-04 -2.8091131e-02 -2.0615179e-02
2929.7259521494134 1.0015304e+00 1.3226197e-03 1.7665118e-03 1225634 718.92020 1504.05575 9.2921758e+03 1.1953186e+01 1.4613263e+03 4.1206975e+00 1.0053766e+04 1.3276990e+01 0 "" "" "" "" 718.92020 1.0634658e-03 1504.05575 9.9024875e-04 -2.5664285e-02 -8.6843735e-03
2929.7273410212524 1.0006559e+00 1.3223705e-03 1.7664954e-03 1225635 718.92166 1504.05469 9.3020566e+03 1.1951450e+01 1.4627279e+03 4.1129556e+00 1.0045422e+04 1.3275063e+01 0 "" "" "" "" 718.92166 1.0592772e-03 1504.05469 9.8894420e-04 -2.3024119e-02 -1.1560866e-02
2929.7287298930905 9.9982393e-01 1.3238874e-03 1.7664790e-03 1225636 718.91802 1504.05270 9.2985186e+03 1.1965160e+01 1.4690377e+03 4.1300464e+00 1.0037071e+04 1.3290291e+01 0 "" "" "" "" 718.91802 1.0623432e-03 1504.05270 9.9078158e-04 -2.8269090e-02 -1.4484902e-02
2929.730118764929 1.0000447e+00 1.3234118e-03 1.7664626e-03 1225637 718.91787 1504.05542 9.2879561e+03 1.1960862e+01 1.4705852e+03 4.1240430e+00 1.0039287e+04 1.3285517e+01 0 "" "" "" "" 718.91787 1.0643813e-03 1504.05542 9.9186285e-04 -2.6645765e-02 -1.0839804e-02
2929.731507636767 1.0007629e+00 1.3231405e-03 1.7664462e-03 1225638 718.91894 1504.05363 9.3064395e+03 1.1957891e+01 1.4606907e+03 4.1192970e+00 1.0046062e+04 1.3282217e+01 0 "" "" "" "" 718.91894 1.0596450e-03 1504.05363 9.8947308e-04 -2.5095128e-02 -1.1257996e-02
2929.7328965086053 9.9957371e-01 1.3222503e-03 1.7664297e-03 1225639 718.91963 1504.05048 9.2964639e+03 1.1949517e+01 1.4608101e+03 4.1131034e+00 1.0033848e+04 1.3272916e+01 0 "" "" "" "" 718.91963 1.0625386e-03 1504.05048 9.8886329e-04 -2.4923617e-02 -1.6183136e-02
2929.734285380444 1.0006844e+00 1.3232521e-03 1.7664133e-03 1225640 718.91652 1504.04730 9.2948057e+03 1.1958571e+01 1.4621047e+03 4.1191630e+00 1.0044997e+04 1.3282972e+01 0 "" "" "" "" 718.91652 1.0642606e-03 1504.04730 9.9094014e-04 -3.1455278e-02 -1.7938513e-02
2929.7356742522825 1.0017805e+00 1.3234044e-03 1.7663969e-03 1225641 718.92186 1504.05738 9.3165449e+03 1.1959857e+01 1.4602289e+03 4.1104264e+00 1.0055922e+04 1.3284399e+01 0 "" "" "" "" 718.92186 1.0600609e-03 1504.05738 9.8838669e-04 -2.4321839e-02 -8.2680797e-03
2929.737063124122 1.0005494e+00 1.3221334e-03 1.7663805e-03 1225642 718.91919 1504.04829 9.2938379e+03 1.1948133e+01 1.4628896e+03 4.1148448e+00 1.0043365e+04 1.3271377e+01 0 "" "" "" "" 718.91919 1.0610081e-03 1504.04829 9.9029520e-04 -2.7285559e-02 -1.6413851e-02
2929.7384519959596 1.0012417e+00 1.3225834e-03 1.7663641e-03 1225643 718.91966 1504.05887 9.2925459e+03 1.1951799e+01 1.4649506e+03 4.1171241e+00 1.0049979e+04 1.3275451e+01 0 "" "" "" "" 718.91966 1.0618399e-03 1504.05887 9.9109404e-04 -2.6138462e-02 -5.6708972e-03
2929.739840867799 1.0016847e+00 1.3235649e-03 1.7663477e-03 1225644 718.91627 1504.04542 9.3089590e+03 1.1960295e+01 1.4599785e+03 4.1112556e+00 1.0054109e+04 1.3284886e+01 0 "" "" "" "" 718.91627 1.0622540e-03 1504.04542 9.8986167e-04 -2.9684236e-02 -2.2186738e-02
2929.7412297396377 1.0000442e+00 1.3227422e-03 1.7663313e-03 1225645 718.92032 1504.06190 9.2920742e+03 1.1952705e+01 1.4681979e+03 4.1163116e+00 1.0037515e+04 1.3276457e+01 0 "" "" "" "" 718.92032 1.0617645e-03 1504.06190 9.9127810e-04 -2.4481589e-02 -6.8079244e-04
2929.7426186114762 1.0004028e+00 1.3228470e-03 1.7663148e-03 1225646 718.91996 1504.04588 9.3010498e+03 1.1953557e+01 1.4644760e+03 4.1156988e+00 1.0041033e+04 1.3277402e+01 0 "" "" "" "" 718.91996 1.0610200e-03 1504.04588 9.8890881e-04 -2.6302829e-02 -1.9332670e-02
2929.7440074833153 1.0015424e+00 1.3231180e-03 1.7662984e-03 1225647 718.91932 1504.05232 9.3018389e+03 1.1955974e+01 1.4634955e+03 4.1214480e+00 1.0052445e+04 1.3280087e+01 0 "" "" "" "" 718.91932 1.0627942e-03 1504.05232 9.9065842e-04 -2.6532052e-02 -1.2159652e-02
2929.7453963551543 9.9927765e-01 1.3220691e-03 1.7662820e-03 1225648 718.91872 1504.04773 9.2895088e+03 1.1946496e+01 1.4621671e+03 4.1105671e+00 1.0029713e+04 1.3269559e+01 0 "" "" "" "" 718.91872 1.0632530e-03 1504.04773 9.8879333e-04 -2.7039880e-02 -1.8677544e-02
2929.7467852269924 9.9887520e-01 1.3229176e-03 1.7662656e-03 1225649 718.92169 1504.05321 9.2923955e+03 1.1954163e+01 1.4629456e+03 4.1216412e+00 1.0025674e+04 1.3278075e+01 0 "" "" "" "" 718.92169 1.0627724e-03 1504.05321 9.9145167e-04 -2.2434162e-02 -1.2077848e-02
2929.7481740988314 9.9966556e-01 1.3223591e-03 1.7662492e-03 1225650 718.91867 1504.05798 9.2927480e+03 1.1949117e+01 1.4630092e+03 4.1136894e+00 1.0033606e+04 1.3272470e+01 0 "" "" "" "" 718.91867 1.0617168e-03 1504.05798 9.9017587e-04 -2.8869295e-02 -6.9526196e-03
2929.74956297067 9.9975282e-01 1.3233346e-03 1.7662328e-03 1225651 718.91940 1504.04773 9.2929150e+03 1.1957932e+01 1.4697089e+03 4.1232133e+00 1.0034482e+04 1.3282261e+01 0 "" "" "" "" 718.91940 1.0626626e-03 1504.04773 9.8997110e-04 -2.6380274e-02 -2.0321788e-02
2929.7509518425086 1.0017996e+00 1.3228989e-03 1.7662164e-03 1225652 718.91599 1504.05364 9.2967783e+03 1.1953896e+01 1.4633501e+03 4.1139693e+00 1.0054943e+04 1.3277779e+01 0 "" "" "" "" 718.91599 1.0646732e-03 1504.05364 9.8874909e-04 -3.0041441e-02 -1.1834823e-02
2929.7523407143476 1.0014648e+00 1.3239078e-03 1.7661999e-03 1225653 718.91734 1504.05202 9.3116963e+03 1.1962895e+01 1.4628029e+03 4.1152148e+00 1.0051486e+04 1.3287775e+01 0 "" "" "" "" 718.91734 1.0611392e-03 1504.05202 9.8901126e-04 -2.7403839e-02 -1.4584815e-02
2929.7537295861866 9.9912232e-01 1.3224599e-03 1.7661835e-03 1225654 718.91742 1504.05486 9.2861182e+03 1.1949814e+01 1.4660939e+03 4.1224151e+00 1.0027975e+04 1.3273244e+01 0 "" "" "" "" 718.91742 1.0624808e-03 1504.05486 9.9086994e-04 -2.7850065e-02 -8.8411802e-03
2929.7551184579083 1.0002756e+00 1.3220179e-03 1.7661670e-03 1225655 718.91637 1504.05120 9.2755889e+03 1.1945488e+01 1.4641525e+03 4.1220016e+00 1.0039271e+04 1.3268439e+01 0 "" "" "" "" 718.91637 1.0655510e-03 1504.05120 9.9135260e-04 -2.8935272e-02 -1.5735814e-02
2929.7565073297474 1.0056292e+00 1.3243427e-03 1.7661506e-03 1225656 718.91872 1504.05664 9.3223232e+03 1.1966494e+01 1.4639099e+03 4.1209188e+00 1.0093003e+04 1.3291772e+01 0 "" "" "" "" 718.91872 1.0594974e-03 1504.05664 9.8839786e-04 -2.5361916e-02 -9.5000295e-03
2929.757896201586 1.0016136e+00 1.3218787e-03 1.7661342e-03 1225657 718.92053 1504.04697 9.2895029e+03 1.1944231e+01 1.4560253e+03 4.1107802e+00 1.0052701e+04 1.3267043e+01 0 "" "" "" "" 718.92053 1.0628625e-03 1504.04697 9.9029299e-04 -2.4638934e-02 -2.0272447e-02
2929.7592850734245 9.9963266e-01 1.3218985e-03 1.7661178e-03 1225658 718.92028 1504.05366 9.2763193e+03 1.1944742e+01 1.4651771e+03 4.1161284e+00 1.0033097e+04 1.3267611e+01 0 "" "" "" "" 718.92028 1.0647442e-03 1504.05366 9.9124422e-04 -2.7365560e-02 -1.3897315e-02
2929.7606739452635 1.0029240e+00 1.3237339e-03 1.7661013e-03 1225659 718.91823 1504.05507 9.3188193e+03 1.1961442e+01 1.4616793e+03 4.1142120e+00 1.0066229e+04 1.3286160e+01 0 "" "" "" "" 718.91823 1.0601082e-03 1504.05507 9.8842382e-04 -2.5994603e-02 -9.5829554e-03
2929.7620628171026 9.9973601e-01 1.3229478e-03 1.7660849e-03 1225660 718.91791 1504.04743 9.2966211e+03 1.1954435e+01 1.4619410e+03 4.1139693e+00 1.0034313e+04 1.3278378e+01 0 "" "" "" "" 718.91791 1.0629330e-03 1504.04743 9.8804280e-04 -2.7054926e-02 -1.9429345e-02
2929.7634516889407 9.9838954e-01 1.3219650e-03 1.7660685e-03 1225661 718.92055 1504.05356 9.2920957e+03 1.1945555e+01 1.4566881e+03 4.1083879e+00 1.0020799e+04 1.3268514e+01 0 "" "" "" "" 718.92055 1.0632764e-03 1504.05356 9.8979892e-04 -2.5292246e-02 -1.2088357e-02
2929.7648405606633 1.0015811e+00 1.3219942e-03 1.7660520e-03 1225662 718.91736 1504.05797 9.2849844e+03 1.1945722e+01 1.4621064e+03 4.1118855e+00 1.0052750e+04 1.3268700e+01 0 "" "" "" "" 718.91736 1.0637140e-03 1504.05797 9.8963303e-04 -2.8248630e-02 -6.9554434e-03
2929.7662294325014 1.0014702e+00 1.3233896e-03 1.7660356e-03 1225663 718.91798 1504.04794 9.2958916e+03 1.1958330e+01 1.4680991e+03 4.1189017e+00 1.0051637e+04 1.3282704e+01 0 "" "" "" "" 718.91798 1.0634600e-03 1504.04794 9.9114317e-04 -2.6046613e-02 -2.0532263e-02
2929.767618304339 9.9846590e-01 1.3229544e-03 1.7660192e-03 1225664 718.91824 1504.05192 9.2962578e+03 1.1954281e+01 1.4598363e+03 4.1260633e+00 1.0021387e+04 1.3278207e+01 0 "" "" "" "" 718.91824 1.0622008e-03 1504.05192 9.8990742e-04 -2.7688727e-02 -1.2286524e-02
2929.769007176177 9.9821842e-01 1.3230622e-03 1.7660027e-03 1225665 718.92076 1504.05072 9.3033164e+03 1.1954925e+01 1.4607947e+03 4.1151786e+00 1.0018624e+04 1.3278921e+01 0 "" "" "" "" 718.92076 1.0610261e-03 1504.05072 9.8886364e-04 -2.5223736e-02 -1.5072709e-02
2929.770396048016 9.9910486e-01 1.3234550e-03 1.7659863e-03 1225666 718.91769 1504.05683 9.2934727e+03 1.1958473e+01 1.4641240e+03 4.1213589e+00 1.0027521e+04 1.3282864e+01 0 "" "" "" "" 718.91769 1.0621721e-03 1504.05683 9.9044829e-04 -2.7643031e-02 -8.6769322e-03
2929.7717849198552 9.9833047e-01 1.3219605e-03 1.7659699e-03 1225667 718.91777 1504.04908 9.2801758e+03 1.1944969e+01 1.4631019e+03 4.1143942e+00 1.0019750e+04 1.3267864e+01 0 "" "" "" "" 718.91777 1.0637321e-03 1504.04908 9.9048030e-04 -2.6902735e-02 -1.7493587e-02
2929.7731737915774 1.0011778e+00 1.3236181e-03 1.7659534e-03 1225668 718.91575 1504.04313 9.3044854e+03 1.1959948e+01 1.4660986e+03 4.1219974e+00 1.0048326e+04 1.3284501e+01 0 "" "" "" "" 718.91575 1.0610414e-03 1504.04313 9.8767807e-04 -2.9977892e-02 -2.5615998e-02
2929.774562663416 1.0009269e+00 1.3229381e-03 1.7659370e-03 1225669 718.91929 1504.06443 9.3094854e+03 1.1954135e+01 1.4568169e+03 4.1123943e+00 1.0046086e+04 1.3278044e+01 0 "" "" "" "" 718.91929 1.0600273e-03 1504.06443 9.8925666e-04 -2.3967788e-02 2.2550030e-03
2929.775951535255 1.0006417e+00 1.3224167e-03 1.7659205e-03 1225670 718.91769 1504.05062 9.3000332e+03 1.1949422e+01 1.4573243e+03 4.1063766e+00 1.0043225e+04 1.3272810e+01 0 "" "" "" "" 718.91769 1.0617417e-03 1504.05062 9.8865759e-04 -2.7904104e-02 -1.4610555e-02
2929.777340407093 1.0002323e+00 1.3224886e-03 1.7659041e-03 1225671 718.91351 1504.04368 9.2947520e+03 1.1949742e+01 1.4578280e+03 4.1132793e+00 1.0038838e+04 1.3273165e+01 0 "" "" "" "" 718.91351 1.0633530e-03 1504.04368 9.8992791e-04 -3.0777629e-02 -2.3027146e-02
2929.778729278816 9.9978197e-01 1.3241124e-03 1.7658876e-03 1225672 718.92064 1504.05393 9.3006797e+03 1.1964416e+01 1.4689978e+03 4.1278038e+00 1.0034317e+04 1.3289462e+01 0 "" "" "" "" 718.92064 1.0614210e-03 1504.05393 9.9137810e-04 -2.4347898e-02 -1.2927035e-02
2929.7801181506547 1.0006416e+00 1.3236031e-03 1.7658712e-03 1225673 718.91993 1504.05110 9.2978711e+03 1.1959812e+01 1.4707212e+03 4.1191368e+00 1.0042945e+04 1.3284349e+01 0 "" "" "" "" 718.91993 1.0640667e-03 1504.05110 9.9089637e-04 -2.7084060e-02 -1.3145083e-02
2929.7815070224933 9.9962854e-01 1.3224867e-03 1.7658548e-03 1225674 718.92005 1504.05203 9.2965361e+03 1.1949724e+01 1.4590973e+03 4.1090183e+00 1.0032777e+04 1.3273146e+01 0 "" "" "" "" 718.92005 1.0619462e-03 1504.05203 9.9019799e-04 -2.5711758e-02 -1.3985056e-02
2929.782895894332 1.0013361e+00 1.3229714e-03 1.7658384e-03 1225675 718.91858 1504.05149 9.3152646e+03 1.1954105e+01 1.4534644e+03 4.1075068e+00 1.0049915e+04 1.3278010e+01 0 "" "" "" "" 718.91858 1.0603504e-03 1504.05149 9.8782545e-04 -2.7405350e-02 -1.2371809e-02
2929.784284766055 9.9664295e-01 1.3219020e-03 1.7658218e-03 1225676 718.91529 1504.04911 9.2659424e+03 1.1944443e+01 1.4675614e+03 4.1283083e+00 1.0002813e+04 1.3267278e+01 0 "" "" "" "" 718.91529 1.0646691e-03 1504.04911 9.9122210e-04 -2.9485462e-02 -1.7197281e-02
2929.7856736378926 1.0031255e+00 1.3233566e-03 1.7658054e-03 1225677 718.92085 1504.05386 9.3097188e+03 1.1957536e+01 1.4626085e+03 4.1111012e+00 1.0067834e+04 1.3281821e+01 0 "" "" "" "" 718.92085 1.0612315e-03 1504.05386 9.8976307e-04 -2.5755741e-02 -1.1458592e-02
2929.787062509732 1.0008512e+00 1.3231367e-03 1.7657890e-03 1225678 718.92030 1504.05397 9.2977803e+03 1.1955387e+01 1.4639680e+03 4.1157951e+00 1.0044870e+04 1.3279435e+01 0 "" "" "" "" 718.92030 1.0614224e-03 1504.05397 9.9027518e-04 -2.4142558e-02 -1.2116314e-02
2929.7884513815707 1.0002671e+00 1.3224012e-03 1.7657726e-03 1225679 718.91791 1504.05051 9.2844609e+03 1.1948903e+01 1.4609753e+03 4.1111054e+00 1.0039146e+04 1.3272233e+01 0 "" "" "" "" 718.91791 1.0639643e-03 1504.05051 9.9003164e-04 -2.7549153e-02 -1.7068582e-02
2929.789840253293 1.0013871e+00 1.3231067e-03 1.7657561e-03 1225680 718.91782 1504.04922 9.2888662e+03 1.1955278e+01 1.4640028e+03 4.1179919e+00 1.0050386e+04 1.3279314e+01 0 "" "" "" "" 718.91782 1.0626942e-03 1504.04922 9.9297008e-04 -2.5604667e-02 -1.7555909e-02
2929.7912291251314 9.9927151e-01 1.3228104e-03 1.7657396e-03 1225681 718.91982 1504.05388 9.2955820e+03 1.1952438e+01 1.4592607e+03 4.1112895e+00 1.0029017e+04 1.3276160e+01 0 "" "" "" "" 718.91982 1.0632282e-03 1504.05388 9.9060673e-04 -2.7147060e-02 -1.1338751e-02
2929.792617996971 9.9965703e-01 1.3226595e-03 1.7657232e-03 1225682 718.91591 1504.04393 9.2849521e+03 1.1951021e+01 1.4622678e+03 4.1167822e+00 1.0032842e+04 1.3274587e+01 0 "" "" "" "" 718.91591 1.0645444e-03 1504.04393 9.9133095e-04 -2.9573940e-02 -2.3788065e-02
2929.794006868692 1.0016387e+00 1.3220315e-03 1.7657067e-03 1225683 718.92138 1504.05844 9.2935459e+03 1.1945348e+01 1.4564713e+03 4.1088648e+00 1.0052729e+04 1.3268284e+01 0 "" "" "" "" 718.92138 1.0613485e-03 1504.05844 9.9096727e-04 -2.4167772e-02 -5.5226209e-03
2929.7953957405316 1.0000595e+00 1.3231934e-03 1.7656903e-03 1225684 718.91731 1504.04514 9.2869570e+03 1.1955846e+01 1.4666187e+03 4.1201653e+00 1.0036881e+04 1.3279945e+01 0 "" "" "" "" 718.91731 1.0653852e-03 1504.04514 9.9153479e-04 -3.0498920e-02 -2.2784954e-02
2929.79678461237 9.9971128e-01 1.3229302e-03 1.7656739e-03 1225685 718.92150 1504.05438 9.2869424e+03 1.1953253e+01 1.4676038e+03 4.1190367e+00 1.0033205e+04 1.3277064e+01 0 "" "" "" "" 718.92150 1.0622153e-03 1504.05438 9.9367544e-04 -2.5938679e-02 -7.2651426e-03
2929.7981734842087 9.9998635e-01 1.3232658e-03 1.7656574e-03 1225686 718.91784 1504.04995 9.2989082e+03 1.1955927e+01 1.4627156e+03 4.1143379e+00 1.0035665e+04 1.3280034e+01 0 "" "" "" "" 718.91784 1.0634413e-03 1504.04995 9.8982186e-04 -2.7935008e-02 -1.5982481e-02
2929.799562355931 9.9902171e-01 1.3229459e-03 1.7656409e-03 1225687 718.91477 1504.05195 9.2949229e+03 1.1953035e+01 1.4619026e+03 4.1172113e+00 1.0025983e+04 1.3276823e+01 0 "" "" "" "" 718.91477 1.0622151e-03 1504.05195 9.8885014e-04 -3.0625673e-02 -1.5283783e-02
2929.8009512277704 9.9964166e-01 1.3231350e-03 1.7656245e-03 1225688 718.91969 1504.05426 9.3001035e+03 1.1954743e+01 1.4625117e+03 4.1214552e+00 1.0032206e+04 1.3278720e+01 0 "" "" "" "" 718.91969 1.0614506e-03 1504.05426 9.8915142e-04 -2.6248096e-02 -1.2718810e-02
2929.802340099608 9.9922258e-01 1.3218316e-03 1.7656081e-03 1225689 718.92039 1504.05097 9.2799922e+03 1.1942805e+01 1.4614102e+03 4.1115589e+00 1.0027862e+04 1.3265459e+01 0 "" "" "" "" 718.92039 1.0637443e-03 1504.05097 9.9114294e-04 -2.5398290e-02 -1.4433589e-02
2929.8037289713293 9.9927211e-01 1.3228940e-03 1.7655916e-03 1225690 718.91799 1504.05177 9.2978164e+03 1.1951713e+01 1.4588667e+03 4.1128855e+00 1.0027780e+04 1.3275353e+01 0 "" "" "" "" 718.91799 1.0620918e-03 1504.05177 9.8963105e-04 -2.8941005e-02 -1.2820085e-02
2929.805117843168 1.0001693e+00 1.3224179e-03 1.7655751e-03 1225691 718.91972 1504.04818 9.2923857e+03 1.1947411e+01 1.4612546e+03 4.1135411e+00 1.0036783e+04 1.3270576e+01 0 "" "" "" "" 718.91972 1.0614874e-03 1504.04818 9.8913221e-04 -2.4493372e-02 -2.1095060e-02
2929.80650671489 9.9699938e-01 1.3220316e-03 1.7655586e-03 1225692 718.91894 1504.05420 9.2839346e+03 1.1943921e+01 1.4615527e+03 4.1129551e+00 1.0004973e+04 1.3266699e+01 0 "" "" "" "" 718.91894 1.0606588e-03 1504.05420 9.8947913e-04 -2.6673494e-02 -1.2101256e-02
2929.8078955867286 1.0030367e+00 1.3233747e-03 1.7655422e-03 1225693 718.91969 1504.04868 9.3131758e+03 1.1956055e+01 1.4564478e+03 4.1117449e+00 1.0065558e+04 1.3280177e+01 0 "" "" "" "" 718.91969 1.0607992e-03 1504.04868 9.8889938e-04 -2.7295586e-02 -1.7040851e-02
2929.8092844585676 9.9854577e-01 1.3216938e-03 1.7655258e-03 1225694 718.91790 1504.05515 9.2892910e+03 1.1941559e+01 1.4550160e+03 4.1050892e+00 1.0021070e+04 1.3264076e+01 0 "" "" "" "" 718.91790 1.0615893e-03 1504.05515 9.8905014e-04 -2.6650032e-02 -1.0115760e-02
2929.8106733302902 9.9830276e-01 1.3217092e-03 1.7655093e-03 1225695 718.91871 1504.05258 9.2863799e+03 1.1941698e+01 1.4563595e+03 4.1070747e+00 1.0018632e+04 1.3264231e+01 0 "" "" "" "" 718.91871 1.0619126e-03 1504.05258 9.9263014e-04 -2.8480724e-02 -1.0591841e-02
2929.8120622021283 9.9899632e-01 1.3220233e-03 1.7654928e-03 1225696 718.91985 1504.05134 9.2969707e+03 1.1943847e+01 1.4534974e+03 4.1057258e+00 1.0025013e+04 1.3266617e+01 0 "" "" "" "" 718.91985 1.0611160e-03 1504.05134 9.8908413e-04 -2.5244230e-02 -1.4488988e-02
2929.8134510739674 1.0009574e+00 1.3236946e-03 1.7654764e-03 1225697 718.91739 1504.04634 9.3009590e+03 1.1958945e+01 1.4603771e+03 4.1247268e+00 1.0044691e+04 1.3283387e+01 0 "" "" "" "" 718.91739 1.0623877e-03 1504.04634 9.8984211e-04 -2.8630584e-02 -1.7799011e-02
