time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3298.802120608728 1.0019773e+00 1.3290563e-03 1.7146043e-03 1491369 1295.97842 1294.05564 9.0154854e+03 1.1729926e+01 1.4484386e+03 4.0425019e+00 9.8125166e+03 1.3015652e+01 0 "" "" "" "" 1295.97842 1.1554615e-03 1294.05564 9.5774507e-04 -8.6948173e-03 4.7957551e-02
3298.8035094733505 1.0015445e+00 1.3301760e-03 1.7145807e-03 1491370 1295.97667 1294.04454 9.0433438e+03 1.1739805e+01 1.4433982e+03 4.0360403e+00 9.8082773e+03 1.3026616e+01 0 "" "" "" "" 1295.97667 1.1539295e-03 1294.04454 9.5472590e-04 -9.4843255e-03 3.2052163e-02
3298.804898337855 9.9963593e-01 1.3296918e-03 1.7145569e-03 1491371 1295.97623 1294.04028 9.0328252e+03 1.1735534e+01 1.4410200e+03 4.0422254e+00 9.7895869e+03 1.3021875e+01 0 "" "" "" "" 1295.97623 1.1554492e-03 1294.04028 9.5640915e-04 -1.1791983e-02 2.9095508e-02
3298.80628720236 1.0016830e+00 1.3310505e-03 1.7145332e-03 1491372 1295.97838 1294.05195 9.0482822e+03 1.1747526e+01 1.4494554e+03 4.0424347e+00 9.8096338e+03 1.3035181e+01 0 "" "" "" "" 1295.97838 1.1533962e-03 1294.05195 9.5503585e-04 -9.0149660e-03 4.5130245e-02
3298.8076760668664 1.0005919e+00 1.3303655e-03 1.7145094e-03 1491373 1295.97579 1294.04865 9.0343477e+03 1.1741479e+01 1.4466476e+03 4.0476613e+00 9.7989492e+03 1.3028472e+01 0 "" "" "" "" 1295.97579 1.1556436e-03 1294.04865 9.5646293e-04 -1.1382592e-02 3.8061153e-02
3298.809064931372 9.9915081e-01 1.3298896e-03 1.7144857e-03 1491374 1295.97648 1294.04582 9.0208076e+03 1.1737279e+01 1.4541328e+03 4.0462217e+00 9.7848359e+03 1.3023812e+01 0 "" "" "" "" 1295.97648 1.1543137e-03 1294.04582 9.5779885e-04 -7.3902616e-03 3.3155847e-02
3298.810453795878 1.0006126e+00 1.3306681e-03 1.7144619e-03 1491375 1295.97461 1294.04871 9.0437471e+03 1.1744149e+01 1.4498839e+03 4.0401473e+00 9.7991514e+03 1.3031435e+01 0 "" "" "" "" 1295.97461 1.1536815e-03 1294.04871 9.5382036e-04 -9.5686875e-03 3.9600324e-02
3298.811842660384 9.9934453e-01 1.3301030e-03 1.7144382e-03 1491376 1295.97799 1294.04722 9.0254727e+03 1.1739161e+01 1.4481605e+03 4.0429535e+00 9.7867334e+03 1.3025902e+01 0 "" "" "" "" 1295.97799 1.1549566e-03 1294.04722 9.5732394e-04 -6.6673029e-03 3.6754329e-02
3298.81323152489 1.0004461e+00 1.3295343e-03 1.7144145e-03 1491377 1295.97416 1294.04647 9.0199551e+03 1.1734143e+01 1.4466208e+03 4.0413127e+00 9.7975205e+03 1.3020332e+01 0 "" "" "" "" 1295.97416 1.1562385e-03 1294.04647 9.5602364e-04 -9.6675474e-03 3.6419105e-02
3298.814620389396 1.0002589e+00 1.3292824e-03 1.7143907e-03 1491378 1295.97534 1294.05318 9.0266670e+03 1.1731919e+01 1.4451167e+03 4.0346041e+00 9.7956885e+03 1.3017865e+01 0 "" "" "" "" 1295.97534 1.1544958e-03 1294.05318 9.5623190e-04 -1.0416563e-02 4.5013275e-02
3298.816009253786 1.0009304e+00 1.3307446e-03 1.7143668e-03 1491379 1295.97757 1294.04023 9.0401299e+03 1.1744824e+01 1.4476113e+03 4.0432096e+00 9.8022637e+03 1.3032185e+01 0 "" "" "" "" 1295.97757 1.1545268e-03 1294.04023 9.5584418e-04 -8.5116029e-03 2.9200304e-02
3298.8173981182913 9.9835485e-01 1.3300540e-03 1.7143431e-03 1491380 1295.97311 1294.05372 9.0208916e+03 1.1738729e+01 1.4492618e+03 4.0476909e+00 9.7770410e+03 1.3025421e+01 0 "" "" "" "" 1295.97311 1.1569436e-03 1294.05372 9.5831830e-04 -1.2061339e-02 4.3841157e-02
3298.8187869827975 9.9950540e-01 1.3302000e-03 1.7143193e-03 1491381 1295.97740 1294.04548 9.0362676e+03 1.1740017e+01 1.4483987e+03 4.0420146e+00 9.7883086e+03 1.3026851e+01 0 "" "" "" "" 1295.97740 1.1540432e-03 1294.04548 9.5537532e-04 -8.5845757e-03 3.4103628e-02
3298.8201758471873 1.0003750e+00 1.3303384e-03 1.7142955e-03 1491382 1295.97623 1294.04962 9.0365820e+03 1.1741240e+01 1.4446536e+03 4.0398817e+00 9.7968252e+03 1.3028207e+01 0 "" "" "" "" 1295.97623 1.1560289e-03 1294.04962 9.5636328e-04 -1.0731933e-02 4.0187474e-02
3298.8215647116926 1.0009018e+00 1.3304662e-03 1.7142717e-03 1491383 1295.97571 1294.04275 9.0426250e+03 1.1742369e+01 1.4477676e+03 4.0377612e+00 9.8019844e+03 1.3029459e+01 0 "" "" "" "" 1295.97571 1.1528967e-03 1294.04275 9.5497299e-04 -8.5240174e-03 2.9824099e-02
3298.8229535760825 9.9832231e-01 1.3296256e-03 1.7142479e-03 1491384 1295.97846 1294.05060 9.0044238e+03 1.1734949e+01 1.4485228e+03 4.0483627e+00 9.7767227e+03 1.3021226e+01 0 "" "" "" "" 1295.97846 1.1574458e-03 1294.05060 9.6054736e-04 -7.9023615e-03 4.1150466e-02
3298.8243424405887 1.0009733e+00 1.3295263e-03 1.7142241e-03 1491385 1295.97708 1294.04708 9.0359766e+03 1.1734073e+01 1.4410613e+03 4.0358930e+00 9.8026846e+03 1.3020254e+01 0 "" "" "" "" 1295.97708 1.1546909e-03 1294.04708 9.5583656e-04 -1.2892347e-02 3.7035625e-02
3298.825731304978 1.0002327e+00 1.3287037e-03 1.7142002e-03 1491386 1295.97748 1294.04694 9.0014297e+03 1.1726812e+01 1.4520836e+03 4.0449462e+00 9.7954307e+03 1.3012198e+01 0 "" "" "" "" 1295.97748 1.1565873e-03 1294.04694 9.6059585e-04 -8.0451528e-03 3.8711619e-02
3298.827120169368 1.0025113e+00 1.3299555e-03 1.7141764e-03 1491387 1295.97316 1294.04743 9.0365205e+03 1.1737860e+01 1.4435760e+03 4.0335002e+00 9.8177461e+03 1.3024457e+01 0 "" "" "" "" 1295.97316 1.1552387e-03 1294.04743 9.5664663e-04 -1.0662659e-02 3.7099019e-02
3298.8285090338736 1.0013632e+00 1.3311806e-03 1.7141526e-03 1491388 1295.97753 1294.04159 9.0429912e+03 1.1748672e+01 1.4473807e+03 4.0440984e+00 9.8065020e+03 1.3036454e+01 0 "" "" "" "" 1295.97753 1.1563771e-03 1294.04159 9.5695560e-04 -8.5865734e-03 3.0211000e-02
3298.829897898263 1.0006742e+00 1.3291177e-03 1.7141288e-03 1491389 1295.97742 1294.05091 9.0244658e+03 1.1730465e+01 1.4457533e+03 4.0353928e+00 9.7997559e+03 1.3016252e+01 0 "" "" "" "" 1295.97742 1.1554856e-03 1294.05091 9.5663161e-04 -7.8638308e-03 4.2940706e-02
3298.831286762652 9.9772143e-01 1.3293995e-03 1.7141049e-03 1491390 1295.97537 1294.04146 9.0180254e+03 1.1732953e+01 1.4481830e+03 4.0440860e+00 9.7708379e+03 1.3019012e+01 0 "" "" "" "" 1295.97537 1.1552902e-03 1294.04146 9.5737260e-04 -1.1046485e-02 3.1276457e-02
3298.8326756270417 9.9876750e-01 1.3291232e-03 1.7140810e-03 1491391 1295.97600 1294.05094 9.0236807e+03 1.1730514e+01 1.4429786e+03 4.0380383e+00 9.7810820e+03 1.3016306e+01 0 "" "" "" "" 1295.97600 1.1564329e-03 1294.05094 9.5596735e-04 -7.8721084e-03 4.2091459e-02
3298.8340644914315 1.0002542e+00 1.3304140e-03 1.7140572e-03 1491392 1295.97388 1294.04344 9.0409805e+03 1.1741906e+01 1.4456317e+03 4.0450792e+00 9.7956416e+03 1.3028947e+01 0 "" "" "" "" 1295.97388 1.1535148e-03 1294.04344 9.5442624e-04 -1.1426224e-02 3.0970566e-02
3298.8354533558204 1.0009627e+00 1.3301077e-03 1.7140333e-03 1491393 1295.97933 1294.05145 9.0159424e+03 1.1739202e+01 1.4547743e+03 4.0522132e+00 9.8025801e+03 1.3025947e+01 0 "" "" "" "" 1295.97933 1.1588213e-03 1294.05145 9.5826911e-04 -6.4185248e-03 4.4697467e-02
3298.83684222021 1.0007279e+00 1.3293684e-03 1.7140094e-03 1491394 1295.97854 1294.04850 9.0258291e+03 1.1732679e+01 1.4459382e+03 4.0396824e+00 9.8002812e+03 1.3018707e+01 0 "" "" "" "" 1295.97854 1.1545080e-03 1294.04850 9.5604442e-04 -6.7719277e-03 3.9603855e-02
3298.8382310846 9.9971330e-01 1.3294560e-03 1.7139856e-03 1491395 1295.97472 1294.04090 9.0281582e+03 1.1733451e+01 1.4446971e+03 4.0392685e+00 9.7903447e+03 1.3019565e+01 0 "" "" "" "" 1295.97472 1.1548733e-03 1294.04090 9.5708866e-04 -9.9366428e-03 2.8749613e-02
3298.8396199488725 9.9966347e-01 1.3294788e-03 1.7139616e-03 1491396 1295.97601 1294.05034 9.0211934e+03 1.1733653e+01 1.4499745e+03 4.0382404e+00 9.7898564e+03 1.3019789e+01 0 "" "" "" "" 1295.97601 1.1556145e-03 1294.05034 9.5757341e-04 -7.1644899e-03 3.9199661e-02
3298.8410088132623 1.0003307e+00 1.3307127e-03 1.7139377e-03 1491397 1295.97364 1294.04494 9.0337441e+03 1.1744542e+01 1.4482156e+03 4.0494246e+00 9.7963906e+03 1.3031872e+01 0 "" "" "" "" 1295.97364 1.1529304e-03 1294.04494 9.5747976e-04 -1.1193618e-02 3.4267813e-02
3298.842397677652 9.9942911e-01 1.3304605e-03 1.7139139e-03 1491398 1295.97622 1294.04621 9.0311299e+03 1.1742317e+01 1.4509434e+03 4.0462356e+00 9.7875615e+03 1.3029403e+01 0 "" "" "" "" 1295.97622 1.1579525e-03 1294.04621 9.5812225e-04 -9.6130203e-03 3.5713293e-02
3298.8437865419246 9.9964768e-01 1.3305217e-03 1.7138899e-03 1491399 1295.97726 1294.04765 9.0325742e+03 1.1742857e+01 1.4459647e+03 4.0396934e+00 9.7897021e+03 1.3030002e+01 0 "" "" "" "" 1295.97726 1.1555813e-03 1294.04765 9.5699937e-04 -9.0652155e-03 3.8461402e-02
3298.8451754063144 9.9821585e-01 1.3289986e-03 1.7138660e-03 1491400 1295.97513 1294.04479 9.0119180e+03 1.1729414e+01 1.4471475e+03 4.0421495e+00 9.7756797e+03 1.3015085e+01 0 "" "" "" "" 1295.97513 1.1569624e-03 1294.04479 9.5731043e-04 -9.9708196e-03 3.4938518e-02
3298.846564270588 1.0002744e+00 1.3312602e-03 1.7138420e-03 1491401 1295.97693 1294.04811 9.0319717e+03 1.1749375e+01 1.4547572e+03 4.0495138e+00 9.7958398e+03 1.3037234e+01 0 "" "" "" "" 1295.97693 1.1558628e-03 1294.04811 9.5811690e-04 -8.4731439e-03 4.0897362e-02
3298.8479531349767 9.9959791e-01 1.3290850e-03 1.7138182e-03 1491402 1295.97514 1294.04446 9.0137393e+03 1.1730177e+01 1.4508121e+03 4.0490170e+00 9.7892148e+03 1.3015932e+01 0 "" "" "" "" 1295.97514 1.1549954e-03 1294.04446 9.5803343e-04 -9.2158280e-03 3.3395693e-02
3298.8493419992496 9.9879199e-01 1.3300885e-03 1.7137942e-03 1491403 1295.97461 1294.04768 9.0221660e+03 1.1739034e+01 1.4514515e+03 4.0478797e+00 9.7813223e+03 1.3025759e+01 0 "" "" "" "" 1295.97461 1.1547541e-03 1294.04768 9.5848955e-04 -1.0167448e-02 3.7929382e-02
3298.850730863522 9.9955893e-01 1.3291618e-03 1.7137702e-03 1491404 1295.97408 1294.05023 9.0074629e+03 1.1730856e+01 1.4524514e+03 4.0488901e+00 9.7888330e+03 1.3016685e+01 0 "" "" "" "" 1295.97408 1.1574081e-03 1294.05023 9.5718668e-04 -9.2606768e-03 3.9854646e-02
3298.8521197279115 1.0003637e+00 1.3301644e-03 1.7137463e-03 1491405 1295.97575 1294.04061 9.0311924e+03 1.1739704e+01 1.4471975e+03 4.0473351e+00 9.7967139e+03 1.3026503e+01 0 "" "" "" "" 1295.97575 1.1542995e-03 1294.04061 9.5617375e-04 -1.2577689e-02 3.0246489e-02
3298.853508592185 9.9962276e-01 1.3294670e-03 1.7137224e-03 1491406 1295.97973 1294.04693 9.0223516e+03 1.1733549e+01 1.4473381e+03 4.0405078e+00 9.7894580e+03 1.3019673e+01 0 "" "" "" "" 1295.97973 1.1563522e-03 1294.04693 9.5676031e-04 -5.9447805e-03 3.4490313e-02
3298.8548974564583 9.9929398e-01 1.3293456e-03 1.7136984e-03 1491407 1295.97496 1294.04970 9.0129766e+03 1.1732478e+01 1.4491587e+03 4.0480080e+00 9.7862383e+03 1.3018484e+01 0 "" "" "" "" 1295.97496 1.1565681e-03 1294.04970 9.5719279e-04 -1.0117839e-02 4.0574502e-02
3298.8562863207308 1.0029422e+00 1.3320514e-03 1.7136744e-03 1491408 1295.97616 1294.04445 9.0614150e+03 1.1756357e+01 1.4496221e+03 4.0453081e+00 9.8219658e+03 1.3044982e+01 0 "" "" "" "" 1295.97616 1.1529715e-03 1294.04445 9.5541071e-04 -9.1295866e-03 3.4294218e-02
3298.857675185004 1.0004238e+00 1.3305470e-03 1.7136504e-03 1491409 1295.97375 1294.03845 9.0482432e+03 1.1743080e+01 1.4470242e+03 4.0404696e+00 9.7973027e+03 1.3030250e+01 0 "" "" "" "" 1295.97375 1.1535436e-03 1294.03845 9.5491466e-04 -1.2611032e-02 2.6784034e-02
3298.8590640492775 9.9943841e-01 1.3297017e-03 1.7136264e-03 1491410 1295.97791 1294.05121 9.0181172e+03 1.1735620e+01 1.4517032e+03 4.0445623e+00 9.7876523e+03 1.3021972e+01 0 "" "" "" "" 1295.97791 1.1557336e-03 1294.05121 9.5768319e-04 -6.7489906e-03 4.2785529e-02
3298.86045291355 1.0012420e+00 1.3298048e-03 1.7136025e-03 1491411 1295.97961 1294.04806 9.0272881e+03 1.1736530e+01 1.4389728e+03 4.0445099e+00 9.8053164e+03 1.3022981e+01 0 "" "" "" "" 1295.97961 1.1552901e-03 1294.04806 9.5667242e-04 -6.7099128e-03 3.7198387e-02
3298.8618417778234 9.9852467e-01 1.3292735e-03 1.7135785e-03 1491412 1295.97238 1294.04368 9.0073662e+03 1.1731841e+01 1.4551600e+03 4.0447316e+00 9.7787041e+03 1.3017777e+01 0 "" "" "" "" 1295.97238 1.1565539e-03 1294.04368 9.5912267e-04 -1.2546208e-02 3.3095587e-02
3298.863230642097 1.0009260e+00 1.3300991e-03 1.7135545e-03 1491413 1295.97566 1294.04892 9.0278330e+03 1.1739127e+01 1.4441572e+03 4.0481472e+00 9.8022207e+03 1.3025863e+01 0 "" "" "" "" 1295.97566 1.1558145e-03 1294.04892 9.5619465e-04 -7.9585528e-03 3.8413052e-02
3298.864619506253 9.9982697e-01 1.3299072e-03 1.7135304e-03 1491414 1295.97713 1294.04844 9.0264531e+03 1.1737434e+01 1.4497408e+03 4.0470738e+00 9.7914580e+03 1.3023984e+01 0 "" "" "" "" 1295.97713 1.1550019e-03 1294.04844 9.5561042e-04 -8.9037148e-03 3.9547469e-02
3298.8660083705263 9.9986440e-01 1.3304160e-03 1.7135064e-03 1491415 1295.97806 1294.04806 9.0354434e+03 1.1741924e+01 1.4475817e+03 4.0454388e+00 9.7918242e+03 1.3028966e+01 0 "" "" "" "" 1295.97806 1.1549965e-03 1294.04806 9.5674634e-04 -8.2120225e-03 3.9031476e-02
3298.8673972347997 9.9977964e-01 1.3299176e-03 1.7134824e-03 1491416 1295.97784 1294.04750 9.0328896e+03 1.1737526e+01 1.4434207e+03 4.0365615e+00 9.7909941e+03 1.3024085e+01 0 "" "" "" "" 1295.97784 1.1564476e-03 1294.04750 9.5553632e-04 -1.0611637e-02 3.8186438e-02
3298.8687860989558 9.9990457e-01 1.3290768e-03 1.7134583e-03 1491417 1295.97782 1294.04914 9.0147402e+03 1.1730105e+01 1.4481112e+03 4.0392442e+00 9.7922178e+03 1.3015852e+01 0 "" "" "" "" 1295.97782 1.1545300e-03 1294.04914 9.5801591e-04 -7.2983177e-03 3.8787335e-02
3298.870174963229 1.0004283e+00 1.3299057e-03 1.7134344e-03 1491418 1295.98009 1294.04102 9.0309365e+03 1.1737421e+01 1.4467489e+03 4.0409184e+00 9.7973467e+03 1.3023970e+01 0 "" "" "" "" 1295.98009 1.1545229e-03 1294.04102 9.5626217e-04 -6.9044931e-03 3.0286893e-02
3298.871563827386 9.9966842e-01 1.3288702e-03 1.7134103e-03 1491419 1295.97397 1294.05086 9.0174043e+03 1.1728282e+01 1.4451813e+03 4.0367880e+00 9.7899053e+03 1.3013828e+01 0 "" "" "" "" 1295.97397 1.1554962e-03 1294.05086 9.5630810e-04 -1.2699964e-02 4.1689858e-02
3298.8729526916586 1.0015250e+00 1.3303704e-03 1.7133863e-03 1491420 1295.97943 1294.04572 9.0420791e+03 1.1741523e+01 1.4479280e+03 4.0379233e+00 9.8080879e+03 1.3028521e+01 0 "" "" "" "" 1295.97943 1.1531801e-03 1294.04572 9.5549505e-04 -4.7576656e-03 3.6401030e-02
3298.8743415558156 1.0000695e+00 1.3308806e-03 1.7133622e-03 1491421 1295.97528 1294.04636 9.0353281e+03 1.1746024e+01 1.4514313e+03 4.0507822e+00 9.7938330e+03 1.3033516e+01 0 "" "" "" "" 1295.97528 1.1545259e-03 1294.04636 9.5775787e-04 -1.0203687e-02 3.6098272e-02
3298.8757304199726 9.9797010e-01 1.3289948e-03 1.7133381e-03 1491422 1295.97963 1294.05188 9.0168467e+03 1.1729381e+01 1.4431708e+03 4.0377789e+00 9.7732734e+03 1.3015048e+01 0 "" "" "" "" 1295.97963 1.1549419e-03 1294.05188 9.5571490e-04 -5.8884653e-03 4.3745574e-02
3298.877119284245 1.0007218e+00 1.3309036e-03 1.7133141e-03 1491423 1295.97529 1294.04308 9.0482949e+03 1.1746227e+01 1.4468499e+03 4.0412102e+00 9.8002207e+03 1.3033742e+01 0 "" "" "" "" 1295.97529 1.1551897e-03 1294.04308 9.5449394e-04 -1.0518930e-02 3.2397892e-02
3298.878508148402 9.9849027e-01 1.3302648e-03 1.7132900e-03 1491424 1295.97700 1294.04441 9.0233408e+03 1.1740590e+01 1.4539409e+03 4.0474963e+00 9.7783672e+03 1.3027487e+01 0 "" "" "" "" 1295.97700 1.1568256e-03 1294.04441 9.5740729e-04 -9.1779241e-03 3.5138853e-02
3298.879897012559 1.0010524e+00 1.3301863e-03 1.7132659e-03 1491425 1295.97718 1294.04718 9.0333789e+03 1.1739897e+01 1.4490192e+03 4.0391817e+00 9.8034580e+03 1.3026716e+01 0 "" "" "" "" 1295.97718 1.1552036e-03 1294.04718 9.5705123e-04 -1.1310090e-02 3.5841327e-02
3298.881285876715 9.9991453e-01 1.3296235e-03 1.7132418e-03 1491426 1295.97687 1294.04505 9.0251582e+03 1.1734930e+01 1.4512216e+03 4.0404639e+00 9.7923154e+03 1.3021206e+01 0 "" "" "" "" 1295.97687 1.1544267e-03 1294.04505 9.5643254e-04 -9.6238013e-03 3.4635149e-02
3298.882674740872 1.0012215e+00 1.3301187e-03 1.7132177e-03 1491427 1295.97877 1294.05240 9.0344326e+03 1.1739301e+01 1.4426145e+03 4.0373902e+00 9.8051152e+03 1.3026055e+01 0 "" "" "" "" 1295.97877 1.1534692e-03 1294.05240 9.5656374e-04 -6.2876069e-03 4.1575883e-02
3298.884063605029 9.9991524e-01 1.3303602e-03 1.7131936e-03 1491428 1295.97402 1294.04381 9.0359678e+03 1.1741433e+01 1.4453409e+03 4.0448952e+00 9.7923223e+03 1.3028420e+01 0 "" "" "" "" 1295.97402 1.1549561e-03 1294.04381 9.5642306e-04 -9.5423125e-03 3.3611041e-02
3298.8854524691856 1.0019836e+00 1.3311972e-03 1.7131695e-03 1491429 1295.97730 1294.04522 9.0477383e+03 1.1748819e+01 1.4498378e+03 4.0538311e+00 9.8125781e+03 1.3036617e+01 0 "" "" "" "" 1295.97730 1.1536098e-03 1294.04522 9.5498870e-04 -6.5471623e-03 3.5170946e-02
3298.886841333342 9.9965221e-01 1.3296573e-03 1.7131454e-03 1491430 1295.97702 1294.04920 9.0098945e+03 1.1735228e+01 1.4556182e+03 4.0474682e+00 9.7897461e+03 1.3021536e+01 0 "" "" "" "" 1295.97702 1.1583653e-03 1294.04920 9.5786876e-04 -7.5547807e-03 3.7775282e-02
3298.8882301973827 9.9944794e-01 1.3290896e-03 1.7131212e-03 1491431 1295.97832 1294.04783 9.0091787e+03 1.1730219e+01 1.4502726e+03 4.0445619e+00 9.7877461e+03 1.3015977e+01 0 "" "" "" "" 1295.97832 1.1562577e-03 1294.04783 9.5818460e-04 -5.4358211e-03 3.9025504e-02
3298.889619061539 9.9888992e-01 1.3289670e-03 1.7130971e-03 1491432 1295.97261 1294.04920 9.0158828e+03 1.1729136e+01 1.4473927e+03 4.0387444e+00 9.7822812e+03 1.3014776e+01 0 "" "" "" "" 1295.97261 1.1570083e-03 1294.04920 9.5707271e-04 -1.2869744e-02 3.8502324e-02
3298.891007925696 9.9929929e-01 1.3302605e-03 1.7130730e-03 1491433 1295.97817 1294.04470 9.0204199e+03 1.1740553e+01 1.4531923e+03 4.0458026e+00 9.7862900e+03 1.3027444e+01 0 "" "" "" "" 1295.97817 1.1560617e-03 1294.04470 9.5763791e-04 -4.2202650e-03 3.3429455e-02
3298.8923967897367 9.9954998e-01 1.3293952e-03 1.7130488e-03 1491434 1295.97731 1294.04743 9.0193574e+03 1.1732916e+01 1.4480126e+03 4.0419931e+00 9.7887451e+03 1.3018970e+01 0 "" "" "" "" 1295.97731 1.1546577e-03 1294.04743 9.5764152e-04 -9.4329016e-03 3.6100917e-02
3298.8937856538923 9.9864769e-01 1.3300955e-03 1.7130247e-03 1491435 1295.97422 1294.04835 9.0150625e+03 1.1739095e+01 1.4524536e+03 4.0444870e+00 9.7799092e+03 1.3025827e+01 0 "" "" "" "" 1295.97422 1.1582165e-03 1294.04835 9.5840532e-04 -1.2672288e-02 3.5480637e-02
3298.8951745180475 9.9940896e-01 1.3289527e-03 1.7130006e-03 1491436 1295.97836 1294.04803 9.0130205e+03 1.1729010e+01 1.4465365e+03 4.0407934e+00 9.7873643e+03 1.3014636e+01 0 "" "" "" "" 1295.97836 1.1556010e-03 1294.04803 9.5858000e-04 -4.0630200e-03 3.7237566e-02
3298.896563382088 1.0014544e+00 1.3306102e-03 1.7129764e-03 1491437 1295.97609 1294.04688 9.0429131e+03 1.1743638e+01 1.4478451e+03 4.0426307e+00 9.8073945e+03 1.3030869e+01 0 "" "" "" "" 1295.97609 1.1530016e-03 1294.04688 9.5603184e-04 -8.3843274e-03 3.6615480e-02
3298.8979522461286 9.9871135e-01 1.3294491e-03 1.7129522e-03 1491438 1295.97706 1294.04843 9.0146826e+03 1.1733391e+01 1.4469144e+03 4.0503464e+00 9.7805322e+03 1.3019498e+01 0 "" "" "" "" 1295.97706 1.1566636e-03 1294.04843 9.5733325e-04 -9.1266017e-03 3.8547758e-02
3298.8993411102847 1.0007055e+00 1.3306028e-03 1.7129281e-03 1491439 1295.97615 1294.04196 9.0409668e+03 1.1743574e+01 1.4448500e+03 4.0418015e+00 9.8000615e+03 1.3030796e+01 0 "" "" "" "" 1295.97615 1.1540235e-03 1294.04196 9.5620501e-04 -8.6034564e-03 3.2518700e-02
3298.9007299743253 1.0009515e+00 1.3303758e-03 1.7129038e-03 1491440 1295.97782 1294.05010 9.0211914e+03 1.1741570e+01 1.4563063e+03 4.0563626e+00 9.8024707e+03 1.3028573e+01 0 "" "" "" "" 1295.97782 1.1572107e-03 1294.05010 9.5759856e-04 -6.8662004e-03 4.1782178e-02
3298.902118838366 1.0019197e+00 1.3308553e-03 1.7128796e-03 1491441 1295.97973 1294.03997 9.0433906e+03 1.1745802e+01 1.4443824e+03 4.0421968e+00 9.8119531e+03 1.3033269e+01 0 "" "" "" "" 1295.97973 1.1525190e-03 1294.03997 9.5804007e-04 -5.8547664e-03 2.9931845e-02
3298.903507702406 1.0015215e+00 1.3292171e-03 1.7128554e-03 1491442 1295.97593 1294.04822 9.0170107e+03 1.1731343e+01 1.4453101e+03 4.0391188e+00 9.8080527e+03 1.3017225e+01 0 "" "" "" "" 1295.97593 1.1561675e-03 1294.04822 9.5846615e-04 -9.3131447e-03 4.0165942e-02
3298.9048965665625 9.9824274e-01 1.3292276e-03 1.7128313e-03 1491443 1295.97457 1294.04598 9.0076074e+03 1.1731436e+01 1.4479990e+03 4.0526867e+00 9.7759434e+03 1.3017328e+01 0 "" "" "" "" 1295.97457 1.1557675e-03 1294.04598 9.5788692e-04 -9.7720008e-03 3.7178092e-02
3298.906285430603 1.0014379e+00 1.3303224e-03 1.7128071e-03 1491444 1295.97325 1294.03968 9.0447783e+03 1.1741097e+01 1.4457108e+03 4.0369558e+00 9.8072344e+03 1.3028049e+01 0 "" "" "" "" 1295.97325 1.1523617e-03 1294.03968 9.5620385e-04 -1.3547819e-02 3.1492338e-02
3298.9076742945267 1.0015365e+00 1.3296545e-03 1.7127828e-03 1491445 1295.98213 1294.04838 9.0312646e+03 1.1735204e+01 1.4471160e+03 4.0360889e+00 9.8081992e+03 1.3021509e+01 0 "" "" "" "" 1295.98213 1.1555750e-03 1294.04838 9.5613371e-04 -3.8984730e-03 3.8659662e-02
3298.909063158567 9.9795556e-01 1.3288525e-03 1.7127586e-03 1491446 1295.97658 1294.05079 9.0056172e+03 1.1728125e+01 1.4458108e+03 4.0405278e+00 9.7731309e+03 1.3013655e+01 0 "" "" "" "" 1295.97658 1.1577376e-03 1294.05079 9.5936714e-04 -8.7431818e-03 4.0765211e-02
3298.9104520226074 9.9817324e-01 1.3288755e-03 1.7127343e-03 1491447 1295.97351 1294.04429 9.0144551e+03 1.1728329e+01 1.4489849e+03 4.0389156e+00 9.7752627e+03 1.3013881e+01 0 "" "" "" "" 1295.97351 1.1558780e-03 1294.04429 9.5824077e-04 -1.1301588e-02 3.3656631e-02
3298.9118408866475 9.9912459e-01 1.3302187e-03 1.7127101e-03 1491448 1295.98166 1294.04170 9.0163994e+03 1.1740183e+01 1.4509155e+03 4.0460777e+00 9.7845791e+03 1.3027035e+01 0 "" "" "" "" 1295.98166 1.1569193e-03 1294.04170 9.5875235e-04 -3.7846835e-03 3.1767584e-02
3298.913229750688 9.9945515e-01 1.3288540e-03 1.7126859e-03 1491449 1295.97415 1294.05265 9.0038311e+03 1.1728139e+01 1.4519767e+03 4.0446887e+00 9.7878164e+03 1.3013670e+01 0 "" "" "" "" 1295.97415 1.1564099e-03 1294.05265 9.5762283e-04 -1.0521882e-02 4.4554137e-02
3298.9146186147286 1.0005639e+00 1.3292434e-03 1.7126617e-03 1491450 1295.97764 1294.04582 9.0222275e+03 1.1731575e+01 1.4481488e+03 4.0427122e+00 9.7986738e+03 1.3017483e+01 0 "" "" "" "" 1295.97764 1.1559305e-03 1294.04582 9.5770077e-04 -8.5003367e-03 3.5500888e-02
3298.916007478652 1.0004985e+00 1.3302994e-03 1.7126374e-03 1491451 1295.97817 1294.04200 9.0357920e+03 1.1740896e+01 1.4469670e+03 4.0408325e+00 9.7980342e+03 1.3027825e+01 0 "" "" "" "" 1295.97817 1.1556931e-03 1294.04200 9.5699722e-04 -7.2109811e-03 3.1606078e-02
