time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2034.4953051074137 1.0044914e+00 1.6156394e-03 -1.5054006e-03 581070 501.19214 296.67749 9.0459717e+03 1.4185870e+01 1.6437272e+03 6.2816582e+00 9.8474375e+03 1.5838770e+01 0 "" "" "" "" 501.19214 1.2913062e-03 296.67749 1.2151038e-03 2.0416076e-03 2.2185884e-02
2034.4966940264105 1.0062140e+00 1.6129327e-03 -1.5053699e-03 581071 501.18826 296.67875 9.0643926e+03 1.4162104e+01 1.6422936e+03 6.2632113e+00 9.8643252e+03 1.5812234e+01 0 "" "" "" "" 501.18826 1.2856998e-03 296.67875 1.2106141e-03 -4.3583582e-03 2.4291793e-02
2034.4980829454073 1.0048859e+00 1.6124358e-03 -1.5053392e-03 581072 501.19200 296.68022 9.0487686e+03 1.4157741e+01 1.6422021e+03 6.2735810e+00 9.8513047e+03 1.5807364e+01 0 "" "" "" "" 501.19200 1.2863344e-03 296.68022 1.2123270e-03 -9.8140968e-04 2.4316000e-02
2034.499471864405 1.0025945e+00 1.6100282e-03 -1.5053084e-03 581073 501.19320 296.68196 9.0244600e+03 1.4136601e+01 1.6368604e+03 6.2448006e+00 9.8288408e+03 1.5783761e+01 0 "" "" "" "" 501.19320 1.2907444e-03 296.68196 1.2148239e-03 4.1054431e-04 2.4562329e-02
2034.5008607834018 1.0043716e+00 1.6121869e-03 -1.5052777e-03 581074 501.19657 296.67910 9.0450010e+03 1.4155556e+01 1.6394374e+03 6.2630167e+00 9.8462627e+03 1.5804923e+01 0 "" "" "" "" 501.19657 1.2873299e-03 296.67910 1.2125556e-03 2.9941667e-03 2.1456745e-02
2034.5022497023986 1.0052456e+00 1.6130502e-03 -1.5052470e-03 581075 501.19119 296.68297 9.0535186e+03 1.4163136e+01 1.6366874e+03 6.2499790e+00 9.8548311e+03 1.5813387e+01 0 "" "" "" "" 501.19119 1.2874362e-03 296.68297 1.2136436e-03 -2.1285827e-03 2.5185233e-02
2034.503638621396 1.0038638e+00 1.6115727e-03 -1.5052162e-03 581076 501.19560 296.68291 9.0364697e+03 1.4150163e+01 1.6342360e+03 6.2564163e+00 9.8412842e+03 1.5798902e+01 0 "" "" "" "" 501.19560 1.2902328e-03 296.68291 1.2128609e-03 3.2980142e-03 2.7809454e-02
2034.5050275405094 1.0052412e+00 1.6110785e-03 -1.5051854e-03 581077 501.19173 296.67913 9.0459277e+03 1.4145823e+01 1.6367906e+03 6.2614865e+00 9.8547871e+03 1.5794057e+01 0 "" "" "" "" 501.19173 1.2871446e-03 296.67913 1.2121135e-03 -1.6300236e-03 2.1863867e-02
2034.5064164595062 1.0042264e+00 1.6136100e-03 -1.5051547e-03 581078 501.19760 296.68505 9.0393291e+03 1.4168050e+01 1.6238356e+03 6.2688146e+00 9.8448398e+03 1.5818874e+01 0 "" "" "" "" 501.19760 1.2915018e-03 296.68505 1.2156960e-03 4.5365356e-03 2.9840820e-02
2034.5078053785035 1.0052480e+00 1.6127566e-03 -1.5051239e-03 581079 501.18935 296.67835 9.0508027e+03 1.4160559e+01 1.6303368e+03 6.2520218e+00 9.8548535e+03 1.5810509e+01 0 "" "" "" "" 501.18935 1.2944705e-03 296.67835 1.2123922e-03 -3.5465108e-03 2.2243006e-02
2034.5091942975002 1.0039523e+00 1.6096457e-03 -1.5050932e-03 581080 501.19349 296.67904 9.0385156e+03 1.4133243e+01 1.6215820e+03 6.2299323e+00 9.8421514e+03 1.5780010e+01 0 "" "" "" "" 501.19349 1.2899472e-03 296.67904 1.2117154e-03 3.0898242e-04 2.5454706e-02
2034.5105832166137 1.0027138e+00 1.6103775e-03 -1.5050623e-03 581081 501.19178 296.67599 9.0341436e+03 1.4139668e+01 1.6345690e+03 6.2317986e+00 9.8300107e+03 1.5787185e+01 0 "" "" "" "" 501.19178 1.2907905e-03 296.67599 1.2140241e-03 5.7862909e-04 2.0476703e-02
2034.5119721356111 1.0018350e+00 1.6089523e-03 -1.5050316e-03 581082 501.19419 296.67831 9.0218926e+03 1.4127154e+01 1.6365570e+03 6.2283254e+00 9.8213955e+03 1.5773213e+01 0 "" "" "" "" 501.19419 1.2900181e-03 296.67831 1.2144722e-03 3.3581110e-03 2.2322573e-02
2034.513361054608 1.0050539e+00 1.6109566e-03 -1.5050009e-03 581083 501.19438 296.68150 9.0519863e+03 1.4144753e+01 1.6322645e+03 6.2414298e+00 9.8529512e+03 1.5792862e+01 0 "" "" "" "" 501.19438 1.2878590e-03 296.68150 1.2115062e-03 5.4126448e-04 2.5904546e-02
2034.514749973721 1.0034068e+00 1.6170490e-03 -1.5049700e-03 581084 501.19185 296.67538 9.0397217e+03 1.4198247e+01 1.6300266e+03 6.2884860e+00 9.8368037e+03 1.5852589e+01 0 "" "" "" "" 501.19185 1.2888109e-03 296.67538 1.2190990e-03 -5.9179339e-04 1.8443521e-02
2034.5161388927188 1.0032195e+00 1.6080302e-03 -1.5049393e-03 581085 501.19201 296.68138 9.0317744e+03 1.4119058e+01 1.6275035e+03 6.2155542e+00 9.8349688e+03 1.5764173e+01 0 "" "" "" "" 501.19201 1.2867096e-03 296.68138 1.2126995e-03 1.7231217e-04 2.6916772e-02
2034.5175278117156 1.0016735e+00 1.6100995e-03 -1.5049085e-03 581086 501.19383 296.68022 9.0198516e+03 1.4137227e+01 1.6263254e+03 6.2495403e+00 9.8198115e+03 1.5784459e+01 0 "" "" "" "" 501.19383 1.2906406e-03 296.68022 1.2146774e-03 -1.0306258e-04 2.4790289e-02
2034.5203056498265 1.0050737e+00 1.6110896e-03 -1.5048470e-03 581088 501.19105 296.68124 9.0505674e+03 1.4145921e+01 1.6256202e+03 6.2237244e+00 9.8531455e+03 1.5794166e+01 0 "" "" "" "" 501.19105 1.2876195e-03 296.68124 1.2131954e-03 -7.8857609e-04 2.6284177e-02
2034.5216945689397 1.0035229e+00 1.6111954e-03 -1.5048161e-03 581089 501.19572 296.68138 9.0326025e+03 1.4146850e+01 1.6195748e+03 6.2656722e+00 9.8379424e+03 1.5795203e+01 0 "" "" "" "" 501.19572 1.2885295e-03 296.68138 1.2121071e-03 3.9270483e-03 2.5552241e-02
2034.5230834879364 1.0033371e+00 1.6091516e-03 -1.5047854e-03 581090 501.18400 296.67758 9.0365908e+03 1.4128904e+01 1.6158700e+03 6.2227101e+00 9.8361221e+03 1.5775167e+01 0 "" "" "" "" 501.18400 1.2884457e-03 296.67758 1.2118316e-03 -1.0795292e-02 2.2708457e-02
2034.524472407051 1.0061631e+00 1.6107730e-03 -1.5047545e-03 581091 501.19977 296.68053 9.0552559e+03 1.4143142e+01 1.6154502e+03 6.2267933e+00 9.8638262e+03 1.5791062e+01 0 "" "" "" "" 501.19977 1.2859132e-03 296.68053 1.2110771e-03 8.7568667e-03 2.5430156e-02
2034.5258613260487 1.0039717e+00 1.6122368e-03 -1.5047238e-03 581092 501.18893 296.68047 9.0418467e+03 1.4155994e+01 1.6188322e+03 6.2281389e+00 9.8423428e+03 1.5805413e+01 0 "" "" "" "" 501.18893 1.2897276e-03 296.68047 1.2150203e-03 -3.0410914e-03 2.6034886e-02
2034.527250245162 1.0041730e+00 1.6089398e-03 -1.5046929e-03 581093 501.18346 296.67896 9.0417090e+03 1.4127046e+01 1.6150372e+03 6.2247806e+00 9.8443164e+03 1.5773091e+01 0 "" "" "" "" 501.18346 1.2893814e-03 296.67896 1.2110492e-03 -1.0298186e-02 2.3333408e-02
2034.5286391641591 1.0031893e+00 1.6097511e-03 -1.5046622e-03 581094 501.19851 296.67923 9.0299219e+03 1.4134169e+01 1.6167046e+03 6.2441130e+00 9.8346729e+03 1.5781044e+01 0 "" "" "" "" 501.19851 1.2892652e-03 296.67923 1.2133691e-03 7.3681017e-03 2.2957146e-02
2034.5300280832723 1.0040008e+00 1.6093642e-03 -1.5046314e-03 581095 501.18970 296.68220 9.0408662e+03 1.4130772e+01 1.6064856e+03 6.2307844e+00 9.8426279e+03 1.5777251e+01 0 "" "" "" "" 501.18970 1.2898842e-03 296.68220 1.2114702e-03 -4.0067681e-03 2.6720308e-02
2034.5314170023858 1.0042577e+00 1.6120535e-03 -1.5046005e-03 581096 501.19400 296.67725 9.0418379e+03 1.4154384e+01 1.6085939e+03 6.2789416e+00 9.8451455e+03 1.5803616e+01 0 "" "" "" "" 501.19400 1.2884892e-03 296.67725 1.2115500e-03 3.0568507e-03 2.0823564e-02
2034.5328059213832 1.0068786e+00 1.6086762e-03 -1.5045698e-03 581097 501.19703 296.68716 9.0614180e+03 1.4124730e+01 1.6044041e+03 6.2182775e+00 9.8708398e+03 1.5770506e+01 0 "" "" "" "" 501.19703 1.2853869e-03 296.68716 1.2088720e-03 2.9310393e-03 3.4320377e-02
2034.5341948404964 1.0022155e+00 1.6094032e-03 -1.5045389e-03 581098 501.18905 296.67883 9.0181230e+03 1.4131113e+01 1.6101505e+03 6.2698936e+00 9.8251260e+03 1.5777633e+01 0 "" "" "" "" 501.18905 1.2901126e-03 296.67883 1.2133555e-03 -4.8901220e-03 2.1934858e-02
2034.5355837596096 1.0008090e+00 1.6094719e-03 -1.5045081e-03 581099 501.19301 296.67838 9.0037979e+03 1.4131716e+01 1.6166943e+03 6.2475376e+00 9.8113369e+03 1.5778306e+01 0 "" "" "" "" 501.19301 1.2938475e-03 296.67838 1.2171231e-03 9.0991304e-04 2.4091275e-02
2034.5369726786073 1.0055124e+00 1.6091604e-03 -1.5044773e-03 581100 501.18767 296.67895 9.0556270e+03 1.4128981e+01 1.6023470e+03 6.2386961e+00 9.8574463e+03 1.5775253e+01 0 "" "" "" "" 501.18767 1.2842312e-03 296.67895 1.2095090e-03 -6.1133849e-03 2.3165321e-02
2034.5383615977205 1.0062521e+00 1.6088648e-03 -1.5044465e-03 581101 501.19772 296.68134 9.0576826e+03 1.4126387e+01 1.6060430e+03 6.2291799e+00 9.8646973e+03 1.5772355e+01 0 "" "" "" "" 501.19772 1.2843263e-03 296.68134 1.2081922e-03 4.8394455e-03 2.4554035e-02
2034.5397505168337 1.0026517e+00 1.6106068e-03 -1.5044156e-03 581102 501.19647 296.68140 9.0243916e+03 1.4141682e+01 1.6052521e+03 6.2917004e+00 9.8294023e+03 1.5789433e+01 0 "" "" "" "" 501.19647 1.2878662e-03 296.68140 1.2127274e-03 4.7047185e-03 2.5205659e-02
2034.5411394359478 1.0045861e+00 1.6065208e-03 -1.5043848e-03 581103 501.18865 296.68228 9.0384873e+03 1.4105805e+01 1.5983611e+03 6.2007351e+00 9.8483662e+03 1.5749376e+01 0 "" "" "" "" 501.18865 1.2876065e-03 296.68228 1.2105980e-03 -6.4943484e-03 2.9590847e-02
2034.5425283549446 1.0053031e+00 1.6095603e-03 -1.5043541e-03 581104 501.19015 296.68162 9.0529727e+03 1.4132494e+01 1.6032004e+03 6.2491369e+00 9.8553955e+03 1.5779174e+01 0 "" "" "" "" 501.19015 1.2852115e-03 296.68162 1.2093565e-03 -2.6406918e-03 2.4596332e-02
2034.5439172740578 1.0031149e+00 1.6084025e-03 -1.5043232e-03 581105 501.19504 296.68120 9.0329033e+03 1.4122327e+01 1.6079427e+03 6.2340288e+00 9.8339434e+03 1.5767822e+01 0 "" "" "" "" 501.19504 1.2872205e-03 296.68120 1.2112142e-03 1.7956551e-03 2.4300260e-02
2034.5453061931714 1.0053750e+00 1.6095119e-03 -1.5042924e-03 581106 501.19408 296.67990 9.0524941e+03 1.4132068e+01 1.6019135e+03 6.2290945e+00 9.8560996e+03 1.5778699e+01 0 "" "" "" "" 501.19408 1.2851880e-03 296.67990 1.2111260e-03 7.0621027e-04 2.4628948e-02
2034.5466951122849 1.0052867e+00 1.6091228e-03 -1.5042615e-03 581107 501.19098 296.67931 9.0518574e+03 1.4128653e+01 1.6001962e+03 6.2376223e+00 9.8552344e+03 1.5774885e+01 0 "" "" "" "" 501.19098 1.2841334e-03 296.67931 1.2087473e-03 -6.3831476e-04 2.3316149e-02
2034.5480840313983 1.0047013e+00 1.6074904e-03 -1.5042307e-03 581108 501.19137 296.68272 9.0456807e+03 1.4114318e+01 1.5966926e+03 6.2188892e+00 9.8494951e+03 1.5758881e+01 0 "" "" "" "" 501.19137 1.2845285e-03 296.68272 1.2097311e-03 -8.1183785e-04 2.9723207e-02
2034.549472950512 1.0028781e+00 1.6086351e-03 -1.5041998e-03 581109 501.17867 296.65771 9.0249912e+03 1.4124369e+01 1.5957322e+03 6.2367964e+00 9.8316211e+03 1.5770103e+01 0 "" "" "" "" 501.17867 1.2904156e-03 296.65771 1.2151650e-03 -1.6746867e-02 -5.3633470e-03
2034.5508618696251 1.0066552e+00 1.6090884e-03 -1.5041690e-03 581110 501.19259 296.67552 9.0677891e+03 1.4128350e+01 1.5899392e+03 6.2304926e+00 9.8686504e+03 1.5774548e+01 0 "" "" "" "" 501.19259 1.2820881e-03 296.67552 1.2069767e-03 1.5800250e-04 1.7878737e-02
2034.5522507887383 1.0029708e+00 1.6077439e-03 -1.5041381e-03 581111 501.19221 296.67828 9.0289111e+03 1.4116546e+01 1.5950717e+03 6.2338395e+00 9.8325303e+03 1.5761367e+01 0 "" "" "" "" 501.19221 1.2860823e-03 296.67828 1.2132846e-03 2.2078261e-03 2.3125922e-02
2034.5536397078524 1.0046011e+00 1.6092032e-03 -1.5041073e-03 581112 501.18791 296.68484 9.0466221e+03 1.4129357e+01 1.5978112e+03 6.2205305e+00 9.8485127e+03 1.5775673e+01 0 "" "" "" "" 501.18791 1.2852142e-03 296.68484 1.2115769e-03 -2.8923170e-03 3.0793266e-02
2034.5550286269656 1.0049361e+00 1.6079255e-03 -1.5040764e-03 581113 501.18891 296.67789 9.0517178e+03 1.4118139e+01 1.5868875e+03 6.2034702e+00 9.8517969e+03 1.5763147e+01 0 "" "" "" "" 501.18891 1.2876395e-03 296.67789 1.2089013e-03 -3.2546702e-03 2.2208890e-02
2034.5564175460788 1.0047790e+00 1.6089600e-03 -1.5040456e-03 581114 501.20031 296.68083 9.0451445e+03 1.4127221e+01 1.5844436e+03 6.2519827e+00 9.8502568e+03 1.5773288e+01 0 "" "" "" "" 501.20031 1.2856417e-03 296.68083 1.2083545e-03 7.9931756e-03 2.3830110e-02
2034.557806465193 1.0030235e+00 1.6109456e-03 -1.5040147e-03 581115 501.19419 296.68084 9.0307715e+03 1.4144656e+01 1.6012539e+03 6.2669325e+00 9.8330469e+03 1.5792754e+01 0 "" "" "" "" 501.19419 1.2895971e-03 296.68084 1.2136659e-03 7.5773685e-04 2.6097164e-02
2034.5591953843066 1.0052186e+00 1.6097513e-03 -1.5039839e-03 581116 501.18487 296.68053 9.0552656e+03 1.4134171e+01 1.5890312e+03 6.2427039e+00 9.8545664e+03 1.5781046e+01 0 "" "" "" "" 501.18487 1.2845247e-03 296.68053 1.2098365e-03 -1.0466445e-02 2.2916175e-02
2034.56058430342 1.0045564e+00 1.6077961e-03 -1.5039530e-03 581117 501.19187 296.67836 9.0465254e+03 1.4117002e+01 1.5828766e+03 6.2354074e+00 9.8480742e+03 1.5761878e+01 0 "" "" "" "" 501.19187 1.2841999e-03 296.67836 1.2088424e-03 1.3175561e-03 2.4005549e-02
2034.5619732225334 1.0052023e+00 1.6074282e-03 -1.5039222e-03 581118 501.19364 296.67796 9.0480664e+03 1.4113772e+01 1.5951194e+03 6.2194800e+00 9.8544062e+03 1.5758271e+01 0 "" "" "" "" 501.19364 1.2869155e-03 296.67796 1.2074528e-03 -1.2937188e-03 2.1370484e-02
2034.563362141647 1.0047091e+00 1.6060496e-03 -1.5038913e-03 581119 501.19543 296.67686 9.0490518e+03 1.4101668e+01 1.5776829e+03 6.2018900e+00 9.8495713e+03 1.5744757e+01 0 "" "" "" "" 501.19543 1.2831292e-03 296.67686 1.2086579e-03 4.5866426e-03 2.0742163e-02
2034.5647510608767 1.0035431e+00 1.6073225e-03 -1.5038603e-03 581120 501.19062 296.68005 9.0386846e+03 1.4112844e+01 1.5749463e+03 6.2173290e+00 9.8381406e+03 1.5757236e+01 0 "" "" "" "" 501.19062 1.2862800e-03 296.68005 1.2095723e-03 -2.4868895e-03 2.6146317e-02
2034.5661399799899 1.0042312e+00 1.6087693e-03 -1.5038295e-03 581121 501.19644 296.67816 9.0405117e+03 1.4125547e+01 1.5760760e+03 6.2558455e+00 9.8448867e+03 1.5771419e+01 0 "" "" "" "" 501.19644 1.2859642e-03 296.67816 1.2094764e-03 3.3240297e-03 2.1964816e-02
2034.567528899104 1.0039803e+00 1.6063395e-03 -1.5037986e-03 581122 501.19171 296.68232 9.0411094e+03 1.4104213e+01 1.5851566e+03 6.2006502e+00 9.8424268e+03 1.5747599e+01 0 "" "" "" "" 501.19171 1.2843483e-03 296.68232 1.2098110e-03 5.1176560e-04 2.8003471e-02
2034.5689178182172 1.0047721e+00 1.6069416e-03 -1.5037678e-03 581123 501.19386 296.68407 9.0455537e+03 1.4109501e+01 1.5818809e+03 6.2180381e+00 9.8501885e+03 1.5753501e+01 0 "" "" "" "" 501.19386 1.2854934e-03 296.68407 1.2088201e-03 9.1507914e-04 3.0614438e-02
2034.5703067374468 1.0041423e+00 1.6053861e-03 -1.5037368e-03 581124 501.19346 296.67316 9.0366855e+03 1.4095843e+01 1.5833412e+03 6.1868582e+00 9.8440146e+03 1.5738253e+01 0 "" "" "" "" 501.19346 1.2872982e-03 296.67316 1.2105581e-03 1.0035332e-05 1.6813681e-02
2034.571695656561 1.0040833e+00 1.6082190e-03 -1.5037060e-03 581125 501.18649 296.67978 9.0445146e+03 1.4120716e+01 1.5743988e+03 6.2343950e+00 9.8434365e+03 1.5766025e+01 0 "" "" "" "" 501.18649 1.2862311e-03 296.67978 1.2091611e-03 -8.0285762e-03 2.4173362e-02
2034.573084575674 1.0050037e+00 1.6080000e-03 -1.5036751e-03 581126 501.19679 296.67253 9.0458496e+03 1.4118793e+01 1.5858795e+03 6.2012067e+00 9.8524590e+03 1.5763877e+01 0 "" "" "" "" 501.19679 1.2855612e-03 296.67253 1.2102418e-03 2.9911192e-03 1.5304164e-02
2034.5744734949037 1.0039374e+00 1.6068685e-03 -1.5036442e-03 581127 501.19653 296.68527 9.0376299e+03 1.4108857e+01 1.5757035e+03 6.1929493e+00 9.8420059e+03 1.5752784e+01 0 "" "" "" "" 501.19653 1.2838135e-03 296.68527 1.2129609e-03 3.7323835e-03 3.0439897e-02
2034.5758624140178 1.0042480e+00 1.6074466e-03 -1.5036133e-03 581128 501.18821 296.67719 9.0433418e+03 1.4113935e+01 1.5727393e+03 6.2341332e+00 9.8450518e+03 1.5758452e+01 0 "" "" "" "" 501.18821 1.2843319e-03 296.67719 1.2097510e-03 -3.2325727e-03 2.0881057e-02
2034.577251333131 1.0050346e+00 1.6059448e-03 -1.5035825e-03 581129 501.18698 296.68128 9.0441758e+03 1.4100748e+01 1.5681882e+03 6.2112675e+00 9.8527617e+03 1.5743730e+01 0 "" "" "" "" 501.18698 1.2848040e-03 296.68128 1.2092865e-03 -6.3830297e-03 2.2582721e-02
2034.5786402523606 1.0038877e+00 1.6059221e-03 -1.5035515e-03 581130 501.19965 296.68026 9.0358281e+03 1.4100548e+01 1.5749844e+03 6.2169104e+00 9.8415186e+03 1.5743506e+01 0 "" "" "" "" 501.19965 1.2848838e-03 296.68026 1.2089865e-03 7.4306205e-03 2.5867535e-02
2034.5800291714743 1.0046767e+00 1.6068136e-03 -1.5035206e-03 581131 501.18813 296.67257 9.0458096e+03 1.4108377e+01 1.5717220e+03 6.2190170e+00 9.8492539e+03 1.5752247e+01 0 "" "" "" "" 501.18813 1.2834867e-03 296.67257 1.2092395e-03 -4.3751011e-03 1.4844486e-02
2034.5814180907041 1.0045512e+00 1.6074853e-03 -1.5034897e-03 581132 501.19738 296.68789 9.0360898e+03 1.4114275e+01 1.5733022e+03 6.2326026e+00 9.8480234e+03 1.5758832e+01 0 "" "" "" "" 501.19738 1.2851378e-03 296.68789 1.2120983e-03 5.8891862e-03 3.3720236e-02
2034.5828070098175 1.0071466e+00 1.6072734e-03 -1.5034588e-03 581133 501.18970 296.67658 9.0670068e+03 1.4112412e+01 1.5632313e+03 6.2218652e+00 9.8734668e+03 1.5756754e+01 0 "" "" "" "" 501.18970 1.2815401e-03 296.67658 1.2064754e-03 -3.4131408e-03 1.9149387e-02
2034.5841959290476 1.0039202e+00 1.6069433e-03 -1.5034279e-03 581134 501.19560 296.68061 9.0407373e+03 1.4109514e+01 1.5713679e+03 6.2166305e+00 9.8418379e+03 1.5753518e+01 0 "" "" "" "" 501.19560 1.2840676e-03 296.68061 1.2101409e-03 4.0761107e-03 2.7192427e-02
2034.5855848481608 1.0053301e+00 1.6136699e-03 -1.5033970e-03 581135 501.18629 296.67974 9.0538848e+03 1.4168577e+01 1.5781407e+03 6.2412324e+00 9.8556592e+03 1.5819462e+01 0 "" "" "" "" 501.18629 1.2858085e-03 296.67974 1.2153562e-03 -7.7397153e-03 2.2219593e-02
2034.5869737673904 1.0023552e+00 1.6069241e-03 -1.5033660e-03 581136 501.19069 296.67735 9.0298594e+03 1.4109347e+01 1.5671199e+03 6.2357035e+00 9.8264951e+03 1.5753330e+01 0 "" "" "" "" 501.19069 1.2852141e-03 296.67735 1.2091253e-03 -2.7937549e-03 2.0617435e-02
2034.588362686621 1.0080062e+00 1.6092882e-03 -1.5033351e-03 581137 501.19310 296.67933 9.0801016e+03 1.4130104e+01 1.5657676e+03 6.2082658e+00 9.8818945e+03 1.5776505e+01 0 "" "" "" "" 501.19310 1.2787229e-03 296.67933 1.2077964e-03 7.2379931e-05 2.3336012e-02
2034.5897516057341 1.0039165e+00 1.6061084e-03 -1.5033042e-03 581138 501.18936 296.67783 9.0412236e+03 1.4102183e+01 1.5737726e+03 6.2050118e+00 9.8418018e+03 1.5745333e+01 0 "" "" "" "" 501.18936 1.2837279e-03 296.67783 1.2090184e-03 -3.7380848e-03 2.3407342e-02
2034.5911405249637 1.0053148e+00 1.6076644e-03 -1.5032733e-03 581139 501.20009 296.68135 9.0526670e+03 1.4115847e+01 1.5669841e+03 6.2146182e+00 9.8555098e+03 1.5760588e+01 0 "" "" "" "" 501.20009 1.2831525e-03 296.68135 1.2085160e-03 9.1327941e-03 2.7996620e-02
2034.5925294440779 1.0063508e+00 1.6058667e-03 -1.5032424e-03 581140 501.19107 296.67571 9.0629541e+03 1.4100062e+01 1.5696228e+03 6.1833711e+00 9.8656650e+03 1.5742964e+01 0 "" "" "" "" 501.19107 1.2830958e-03 296.67571 1.2068057e-03 -4.1942869e-04 1.8629622e-02
2034.5939183633075 1.0048587e+00 1.6072065e-03 -1.5032114e-03 581141 501.19198 296.67985 9.0438633e+03 1.4111827e+01 1.5564039e+03 6.2338853e+00 9.8510381e+03 1.5756099e+01 0 "" "" "" "" 501.19198 1.2846492e-03 296.67985 1.2082607e-03 -1.0122695e-03 2.4847791e-02
2034.595307282537 1.0040628e+00 1.6067522e-03 -1.5031805e-03 581142 501.18919 296.67726 9.0431230e+03 1.4107837e+01 1.5695104e+03 6.2025609e+00 9.8432354e+03 1.5751644e+01 0 "" "" "" "" 501.18919 1.2856288e-03 296.67726 1.2100594e-03 -3.1471532e-03 2.1759761e-02
2034.5980851208808 1.0047861e+00 1.6090061e-03 -1.5031187e-03 581144 501.18337 296.67675 9.0520322e+03 1.4127627e+01 1.5609735e+03 6.1996417e+00 9.8503271e+03 1.5773741e+01 0 "" "" "" "" 501.18337 1.2884352e-03 296.67675 1.2136993e-03 -1.1633340e-02 2.1220129e-02
2034.5994740401104 1.0063961e+00 1.6060049e-03 -1.5030877e-03 581145 501.19219 296.67995 9.0593926e+03 1.4101275e+01 1.5610670e+03 6.1979480e+00 9.8661094e+03 1.5744318e+01 0 "" "" "" "" 501.19219 1.2830978e-03 296.67995 1.2065938e-03 9.1688169e-05 2.3674475e-02
2034.6008629593405 1.0038620e+00 1.6063642e-03 -1.5030567e-03 581146 501.19217 296.67894 9.0401787e+03 1.4104431e+01 1.5689684e+03 6.1940904e+00 9.8412676e+03 1.5747841e+01 0 "" "" "" "" 501.19217 1.2849993e-03 296.67894 1.2095832e-03 4.5292315e-04 2.1774393e-02
2034.60225187857 1.0072032e+00 1.6058197e-03 -1.5030258e-03 581147 501.19120 296.68572 9.0675957e+03 1.4099649e+01 1.5563499e+03 6.1845298e+00 9.8740225e+03 1.5742503e+01 0 "" "" "" "" 501.19120 1.2817776e-03 296.68572 1.2057722e-03 2.5896741e-05 2.9896462e-02
2034.6036407978 1.0023879e+00 1.6025089e-03 -1.5029948e-03 581148 501.18692 296.67747 9.0238154e+03 1.4070579e+01 1.5499762e+03 6.1741056e+00 9.8268154e+03 1.5710046e+01 0 "" "" "" "" 501.18692 1.2848654e-03 296.67747 1.2094977e-03 -6.1840774e-03 1.9459223e-02
2034.6050297170302 1.0048800e+00 1.6037945e-03 -1.5029638e-03 581149 501.18887 296.68280 9.0437334e+03 1.4081867e+01 1.5512775e+03 6.1798930e+00 9.8512461e+03 1.5722650e+01 0 "" "" "" "" 501.18887 1.2827988e-03 296.68280 1.2085799e-03 -4.7996566e-03 2.8107157e-02
2034.6064186362598 1.0036777e+00 1.6079362e-03 -1.5029329e-03 581150 501.18861 296.67578 9.0413242e+03 1.4118233e+01 1.5521475e+03 6.2688870e+00 9.8394600e+03 1.5763252e+01 0 "" "" "" "" 501.18861 1.2833530e-03 296.67578 1.2083558e-03 -4.6325433e-03 1.9533210e-02
2034.607807555373 1.0053036e+00 1.6057560e-03 -1.5029020e-03 581151 501.18746 296.67994 9.0531270e+03 1.4099091e+01 1.5554786e+03 6.2074294e+00 9.8553994e+03 1.5741879e+01 0 "" "" "" "" 501.18746 1.2820470e-03 296.67994 1.2060937e-03 -5.8463034e-03 2.3132190e-02
2034.6091964746036 1.0037249e+00 1.6075982e-03 -1.5028710e-03 581152 501.19253 296.68049 9.0353369e+03 1.4115265e+01 1.5530773e+03 6.2388258e+00 9.8399238e+03 1.5759937e+01 0 "" "" "" "" 501.19253 1.2857643e-03 296.68049 1.2104926e-03 2.1845964e-03 2.4234712e-02
2034.6105853938332 1.0043801e+00 1.6051057e-03 -1.5028401e-03 581153 501.19739 296.68300 9.0432822e+03 1.4093380e+01 1.5467589e+03 6.1920123e+00 9.8463467e+03 1.5735503e+01 0 "" "" "" "" 501.19739 1.2843650e-03 296.68300 1.2077511e-03 5.6826659e-03 2.8095171e-02
2034.6119743130628 1.0050915e+00 1.6053416e-03 -1.5028091e-03 581154 501.19007 296.68079 9.0549102e+03 1.4095451e+01 1.5527909e+03 6.1902099e+00 9.8533213e+03 1.5737816e+01 0 "" "" "" "" 501.19007 1.2818620e-03 296.68079 1.2061060e-03 -3.3157102e-03 2.4537014e-02
2034.6133632322933 1.0039366e+00 1.6046274e-03 -1.5027781e-03 581155 501.19927 296.68180 9.0393438e+03 1.4089180e+01 1.5543713e+03 6.2037926e+00 9.8419990e+03 1.5730814e+01 0 "" "" "" "" 501.19927 1.2826718e-03 296.68180 1.2072743e-03 8.2275895e-03 2.5908217e-02
2034.6147521516393 1.0048324e+00 1.6076415e-03 -1.5027471e-03 581156 501.18545 296.68033 9.0493379e+03 1.4115645e+01 1.5423031e+03 6.2475424e+00 9.8507803e+03 1.5760363e+01 0 "" "" "" "" 501.18545 1.2827503e-03 296.68033 1.2070376e-03 -7.7731386e-03 2.4989286e-02
