time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
2929.782895894332 1.0054611e+00 1.3284214e-03 1.7658384e-03 1225675 718.91858 1504.05149 9.3152646e+03 1.1954105e+01 1.4534644e+03 4.1075068e+00 1.0049915e+04 1.3278010e+01 0 "" "" "" "" 718.91858 1.0603504e-03 1504.05149 9.8782545e-04 -2.7405350e-02 -1.2371809e-02
2929.784284766055 1.0007486e+00 1.3273476e-03 1.7658218e-03 1225676 718.91529 1504.04911 9.2659424e+03 1.1944443e+01 1.4675614e+03 4.1283083e+00 1.0002813e+04 1.3267278e+01 0 "" "" "" "" 718.91529 1.0646691e-03 1504.04911 9.9122210e-04 -2.9485462e-02 -1.7197281e-02
2929.7856736378926 1.0072538e+00 1.3288027e-03 1.7658054e-03 1225677 718.92085 1504.05386 9.3097188e+03 1.1957536e+01 1.4626085e+03 4.1111012e+00 1.0067834e+04 1.3281821e+01 0 "" "" "" "" 718.92085 1.0612315e-03 1504.05386 9.8976307e-04 -2.5755741e-02 -1.1458592e-02
2929.787062509732 1.0049564e+00 1.3285639e-03 1.7657890e-03 1225678 718.92030 1504.05397 9.2977803e+03 1.1955387e+01 1.4639680e+03 4.1157951e+00 1.0044870e+04 1.3279435e+01 0 "" "" "" "" 718.92030 1.0614224e-03 1504.05397 9.9027518e-04 -2.4142558e-02 -1.2116314e-02
2929.7884513815707 1.0043836e+00 1.3278434e-03 1.7657726e-03 1225679 718.91791 1504.05051 9.2844609e+03 1.1948903e+01 1.4609753e+03 4.1111054e+00 1.0039146e+04 1.3272233e+01 0 "" "" "" "" 718.91791 1.0639643e-03 1504.05051 9.9003164e-04 -2.7549153e-02 -1.7068582e-02
2929.789840253293 1.0055082e+00 1.3285518e-03 1.7657561e-03 1225680 718.91782 1504.04922 9.2888662e+03 1.1955278e+01 1.4640028e+03 4.1179919e+00 1.0050386e+04 1.3279314e+01 0 "" "" "" "" 718.91782 1.0626942e-03 1504.04922 9.9297008e-04 -2.5604667e-02 -1.7555909e-02
2929.7912291251314 1.0033703e+00 1.3282363e-03 1.7657396e-03 1225681 718.91982 1504.05388 9.2955820e+03 1.1952438e+01 1.4592607e+03 4.1112895e+00 1.0029017e+04 1.3276160e+01 0 "" "" "" "" 718.91982 1.0632282e-03 1504.05388 9.9060673e-04 -2.7147060e-02 -1.1338751e-02
2929.792617996971 1.0037529e+00 1.3280789e-03 1.7657232e-03 1225682 718.91591 1504.04393 9.2849521e+03 1.1951021e+01 1.4622678e+03 4.1167822e+00 1.0032842e+04 1.3274587e+01 0 "" "" "" "" 718.91591 1.0645444e-03 1504.04393 9.9133095e-04 -2.9573940e-02 -2.3788065e-02
2929.794006868692 1.0057427e+00 1.3274483e-03 1.7657067e-03 1225683 718.92138 1504.05844 9.2935459e+03 1.1945348e+01 1.4564713e+03 4.1088648e+00 1.0052729e+04 1.3268284e+01 0 "" "" "" "" 718.92138 1.0613485e-03 1504.05844 9.9096727e-04 -2.4167772e-02 -5.5226209e-03
2929.7953957405316 1.0041571e+00 1.3286150e-03 1.7656903e-03 1225684 718.91731 1504.04514 9.2869570e+03 1.1955846e+01 1.4666187e+03 4.1201653e+00 1.0036881e+04 1.3279945e+01 0 "" "" "" "" 718.91731 1.0653852e-03 1504.04514 9.9153479e-04 -3.0498920e-02 -2.2784954e-02
2929.79678461237 1.0037893e+00 1.3283268e-03 1.7656739e-03 1225685 718.92150 1504.05438 9.2869424e+03 1.1953253e+01 1.4676038e+03 4.1190367e+00 1.0033205e+04 1.3277064e+01 0 "" "" "" "" 718.92150 1.0622153e-03 1504.05438 9.9367544e-04 -2.5938679e-02 -7.2651426e-03
2929.7981734842087 1.0040354e+00 1.3286239e-03 1.7656574e-03 1225686 718.91784 1504.04995 9.2989082e+03 1.1955927e+01 1.4627156e+03 4.1143379e+00 1.0035665e+04 1.3280034e+01 0 "" "" "" "" 718.91784 1.0634413e-03 1504.04995 9.8982186e-04 -2.7935008e-02 -1.5982481e-02
2929.799562355931 1.0030668e+00 1.3283027e-03 1.7656409e-03 1225687 718.91477 1504.05195 9.2949229e+03 1.1953035e+01 1.4619026e+03 4.1172113e+00 1.0025983e+04 1.3276823e+01 0 "" "" "" "" 718.91477 1.0622151e-03 1504.05195 9.8885014e-04 -3.0625673e-02 -1.5283783e-02
2929.8009512277704 1.0036893e+00 1.3284924e-03 1.7656245e-03 1225688 718.91969 1504.05426 9.3001035e+03 1.1954743e+01 1.4625117e+03 4.1214552e+00 1.0032206e+04 1.3278720e+01 0 "" "" "" "" 718.91969 1.0614506e-03 1504.05426 9.8915142e-04 -2.6248096e-02 -1.2718810e-02
2929.802340099608 1.0032548e+00 1.3271656e-03 1.7656081e-03 1225689 718.92039 1504.05097 9.2799922e+03 1.1942805e+01 1.4614102e+03 4.1115589e+00 1.0027862e+04 1.3265459e+01 0 "" "" "" "" 718.92039 1.0637443e-03 1504.05097 9.9114294e-04 -2.5398290e-02 -1.4433589e-02
2929.8037289713293 1.0032465e+00 1.3281556e-03 1.7655916e-03 1225690 718.91799 1504.05177 9.2978164e+03 1.1951713e+01 1.4588667e+03 4.1128855e+00 1.0027780e+04 1.3275353e+01 0 "" "" "" "" 718.91799 1.0620918e-03 1504.05177 9.8963105e-04 -2.8941005e-02 -1.2820085e-02
2929.805117843168 1.0041473e+00 1.3276775e-03 1.7655751e-03 1225691 718.91972 1504.04818 9.2923857e+03 1.1947411e+01 1.4612546e+03 4.1135411e+00 1.0036783e+04 1.3270576e+01 0 "" "" "" "" 718.91972 1.0614874e-03 1504.04818 9.8913221e-04 -2.4493372e-02 -2.1095060e-02
2929.80650671489 1.0009648e+00 1.3272897e-03 1.7655586e-03 1225692 718.91894 1504.05420 9.2839346e+03 1.1943921e+01 1.4615527e+03 4.1129551e+00 1.0004973e+04 1.3266699e+01 0 "" "" "" "" 718.91894 1.0606588e-03 1504.05420 9.8947913e-04 -2.6673494e-02 -1.2101256e-02
2929.8078955867286 1.0070261e+00 1.3286382e-03 1.7655422e-03 1225693 718.91969 1504.04868 9.3131758e+03 1.1956055e+01 1.4564478e+03 4.1117449e+00 1.0065558e+04 1.3280177e+01 0 "" "" "" "" 718.91969 1.0607992e-03 1504.04868 9.8889938e-04 -2.7295586e-02 -1.7040851e-02
2929.8092844585676 1.0025753e+00 1.3270273e-03 1.7655258e-03 1225694 718.91790 1504.05515 9.2892910e+03 1.1941559e+01 1.4550160e+03 4.1050892e+00 1.0021070e+04 1.3264076e+01 0 "" "" "" "" 718.91790 1.0615893e-03 1504.05515 9.8905014e-04 -2.6650032e-02 -1.0115760e-02
2929.8106733302902 1.0023313e+00 1.3270428e-03 1.7655093e-03 1225695 718.91871 1504.05258 9.2863799e+03 1.1941698e+01 1.4563595e+03 4.1070747e+00 1.0018632e+04 1.3264231e+01 0 "" "" "" "" 718.91871 1.0619126e-03 1504.05258 9.9263014e-04 -2.8480724e-02 -1.0591841e-02
2929.8120622021283 1.0029696e+00 1.3272815e-03 1.7654928e-03 1225696 718.91985 1504.05134 9.2969707e+03 1.1943847e+01 1.4534974e+03 4.1057258e+00 1.0025013e+04 1.3266617e+01 0 "" "" "" "" 718.91985 1.0611160e-03 1504.05134 9.8908413e-04 -2.5244230e-02 -1.4488988e-02
2929.8134510739674 1.0049385e+00 1.3289594e-03 1.7654764e-03 1225697 718.91739 1504.04634 9.3009590e+03 1.1958945e+01 1.4603771e+03 4.1247268e+00 1.0044691e+04 1.3283387e+01 0 "" "" "" "" 718.91739 1.0623877e-03 1504.04634 9.8984211e-04 -2.8630584e-02 -1.7799011e-02
2929.81483994569 1.0065039e+00 1.3289927e-03 1.7654599e-03 1225698 718.92346 1504.05054 9.3209658e+03 1.1959244e+01 1.4572706e+03 4.1099620e+00 1.0060339e+04 1.3283720e+01 0 "" "" "" "" 718.92346 1.0582828e-03 1504.05054 9.8825584e-04 -2.0735817e-02 -1.4558667e-02
2929.816228817528 1.0038596e+00 1.3279478e-03 1.7654435e-03 1225699 718.91537 1504.05492 9.2938955e+03 1.1949843e+01 1.4619742e+03 4.1146402e+00 1.0033908e+04 1.3273277e+01 0 "" "" "" "" 718.91537 1.0623300e-03 1504.05492 9.9109334e-04 -3.0184345e-02 -1.0405267e-02
2929.8176176892507 1.0051471e+00 1.3284184e-03 1.7654269e-03 1225700 718.91800 1504.05189 9.2897275e+03 1.1954077e+01 1.4648375e+03 4.1192727e+00 1.0046777e+04 1.3277980e+01 0 "" "" "" "" 718.91800 1.0640277e-03 1504.05189 9.9166273e-04 -2.8704254e-02 -1.4628074e-02
2929.8190065610897 1.0026411e+00 1.3270200e-03 1.7654105e-03 1225701 718.91641 1504.05888 9.2793936e+03 1.1941494e+01 1.4580231e+03 4.1190486e+00 1.0021729e+04 1.3264003e+01 0 "" "" "" "" 718.91641 1.0647831e-03 1504.05888 9.9131279e-04 -2.7866578e-02 -5.6798211e-03
2929.820395432812 1.0050143e+00 1.3285459e-03 1.7653940e-03 1225702 718.91619 1504.05281 9.3047197e+03 1.1955225e+01 1.4595161e+03 4.1163387e+00 1.0045450e+04 1.3279255e+01 0 "" "" "" "" 718.91619 1.0625477e-03 1504.05281 9.8851137e-04 -2.9559426e-02 -1.3067792e-02
2929.8217843046505 1.0055835e+00 1.3285647e-03 1.7653776e-03 1225703 718.92063 1504.04945 9.3175508e+03 1.1955394e+01 1.4551387e+03 4.1045842e+00 1.0051139e+04 1.3279443e+01 0 "" "" "" "" 718.92063 1.0607095e-03 1504.04945 9.8731893e-04 -2.4517069e-02 -1.6817799e-02
2929.8231731764895 1.0049777e+00 1.3288672e-03 1.7653612e-03 1225704 718.92130 1504.05161 9.3049043e+03 1.1958117e+01 1.4654335e+03 4.1173339e+00 1.0045084e+04 1.3282466e+01 0 "" "" "" "" 718.92130 1.0606067e-03 1504.05161 9.8853617e-04 -2.3821697e-02 -1.5473520e-02
2929.824562048211 1.0053844e+00 1.3270789e-03 1.7653446e-03 1225705 718.91820 1504.04704 9.2948252e+03 1.1942023e+01 1.4523920e+03 4.1020541e+00 1.0049149e+04 1.3264591e+01 0 "" "" "" "" 718.91820 1.0624212e-03 1504.04704 9.8952989e-04 -2.9179182e-02 -1.9218931e-02
2929.82595092005 1.0043632e+00 1.3285893e-03 1.7653282e-03 1225706 718.91867 1504.05519 9.2961777e+03 1.1955614e+01 1.4675587e+03 4.1193271e+00 1.0038941e+04 1.3279688e+01 0 "" "" "" "" 718.91867 1.0625416e-03 1504.05519 9.9069125e-04 -2.5516266e-02 -1.1049013e-02
2929.827339791773 1.0031502e+00 1.3283457e-03 1.7653117e-03 1225707 718.91666 1504.05042 9.2877061e+03 1.1953424e+01 1.4573522e+03 4.1088052e+00 1.0026817e+04 1.3277254e+01 0 "" "" "" "" 718.91666 1.0641451e-03 1504.05042 9.9152629e-04 -2.7841659e-02 -1.6208543e-02
2929.8287286636114 1.0027673e+00 1.3277364e-03 1.7652953e-03 1225708 718.92094 1504.05337 9.2792100e+03 1.1947940e+01 1.4610276e+03 4.1253972e+00 1.0022990e+04 1.3271164e+01 0 "" "" "" "" 718.92094 1.0640539e-03 1504.05337 9.9187088e-04 -2.5338249e-02 -1.2322893e-02
2929.8301175353336 1.0034802e+00 1.3276897e-03 1.7652788e-03 1225709 718.91893 1504.05819 9.2857793e+03 1.1947520e+01 1.4611521e+03 4.1138730e+00 1.0030115e+04 1.3270698e+01 0 "" "" "" "" 718.91893 1.0612651e-03 1504.05819 9.9107577e-04 -2.7090620e-02 -9.9811275e-03
2929.8315064071726 1.0031695e+00 1.3271376e-03 1.7652623e-03 1225710 718.91773 1504.04990 9.2879219e+03 1.1942552e+01 1.4570753e+03 4.1083627e+00 1.0027011e+04 1.3265178e+01 0 "" "" "" "" 718.91773 1.0619215e-03 1504.04990 9.9037518e-04 -3.0107174e-02 -1.5922602e-02
2929.8328952788943 1.0033331e+00 1.3283876e-03 1.7652458e-03 1225711 718.91890 1504.04960 9.2987295e+03 1.1953801e+01 1.4623650e+03 4.1137061e+00 1.0028646e+04 1.3277673e+01 0 "" "" "" "" 718.91890 1.0594974e-03 1504.04960 9.9074759e-04 -2.5360813e-02 -1.7467681e-02
2929.834284150733 1.0026841e+00 1.3280063e-03 1.7652294e-03 1225712 718.91753 1504.05271 9.2811084e+03 1.1950369e+01 1.4686041e+03 4.1217670e+00 1.0022158e+04 1.3273861e+01 0 "" "" "" "" 718.91753 1.0637220e-03 1504.05271 9.8951883e-04 -2.8761517e-02 -1.2736962e-02
2929.835673022455 1.0040792e+00 1.3281468e-03 1.7652129e-03 1225713 718.91481 1504.05176 9.2943740e+03 1.1951634e+01 1.4636206e+03 4.1137328e+00 1.0036104e+04 1.3275266e+01 0 "" "" "" "" 718.91481 1.0624457e-03 1504.05176 9.8984235e-04 -2.8687190e-02 -1.5271779e-02
2929.8370618942945 1.0058463e+00 1.3292483e-03 1.7651964e-03 1225714 718.92136 1504.05170 9.3137148e+03 1.1961546e+01 1.4574675e+03 4.1140690e+00 1.0053766e+04 1.3286276e+01 0 "" "" "" "" 718.92136 1.0634792e-03 1504.05170 9.8707201e-04 -2.4684926e-02 -1.5807804e-02
2929.8384507660157 1.0012702e+00 1.3271900e-03 1.7651799e-03 1225715 718.91694 1504.05128 9.2772100e+03 1.1943022e+01 1.4602686e+03 4.1121883e+00 1.0008026e+04 1.3265701e+01 0 "" "" "" "" 718.91694 1.0637849e-03 1504.05128 9.8937924e-04 -2.8622657e-02 -1.4746346e-02
2929.8398396378543 1.0064374e+00 1.3284480e-03 1.7651635e-03 1225716 718.92339 1504.05129 9.2926387e+03 1.1954343e+01 1.4676033e+03 4.1215086e+00 1.0059674e+04 1.3278275e+01 0 "" "" "" "" 718.92339 1.0625714e-03 1504.05129 9.9121046e-04 -2.2783535e-02 -1.6895266e-02
2929.8412285095765 1.0056999e+00 1.3286070e-03 1.7651470e-03 1225717 718.91684 1504.05136 9.3051553e+03 1.1955775e+01 1.4627511e+03 4.1110978e+00 1.0052303e+04 1.3279865e+01 0 "" "" "" "" 718.91684 1.0619204e-03 1504.05136 9.8820205e-04 -2.9129226e-02 -1.3137144e-02
2929.842617381414 1.0068504e+00 1.3301758e-03 1.7651306e-03 1225718 718.91713 1504.05127 9.3184600e+03 1.1969891e+01 1.4649717e+03 4.1238008e+00 1.0063802e+04 1.3295546e+01 0 "" "" "" "" 718.91713 1.0628526e-03 1504.05127 9.8771823e-04 -2.7690614e-02 -1.6836012e-02
2929.844006253137 1.0050776e+00 1.3274315e-03 1.7651140e-03 1225719 718.91734 1504.05196 9.2901992e+03 1.1945196e+01 1.4596165e+03 4.1077061e+00 1.0046082e+04 1.3268116e+01 0 "" "" "" "" 718.91734 1.0620041e-03 1504.05196 9.9008554e-04 -2.6850855e-02 -1.2464859e-02
2929.8453951248594 1.0048567e+00 1.3286163e-03 1.7650975e-03 1225720 718.92281 1504.05433 9.3017725e+03 1.1955857e+01 1.4647693e+03 4.1151009e+00 1.0043874e+04 1.3279958e+01 0 "" "" "" "" 718.92281 1.0619907e-03 1504.05433 9.8994258e-04 -2.4690749e-02 -1.3449346e-02
2929.846783996698 1.0028645e+00 1.3279046e-03 1.7650811e-03 1225721 718.91663 1504.05512 9.2862227e+03 1.1949454e+01 1.4645038e+03 4.1193142e+00 1.0023962e+04 1.3272845e+01 0 "" "" "" "" 718.91663 1.0612429e-03 1504.05512 9.9068007e-04 -2.7653310e-02 -1.0508034e-02
2929.84817286842 1.0044860e+00 1.3283951e-03 1.7650645e-03 1225722 718.92022 1504.05359 9.2936025e+03 1.1953868e+01 1.4636149e+03 4.1133933e+00 1.0040169e+04 1.3277747e+01 0 "" "" "" "" 718.92022 1.0621218e-03 1504.05359 9.9104317e-04 -2.5756540e-02 -1.1546577e-02
2929.8495617402596 1.0005919e+00 1.3267666e-03 1.7650481e-03 1225723 718.91585 1504.04844 9.2695166e+03 1.1939214e+01 1.4631917e+03 4.1108193e+00 1.0001246e+04 1.3261470e+01 0 "" "" "" "" 718.91585 1.0648062e-03 1504.04844 9.9219370e-04 -2.7465262e-02 -1.7768191e-02
2929.8509506119813 1.0032451e+00 1.3287548e-03 1.7650316e-03 1225724 718.91900 1504.05511 9.3046982e+03 1.1957106e+01 1.4607990e+03 4.1167569e+00 1.0027766e+04 1.3281343e+01 0 "" "" "" "" 718.91900 1.0620742e-03 1504.05511 9.8903337e-04 -2.5077149e-02 -1.1486398e-02
2929.8523394838203 1.0049090e+00 1.3273908e-03 1.7650152e-03 1225725 718.91818 1504.05049 9.2947148e+03 1.1944829e+01 1.4534242e+03 4.1054058e+00 1.0044397e+04 1.3267709e+01 0 "" "" "" "" 718.91818 1.0629940e-03 1504.05049 9.8955899e-04 -2.8285945e-02 -1.5967445e-02
2929.8537283555424 1.0041890e+00 1.3277410e-03 1.7649987e-03 1225726 718.92111 1504.05162 9.2866709e+03 1.1947983e+01 1.4635336e+03 4.1148348e+00 1.0037200e+04 1.3271210e+01 0 "" "" "" "" 718.92111 1.0635081e-03 1504.05162 9.9063886e-04 -2.5203755e-02 -1.6194843e-02
2929.8551172272646 1.0017073e+00 1.3269376e-03 1.7649821e-03 1225727 718.91736 1504.05115 9.2766719e+03 1.1940751e+01 1.4594452e+03 4.1084738e+00 1.0012396e+04 1.3263179e+01 0 "" "" "" "" 718.91736 1.0634607e-03 1504.05115 9.9044258e-04 -2.8450880e-02 -1.6756713e-02
2929.8565060991036 1.0072020e+00 1.3287314e-03 1.7649657e-03 1225728 718.91835 1504.05457 9.3137080e+03 1.1956894e+01 1.4577262e+03 4.1110220e+00 1.0067316e+04 1.3281109e+01 0 "" "" "" "" 718.91835 1.0606260e-03 1504.05457 9.8831416e-04 -2.8455822e-02 -1.0843975e-02
2929.8578949708262 1.0028276e+00 1.3274194e-03 1.7649492e-03 1225729 718.92030 1504.05169 9.2875273e+03 1.1945088e+01 1.4594197e+03 4.1121869e+00 1.0023594e+04 1.3267996e+01 0 "" "" "" "" 718.92030 1.0613339e-03 1504.05169 9.8996959e-04 -2.5067149e-02 -1.6809875e-02
2929.8592838426644 1.0036497e+00 1.3283723e-03 1.7649328e-03 1225730 718.91702 1504.05341 9.2997754e+03 1.1953662e+01 1.4612434e+03 4.1132832e+00 1.0031811e+04 1.3277519e+01 0 "" "" "" "" 718.91702 1.0623717e-03 1504.05341 9.8849111e-04 -2.8689614e-02 -1.4146068e-02
2929.860672714387 1.0042540e+00 1.3278729e-03 1.7649162e-03 1225731 718.92110 1504.05123 9.2926553e+03 1.1949168e+01 1.4594258e+03 4.1237512e+00 1.0037851e+04 1.3272528e+01 0 "" "" "" "" 718.92110 1.0614787e-03 1504.05123 9.8977145e-04 -2.5614506e-02 -1.7411606e-02
2929.862061586109 1.0017878e+00 1.3271790e-03 1.7648997e-03 1225732 718.91956 1504.05252 9.2771650e+03 1.1942925e+01 1.4617657e+03 4.1140423e+00 1.0013199e+04 1.3265593e+01 0 "" "" "" "" 718.91956 1.0631442e-03 1504.05252 9.9190022e-04 -2.4877071e-02 -1.4136626e-02
2929.8634504579477 1.0055361e+00 1.3285642e-03 1.7648833e-03 1225733 718.91587 1504.05225 9.3031279e+03 1.1955390e+01 1.4635917e+03 4.1114802e+00 1.0050665e+04 1.3279438e+01 0 "" "" "" "" 718.91587 1.0612522e-03 1504.05225 9.8940253e-04 -2.7695760e-02 -1.3681603e-02
2929.8648393296703 1.0036358e+00 1.3279740e-03 1.7648668e-03 1225734 718.91627 1504.05232 9.2922812e+03 1.1950079e+01 1.4621674e+03 4.1131592e+00 1.0031671e+04 1.3273539e+01 0 "" "" "" "" 718.91627 1.0627490e-03 1504.05232 9.8890637e-04 -2.8151115e-02 -1.5429944e-02
2929.866228201393 1.0021138e+00 1.3284566e-03 1.7648502e-03 1225735 718.91906 1504.05233 9.2853223e+03 1.1954421e+01 1.4660319e+03 4.1210604e+00 1.0016458e+04 1.3278362e+01 0 "" "" "" "" 718.91906 1.0633653e-03 1504.05233 9.9118298e-04 -2.7230822e-02 -1.3013699e-02
2929.867617073231 1.0024703e+00 1.3266588e-03 1.7648338e-03 1225736 718.91995 1504.04772 9.2762168e+03 1.1938243e+01 1.4593530e+03 4.1080499e+00 1.0020021e+04 1.3260392e+01 0 "" "" "" "" 718.91995 1.0634266e-03 1504.04772 9.9001755e-04 -2.4903400e-02 -1.7794851e-02
2929.8690059449527 1.0033697e+00 1.3278258e-03 1.7648173e-03 1225737 718.91811 1504.04552 9.2908135e+03 1.1948746e+01 1.4591281e+03 4.1147089e+00 1.0029012e+04 1.3272058e+01 0 "" "" "" "" 718.91811 1.0636995e-03 1504.04552 9.9003187e-04 -2.8437495e-02 -2.1760920e-02
2929.8703948166753 1.0034416e+00 1.3278959e-03 1.7648007e-03 1225738 718.92136 1504.05478 9.2962471e+03 1.1949375e+01 1.4598596e+03 4.1097255e+00 1.0029729e+04 1.3272758e+01 0 "" "" "" "" 718.92136 1.0609295e-03 1504.05478 9.8870916e-04 -2.5145177e-02 -1.2288964e-02
2929.8717836885144 1.0034835e+00 1.3270125e-03 1.7647843e-03 1225739 718.91841 1504.05108 9.2787549e+03 1.1941427e+01 1.4601123e+03 4.1158571e+00 1.0030149e+04 1.3263928e+01 0 "" "" "" "" 718.91841 1.0639310e-03 1504.05108 9.9100813e-04 -2.8959360e-02 -1.4717596e-02
2929.8731725602365 1.0040973e+00 1.3288892e-03 1.7647678e-03 1225740 718.91811 1504.05284 9.2871348e+03 1.1958314e+01 1.4752020e+03 4.1298594e+00 1.0036284e+04 1.3282686e+01 0 "" "" "" "" 718.91811 1.0638096e-03 1504.05284 9.9058135e-04 -2.5673583e-02 -1.1058639e-02
2929.8745614319587 1.0033838e+00 1.3284734e-03 1.7647513e-03 1225741 718.91998 1504.04815 9.2896797e+03 1.1954573e+01 1.4645388e+03 4.1194997e+00 1.0029152e+04 1.3278531e+01 0 "" "" "" "" 718.91998 1.0637043e-03 1504.04815 9.9184946e-04 -2.4322744e-02 -1.8518612e-02
2929.875950303681 1.0057485e+00 1.3285277e-03 1.7647347e-03 1225742 718.91875 1504.04990 9.3051279e+03 1.1955061e+01 1.4628729e+03 4.1141901e+00 1.0052788e+04 1.3279073e+01 0 "" "" "" "" 718.91875 1.0614279e-03 1504.04990 9.8989683e-04 -2.8094325e-02 -1.7120918e-02
2929.8773391755185 1.0035316e+00 1.3265023e-03 1.7647183e-03 1225743 718.91441 1504.05724 9.2735215e+03 1.1936835e+01 1.4597655e+03 4.1097364e+00 1.0030629e+04 1.3258828e+01 0 "" "" "" "" 718.91441 1.0646990e-03 1504.05724 9.9103467e-04 -3.1013563e-02 -7.2608273e-03
2929.8787280472407 1.0027082e+00 1.3281784e-03 1.7647018e-03 1225744 718.92375 1504.05080 9.2876943e+03 1.1951918e+01 1.4675143e+03 4.1200032e+00 1.0022399e+04 1.3275582e+01 0 "" "" "" "" 718.92375 1.0617418e-03 1504.05080 9.8986062e-04 -2.1010848e-02 -1.6390728e-02
2929.8801169189633 1.0016414e+00 1.3273590e-03 1.7646853e-03 1225745 718.92181 1504.05075 9.2807344e+03 1.1944544e+01 1.4620173e+03 4.1125617e+00 1.0011736e+04 1.3267391e+01 0 "" "" "" "" 718.92181 1.0629167e-03 1504.05075 9.9094387e-04 -2.4492150e-02 -1.5750704e-02
2929.8815057908014 1.0039206e+00 1.3275006e-03 1.7646689e-03 1225746 718.91987 1504.05216 9.2965381e+03 1.1945818e+01 1.4561783e+03 4.1055536e+00 1.0034518e+04 1.3268806e+01 0 "" "" "" "" 718.91987 1.0629694e-03 1504.05216 9.8906015e-04 -2.6519148e-02 -1.4177668e-02
2929.882894662524 1.0034806e+00 1.3293312e-03 1.7646523e-03 1225747 718.91577 1504.04736 9.2952773e+03 1.1962292e+01 1.4587721e+03 4.1148829e+00 1.0030119e+04 1.3287105e+01 0 "" "" "" "" 718.91577 1.0637797e-03 1504.04736 9.9296274e-04 -3.0356869e-02 -1.9532843e-02
2929.8842835342466 1.0053432e+00 1.3293111e-03 1.7646358e-03 1225748 718.91885 1504.05384 9.3130225e+03 1.1962110e+01 1.4658989e+03 4.1160846e+00 1.0048737e+04 1.3286902e+01 0 "" "" "" "" 718.91885 1.0608351e-03 1504.05384 9.8893919e-04 -2.5916288e-02 -1.2307698e-02
2929.8856724059688 1.0029687e+00 1.3279261e-03 1.7646193e-03 1225749 718.91805 1504.04876 9.2862334e+03 1.1949647e+01 1.4654303e+03 4.1208391e+00 1.0025003e+04 1.3273059e+01 0 "" "" "" "" 718.91805 1.0631989e-03 1504.04876 9.9024153e-04 -2.7649311e-02 -1.7621713e-02
2929.8870612778073 1.0048285e+00 1.3284077e-03 1.7646028e-03 1225750 718.91646 1504.05288 9.2979678e+03 1.1953980e+01 1.4634833e+03 4.1129522e+00 1.0043592e+04 1.3277873e+01 0 "" "" "" "" 718.91646 1.0633223e-03 1504.05288 9.9005166e-04 -2.9610025e-02 -1.1096298e-02
2929.8884501495304 1.0023266e+00 1.3278124e-03 1.7645863e-03 1225751 718.92232 1504.05183 9.2806533e+03 1.1948625e+01 1.4647134e+03 4.1183634e+00 1.0018585e+04 1.3271924e+01 0 "" "" "" "" 718.92232 1.0641697e-03 1504.05183 9.9185260e-04 -2.3356190e-02 -1.3288506e-02
2929.8898390212516 1.0025104e+00 1.3273052e-03 1.7645698e-03 1225752 718.91798 1504.05153 9.2784365e+03 1.1944060e+01 1.4602460e+03 4.1193099e+00 1.0020423e+04 1.3266853e+01 0 "" "" "" "" 718.91798 1.0642033e-03 1504.05153 9.9218939e-04 -2.8320415e-02 -1.3484330e-02
2929.8912278929747 1.0030092e+00 1.3278185e-03 1.7645532e-03 1225753 718.92296 1504.04665 9.2900098e+03 1.1948679e+01 1.4646201e+03 4.1154895e+00 1.0025408e+04 1.3271984e+01 0 "" "" "" "" 718.92296 1.0628912e-03 1504.04665 9.8934642e-04 -2.2635914e-02 -2.1481412e-02
2929.892616764697 1.0023148e+00 1.3277305e-03 1.7645367e-03 1225754 718.91766 1504.05078 9.2712529e+03 1.1947887e+01 1.4669679e+03 4.1184001e+00 1.0018468e+04 1.3271105e+01 0 "" "" "" "" 718.91766 1.0671645e-03 1504.05078 9.9164282e-04 -2.8770296e-02 -1.5367319e-02
2929.8940056365354 1.0050473e+00 1.3287241e-03 1.7645203e-03 1225755 718.91565 1504.04811 9.2999619e+03 1.1956829e+01 1.4646407e+03 4.1160836e+00 1.0045780e+04 1.3281036e+01 0 "" "" "" "" 718.91565 1.0622516e-03 1504.04811 9.8949904e-04 -2.8717360e-02 -1.8572491e-02
2929.8953945082576 1.0030426e+00 1.3272783e-03 1.7645038e-03 1225756 718.92007 1504.05417 9.2826855e+03 1.1943818e+01 1.4607574e+03 4.1118860e+00 1.0025742e+04 1.3266584e+01 0 "" "" "" "" 718.92007 1.0631300e-03 1504.05417 9.9128636e-04 -2.3706047e-02 -1.2793209e-02
2929.8967833799807 1.0027474e+00 1.3273924e-03 1.7644872e-03 1225757 718.92031 1504.05331 9.2896367e+03 1.1944844e+01 1.4610033e+03 4.1094790e+00 1.0022791e+04 1.3267725e+01 0 "" "" "" "" 718.92031 1.0613665e-03 1504.05331 9.9035422e-04 -2.5893856e-02 -1.1458435e-02
2929.898172251702 1.0015951e+00 1.3267709e-03 1.7644707e-03 1225758 718.91759 1504.04996 9.2699385e+03 1.1939251e+01 1.4641421e+03 4.1143007e+00 1.0011274e+04 1.3261513e+01 0 "" "" "" "" 718.91759 1.0632650e-03 1504.04996 9.9124503e-04 -2.5137393e-02 -1.6559148e-02
