time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3635.4711433739803 1.0008681e+00 1.3045507e-03 1.9060264e-03 1733770 1109.07745 1515.21630 9.1640518e+03 1.1645147e+01 1.2973475e+03 3.6656933e+00 9.9874834e+03 1.3017878e+01 0 "" "" "" "" 1109.07745 1.0028683e-03 1515.21630 1.0039749e-03 -1.4978589e-02 -5.3506784e-02
3635.472532265701 9.9939293e-01 1.3042773e-03 1.9060299e-03 1733771 1109.07765 1515.21573 9.1502744e+03 1.1642707e+01 1.3007799e+03 3.6715758e+00 9.9727637e+03 1.3015150e+01 0 "" "" "" "" 1109.07765 1.0044802e-03 1515.21573 1.0040926e-03 -1.4382024e-02 -5.3076908e-02
3635.4739211573055 9.9832594e-01 1.3041412e-03 1.9060333e-03 1733772 1109.08240 1515.21639 9.1458945e+03 1.1641492e+01 1.3046727e+03 3.6754155e+00 9.9621162e+03 1.3013792e+01 0 "" "" "" "" 1109.08240 1.0038123e-03 1515.21639 1.0038847e-03 -9.3310410e-03 -5.4115344e-02
3635.475310048911 9.9720484e-01 1.3041553e-03 1.9060366e-03 1733773 1109.07742 1515.21691 9.1352676e+03 1.1641619e+01 1.3080070e+03 3.6777837e+00 9.9509287e+03 1.3013933e+01 0 "" "" "" "" 1109.07742 1.0054596e-03 1515.21691 1.0063957e-03 -1.6213356e-02 -5.4095332e-02
3635.4766989405157 1.0015554e+00 1.3044081e-03 1.9060400e-03 1733774 1109.07521 1515.21876 9.1649092e+03 1.1643874e+01 1.2959043e+03 3.6648877e+00 9.9943428e+03 1.3016455e+01 0 "" "" "" "" 1109.07521 1.0017427e-03 1515.21876 1.0036912e-03 -1.6396631e-02 -5.2173741e-02
3635.4780878321194 9.9770951e-01 1.3042213e-03 1.9060434e-03 1733775 1109.08084 1515.21927 9.1370127e+03 1.1642208e+01 1.3041122e+03 3.6748536e+00 9.9559648e+03 1.3014592e+01 0 "" "" "" "" 1109.08084 1.0049985e-03 1515.21927 1.0061212e-03 -1.0666417e-02 -5.2266613e-02
3635.479476723724 9.9790329e-01 1.3040855e-03 1.9060468e-03 1733776 1109.07377 1515.21769 9.1386123e+03 1.1640994e+01 1.3050306e+03 3.6715293e+00 9.9578984e+03 1.3013236e+01 0 "" "" "" "" 1109.07377 1.0061580e-03 1515.21769 1.0064228e-03 -1.8972211e-02 -5.3377837e-02
3635.4808656153286 9.9894601e-01 1.3041355e-03 1.9060501e-03 1733777 1109.08224 1515.21651 9.1417363e+03 1.1641441e+01 1.2992966e+03 3.6693316e+00 9.9683037e+03 1.3013736e+01 0 "" "" "" "" 1109.08224 1.0047832e-03 1515.21651 1.0045272e-03 -8.5307863e-03 -5.2077815e-02
3635.4822545069333 9.9948740e-01 1.3042347e-03 1.9060535e-03 1733778 1109.07464 1515.21588 9.1484062e+03 1.1642326e+01 1.3003031e+03 3.6726000e+00 9.9737061e+03 1.3014725e+01 0 "" "" "" "" 1109.07464 1.0057256e-03 1515.21588 1.0039156e-03 -1.8320529e-02 -5.3982101e-02
3635.483643398537 1.0006528e+00 1.3056999e-03 1.9060569e-03 1733779 1109.07753 1515.22118 9.1622754e+03 1.1655405e+01 1.2938749e+03 3.6742747e+00 9.9853359e+03 1.3029346e+01 0 "" "" "" "" 1109.07753 1.0025015e-03 1515.22118 1.0060786e-03 -1.4935238e-02 -4.9924508e-02
3635.4850322901416 1.0001104e+00 1.3043940e-03 1.9060603e-03 1733780 1109.07833 1515.21657 9.1568418e+03 1.1643748e+01 1.2947725e+03 3.6672294e+00 9.9799229e+03 1.3016315e+01 0 "" "" "" "" 1109.07833 1.0056967e-03 1515.21657 1.0038096e-03 -1.2644190e-02 -5.4282125e-02
3635.486421181746 9.9850249e-01 1.3044477e-03 1.9060636e-03 1733781 1109.07600 1515.21540 9.1469092e+03 1.1644227e+01 1.2956447e+03 3.6730137e+00 9.9638779e+03 1.3016850e+01 0 "" "" "" "" 1109.07600 1.0055477e-03 1515.21540 1.0045930e-03 -1.6051019e-02 -5.4883204e-02
3635.4878100732344 9.9955392e-01 1.3042160e-03 1.9060669e-03 1733782 1109.07639 1515.21726 9.1470166e+03 1.1642159e+01 1.3002073e+03 3.6759393e+00 9.9743701e+03 1.3014539e+01 0 "" "" "" "" 1109.07639 1.0038933e-03 1515.21726 1.0049893e-03 -1.5959036e-02 -5.4522589e-02
3635.489198964838 9.9763745e-01 1.3040600e-03 1.9060703e-03 1733783 1109.07460 1515.22321 9.1369316e+03 1.1640767e+01 1.3049076e+03 3.6769443e+00 9.9552461e+03 1.3012981e+01 0 "" "" "" "" 1109.07460 1.0042910e-03 1515.22321 1.0058329e-03 -1.6945699e-02 -4.7003817e-02
3635.4905878563263 9.9726909e-01 1.3034533e-03 1.9060735e-03 1733784 1109.07567 1515.21609 9.1369092e+03 1.1635352e+01 1.2947511e+03 3.6683583e+00 9.9515703e+03 1.3006928e+01 0 "" "" "" "" 1109.07567 1.0047966e-03 1515.21609 1.0054761e-03 -1.7418539e-02 -5.6671273e-02
3635.491976747931 9.9839318e-01 1.3034837e-03 1.9060769e-03 1733785 1109.08035 1515.21776 9.1348457e+03 1.1635623e+01 1.3000449e+03 3.6676512e+00 9.9627871e+03 1.3007232e+01 0 "" "" "" "" 1109.08035 1.0067493e-03 1515.21776 1.0052241e-03 -1.3018007e-02 -5.5687446e-02
3635.493365639419 9.9841541e-01 1.3040465e-03 1.9060802e-03 1733786 1109.07515 1515.21554 9.1332725e+03 1.1640646e+01 1.3069264e+03 3.6771839e+00 9.9630088e+03 1.3012847e+01 0 "" "" "" "" 1109.07515 1.0060760e-03 1515.21554 1.0056832e-03 -1.6299525e-02 -5.3861190e-02
3635.494754531023 9.9672401e-01 1.3027723e-03 1.9060835e-03 1733787 1109.07833 1515.21860 9.1309551e+03 1.1629272e+01 1.2976404e+03 3.6693718e+00 9.9461309e+03 1.3000132e+01 0 "" "" "" "" 1109.07833 1.0055922e-03 1515.21860 1.0057610e-03 -1.3233732e-02 -5.0873097e-02
3635.496143422511 9.9769217e-01 1.3032905e-03 1.9060868e-03 1733788 1109.07441 1515.21719 9.1363486e+03 1.1633898e+01 1.3004255e+03 3.6655519e+00 9.9557920e+03 1.3005303e+01 0 "" "" "" "" 1109.07441 1.0059713e-03 1515.21719 1.0047357e-03 -1.6906710e-02 -5.4744821e-02
3635.4975323139993 9.9878734e-01 1.3044595e-03 1.9060901e-03 1733789 1109.08015 1515.21682 9.1522812e+03 1.1644334e+01 1.2986146e+03 3.6720352e+00 9.9667207e+03 1.3016969e+01 0 "" "" "" "" 1109.08015 1.0044649e-03 1515.21682 1.0052416e-03 -1.1035715e-02 -5.4716334e-02
3635.498921205604 9.9931318e-01 1.3052621e-03 1.9060934e-03 1733790 1109.07701 1515.21815 9.1477930e+03 1.1651497e+01 1.3058949e+03 3.6764822e+00 9.9719678e+03 1.3024977e+01 0 "" "" "" "" 1109.07701 1.0051702e-03 1515.21815 1.0065881e-03 -1.4721852e-02 -5.2190695e-02
3635.500310097091 9.9830860e-01 1.3041947e-03 1.9060967e-03 1733791 1109.07731 1515.21605 9.1400088e+03 1.1641971e+01 1.3021896e+03 3.6751866e+00 9.9619434e+03 1.3014326e+01 0 "" "" "" "" 1109.07731 1.0054366e-03 1515.21605 1.0060042e-03 -1.4029774e-02 -5.2759163e-02
3635.5016989885794 9.9992406e-01 1.3047936e-03 1.9061000e-03 1733792 1109.07663 1515.21691 9.1576982e+03 1.1647316e+01 1.3004189e+03 3.6700010e+00 9.9780635e+03 1.3020303e+01 0 "" "" "" "" 1109.07663 1.0044174e-03 1515.21691 1.0048609e-03 -1.5273602e-02 -5.3640574e-02
3635.5030878800676 9.9895942e-01 1.3040580e-03 1.9061032e-03 1733793 1109.07052 1515.21954 9.1433555e+03 1.1640749e+01 1.2978147e+03 3.6727018e+00 9.9684375e+03 1.3012961e+01 0 "" "" "" "" 1109.07052 1.0036504e-03 1515.21954 1.0055463e-03 -2.1025071e-02 -5.0364200e-02
3635.504476771556 9.9936455e-01 1.3045614e-03 1.9061065e-03 1733794 1109.07788 1515.22036 9.1506592e+03 1.1645242e+01 1.2973586e+03 3.6765225e+00 9.9724805e+03 1.3017984e+01 0 "" "" "" "" 1109.07788 1.0034678e-03 1515.22036 1.0054600e-03 -1.2686320e-02 -5.1675152e-02
3635.505865663043 9.9888468e-01 1.3040691e-03 1.9061097e-03 1733795 1109.08044 1515.21429 9.1449512e+03 1.1640848e+01 1.2992603e+03 3.6770906e+00 9.9676914e+03 1.3013072e+01 0 "" "" "" "" 1109.08044 1.0032976e-03 1515.21429 1.0046569e-03 -1.2517789e-02 -5.7054043e-02
3635.507254554531 9.9998641e-01 1.3042634e-03 1.9061130e-03 1733796 1109.07221 1515.22194 9.1514424e+03 1.1642582e+01 1.2994056e+03 3.6681919e+00 9.9786855e+03 1.3015011e+01 0 "" "" "" "" 1109.07221 1.0033167e-03 1515.22194 1.0037636e-03 -2.0172002e-02 -4.6652243e-02
3635.5086434459026 1.0006845e+00 1.3051488e-03 1.9061161e-03 1733797 1109.07827 1515.21228 9.1598770e+03 1.1650486e+01 1.2980375e+03 3.6741879e+00 9.9856523e+03 1.3023847e+01 0 "" "" "" "" 1109.07827 1.0038612e-03 1515.21228 1.0025487e-03 -1.2166520e-02 -5.9521843e-02
3635.5100323373913 1.0020573e+00 1.3065938e-03 1.9061194e-03 1733798 1109.08088 1515.22011 9.1737188e+03 1.1663384e+01 1.3018224e+03 3.6832542e+00 9.9993506e+03 1.3038265e+01 0 "" "" "" "" 1109.08088 1.0020249e-03 1515.22011 1.0040087e-03 -9.4877742e-03 -5.0737731e-02
3635.5114212288786 9.9892157e-01 1.3041451e-03 1.9061227e-03 1733799 1109.07572 1515.21986 9.1440898e+03 1.1641526e+01 1.2998828e+03 3.6759536e+00 9.9680596e+03 1.3013831e+01 0 "" "" "" "" 1109.07572 1.0047478e-03 1515.21986 1.0045932e-03 -1.6256405e-02 -5.0230864e-02
3635.51281012025 1.0008339e+00 1.3053475e-03 1.9061258e-03 1733800 1109.07257 1515.21612 9.1617393e+03 1.1652260e+01 1.3037937e+03 3.6735868e+00 9.9871426e+03 1.3025829e+01 0 "" "" "" "" 1109.07257 1.0027412e-03 1515.21612 1.0046116e-03 -1.8007416e-02 -5.4811031e-02
3635.5141990117377 9.9892253e-01 1.3057527e-03 1.9061291e-03 1733801 1109.07411 1515.21768 9.1475693e+03 1.1655877e+01 1.3099994e+03 3.6843171e+00 9.9680693e+03 1.3029873e+01 0 "" "" "" "" 1109.07411 1.0033239e-03 1515.21768 1.0081994e-03 -1.7246716e-02 -5.3993709e-02
3635.515587903226 1.0008426e+00 1.3050048e-03 1.9061323e-03 1733802 1109.07741 1515.21675 9.1639639e+03 1.1649200e+01 1.2973629e+03 3.6704953e+00 9.9872295e+03 1.3022409e+01 0 "" "" "" "" 1109.07741 1.0030994e-03 1515.21675 1.0033231e-03 -1.4207540e-02 -5.6077290e-02
3635.5169767945977 1.0021996e+00 1.3059895e-03 1.9061355e-03 1733803 1109.08177 1515.21725 9.1781055e+03 1.1657990e+01 1.3027158e+03 3.6712222e+00 1.0000771e+04 1.3032235e+01 0 "" "" "" "" 1109.08177 1.0009655e-03 1515.21725 1.0037347e-03 -8.2945824e-03 -5.5066109e-02
3635.518365685969 9.9920624e-01 1.3049135e-03 1.9061386e-03 1733804 1109.07642 1515.21870 9.1485938e+03 1.1648386e+01 1.3031841e+03 3.6739764e+00 9.9709004e+03 1.3021499e+01 0 "" "" "" "" 1109.07642 1.0048535e-03 1515.21870 1.0067563e-03 -1.5321596e-02 -5.3882461e-02
3635.5197545773403 9.9819469e-01 1.3040127e-03 1.9061418e-03 1733805 1109.07718 1515.21712 9.1434092e+03 1.1640346e+01 1.3036567e+03 3.6739519e+00 9.9608066e+03 1.3012510e+01 0 "" "" "" "" 1109.07718 1.0038887e-03 1515.21712 1.0046631e-03 -1.3898953e-02 -5.5297751e-02
3635.5211434688285 1.0019476e+00 1.3048871e-03 1.9061450e-03 1733806 1109.07579 1515.21571 9.1702490e+03 1.1648149e+01 1.2965514e+03 3.6666336e+00 9.9982568e+03 1.3021235e+01 0 "" "" "" "" 1109.07579 1.0027998e-03 1515.21571 1.0022613e-03 -1.3462292e-02 -5.4817289e-02
3635.5225323602003 1.0010952e+00 1.3050307e-03 1.9061482e-03 1733807 1109.07626 1515.21652 9.1663955e+03 1.1649431e+01 1.2986876e+03 3.6678460e+00 9.9897500e+03 1.3022668e+01 0 "" "" "" "" 1109.07626 1.0028048e-03 1515.21652 1.0042925e-03 -1.6583204e-02 -5.3993542e-02
3635.523921251571 9.9829024e-01 1.3042982e-03 1.9061513e-03 1733808 1109.07530 1515.21650 9.1442207e+03 1.1642894e+01 1.3001600e+03 3.6764719e+00 9.9617598e+03 1.3015359e+01 0 "" "" "" "" 1109.07530 1.0047096e-03 1515.21650 1.0061030e-03 -1.7189888e-02 -5.3860195e-02
3635.525310142943 1.0010272e+00 1.3048574e-03 1.9061544e-03 1733809 1109.07683 1515.21684 9.1561523e+03 1.1647885e+01 1.2984672e+03 3.6707749e+00 9.9890723e+03 1.3020939e+01 0 "" "" "" "" 1109.07683 1.0058726e-03 1515.21684 1.0035025e-03 -1.6082013e-02 -5.3007182e-02
3635.526699034315 9.9663538e-01 1.3032791e-03 1.9061576e-03 1733810 1109.07603 1515.21665 9.1283037e+03 1.1633797e+01 1.3021047e+03 3.6722176e+00 9.9452461e+03 1.3005189e+01 0 "" "" "" "" 1109.07603 1.0054277e-03 1515.21665 1.0059698e-03 -1.5444550e-02 -5.2982278e-02
3635.5280879256866 9.9965799e-01 1.3047246e-03 1.9061607e-03 1733811 1109.07927 1515.21776 9.1552480e+03 1.1646700e+01 1.2957712e+03 3.6681626e+00 9.9754082e+03 1.3019614e+01 0 "" "" "" "" 1109.07927 1.0047659e-03 1515.21776 1.0051344e-03 -1.3681487e-02 -5.3868223e-02
3635.5294768170575 9.9982828e-01 1.3044359e-03 1.9061639e-03 1733812 1109.07720 1515.21613 9.1553789e+03 1.1644123e+01 1.2988940e+03 3.6680219e+00 9.9771074e+03 1.3016733e+01 0 "" "" "" "" 1109.07720 1.0044348e-03 1515.21613 1.0037094e-03 -1.5463764e-02 -5.5941239e-02
3635.5308657084292 9.9993944e-01 1.3044856e-03 1.9061670e-03 1733813 1109.07958 1515.21532 9.1501846e+03 1.1644567e+01 1.3018145e+03 3.6754994e+00 9.9782168e+03 1.3017229e+01 0 "" "" "" "" 1109.07958 1.0050797e-03 1515.21532 1.0046778e-03 -1.2766569e-02 -5.5418704e-02
3635.532254599801 1.0001167e+00 1.3046522e-03 1.9061702e-03 1733814 1109.07721 1515.21927 9.1577324e+03 1.1646053e+01 1.3026816e+03 3.6709104e+00 9.9799863e+03 1.3018891e+01 0 "" "" "" "" 1109.07721 1.0029031e-03 1515.21927 1.0039288e-03 -1.4319890e-02 -5.1039368e-02
3635.5336434910573 9.9932837e-01 1.3051684e-03 1.9061732e-03 1733815 1109.07687 1515.21739 9.1540762e+03 1.1650661e+01 1.3030045e+03 3.6742291e+00 9.9721191e+03 1.3024042e+01 0 "" "" "" "" 1109.07687 1.0057312e-03 1515.21739 1.0045377e-03 -1.5263515e-02 -5.4289777e-02
3635.535032382429 9.9887073e-01 1.3039772e-03 1.9061763e-03 1733816 1109.07433 1515.21435 9.1431621e+03 1.1640029e+01 1.3015997e+03 3.6722977e+00 9.9675527e+03 1.3012156e+01 0 "" "" "" "" 1109.07433 1.0037080e-03 1515.21435 1.0052505e-03 -1.6998053e-02 -5.6174681e-02
3635.5364212738 1.0005296e+00 1.3050048e-03 1.9061795e-03 1733817 1109.07810 1515.21926 9.1619990e+03 1.1649200e+01 1.2972540e+03 3.6655266e+00 9.9841064e+03 1.3022409e+01 0 "" "" "" "" 1109.07810 1.0043712e-03 1515.21926 1.0038718e-03 -1.4471833e-02 -5.0861012e-02
3635.537810165056 9.9967021e-01 1.3047664e-03 1.9061825e-03 1733818 1109.07790 1515.21798 9.1487910e+03 1.1647072e+01 1.3026218e+03 3.6708109e+00 9.9755303e+03 1.3020031e+01 0 "" "" "" "" 1109.07790 1.0057039e-03 1515.21798 1.0052264e-03 -1.2937635e-02 -5.4849848e-02
3635.5391990564276 9.9779218e-01 1.3039729e-03 1.9061856e-03 1733819 1109.07549 1515.21673 9.1349746e+03 1.1639989e+01 1.3014446e+03 3.6767523e+00 9.9567900e+03 1.3012113e+01 0 "" "" "" "" 1109.07549 1.0055316e-03 1515.21673 1.0064308e-03 -1.5226047e-02 -5.3807013e-02
3635.5405879476825 1.0014291e+00 1.3054759e-03 1.9061887e-03 1733820 1109.07631 1515.21751 9.1694385e+03 1.1653407e+01 1.3011914e+03 3.6758602e+00 9.9930820e+03 1.3027111e+01 0 "" "" "" "" 1109.07631 1.0033350e-03 1515.21751 1.0035153e-03 -1.5817603e-02 -5.4819629e-02
3635.541976838937 1.0004261e+00 1.3044941e-03 1.9061917e-03 1733821 1109.07422 1515.21936 9.1530381e+03 1.1644642e+01 1.3017747e+03 3.6733983e+00 9.9830723e+03 1.3017314e+01 0 "" "" "" "" 1109.07422 1.0036265e-03 1515.21936 1.0048011e-03 -1.9026801e-02 -5.0606560e-02
3635.543365730309 1.0008147e+00 1.3052596e-03 1.9061948e-03 1733822 1109.07765 1515.21582 9.1632686e+03 1.1651475e+01 1.3025439e+03 3.6773295e+00 9.9869512e+03 1.3024953e+01 0 "" "" "" "" 1109.07765 1.0047627e-03 1515.21582 1.0033610e-03 -1.3564940e-02 -5.5108406e-02
3635.544754621564 1.0014353e+00 1.3051184e-03 1.9061979e-03 1733823 1109.07807 1515.21587 9.1710967e+03 1.1650215e+01 1.3002621e+03 3.6687441e+00 9.9931436e+03 1.3023543e+01 0 "" "" "" "" 1109.07807 1.0016118e-03 1515.21587 1.0029791e-03 -1.2810874e-02 -5.5392712e-02
3635.5461435128195 9.9984127e-01 1.3048128e-03 1.9062009e-03 1733824 1109.07755 1515.21622 9.1469043e+03 1.1647487e+01 1.3025553e+03 3.6779490e+00 9.9772373e+03 1.3020494e+01 0 "" "" "" "" 1109.07755 1.0045647e-03 1515.21622 1.0050674e-03 -1.3962742e-02 -5.5083059e-02
3635.547532404074 9.9969721e-01 1.3046926e-03 1.9062039e-03 1733825 1109.07964 1515.21552 9.1558594e+03 1.1646413e+01 1.3010416e+03 3.6724527e+00 9.9757998e+03 1.3019294e+01 0 "" "" "" "" 1109.07964 1.0041817e-03 1515.21552 1.0044664e-03 -1.3064119e-02 -5.5158399e-02
3635.5489212953294 9.9910808e-01 1.3044407e-03 1.9062069e-03 1733826 1109.07836 1515.21869 9.1536455e+03 1.1644164e+01 1.2978187e+03 3.6723692e+00 9.9699209e+03 1.3016780e+01 0 "" "" "" "" 1109.07836 1.0038659e-03 1515.21869 1.0045078e-03 -1.2596089e-02 -5.3391837e-02
3635.5503101865847 9.9681824e-01 1.3035999e-03 1.9062100e-03 1733827 1109.07240 1515.21715 9.1212520e+03 1.1636660e+01 1.3080195e+03 3.6803613e+00 9.9470713e+03 1.3008390e+01 0 "" "" "" "" 1109.07240 1.0070815e-03 1515.21715 1.0053040e-03 -1.8309522e-02 -5.5263482e-02
3635.55169907784 1.0009463e+00 1.3055529e-03 1.9062130e-03 1733828 1109.07896 1515.21681 9.1677764e+03 1.1654093e+01 1.2986556e+03 3.6678548e+00 9.9882637e+03 1.3027879e+01 0 "" "" "" "" 1109.07896 1.0028785e-03 1515.21681 1.0047165e-03 -1.4170283e-02 -5.5612210e-02
3635.5530879690946 9.9947488e-01 1.3042936e-03 1.9062160e-03 1733829 1109.08097 1515.21694 9.1516943e+03 1.1642853e+01 1.2984037e+03 3.6716483e+00 9.9735811e+03 1.3015313e+01 0 "" "" "" "" 1109.08097 1.0043030e-03 1515.21694 1.0041349e-03 -1.2010818e-02 -5.5236068e-02
3635.55447686035 1.0015674e+00 1.3053822e-03 1.9062191e-03 1733830 1109.07707 1515.21683 9.1665107e+03 1.1652571e+01 1.2948859e+03 3.6641638e+00 9.9944619e+03 1.3026176e+01 0 "" "" "" "" 1109.07707 1.0031225e-03 1515.21683 1.0049004e-03 -1.6881591e-02 -5.1937852e-02
3635.555865751489 1.0008264e+00 1.3045957e-03 1.9062220e-03 1733831 1109.07645 1515.21547 9.1595811e+03 1.1645549e+01 1.3018708e+03 3.6681981e+00 9.9870674e+03 1.3018328e+01 0 "" "" "" "" 1109.07645 1.0032584e-03 1515.21547 1.0037428e-03 -1.4789940e-02 -5.6049846e-02
3635.5572546427443 1.0024459e+00 1.3051877e-03 1.9062250e-03 1733832 1109.07626 1515.21799 9.1719014e+03 1.1650833e+01 1.2950922e+03 3.6674006e+00 1.0003229e+04 1.3024235e+01 0 "" "" "" "" 1109.07626 1.0024917e-03 1515.21799 1.0036903e-03 -1.6018219e-02 -5.1453877e-02
3635.5586435339987 1.0004926e+00 1.3042268e-03 1.9062280e-03 1733833 1109.07927 1515.21646 9.1550186e+03 1.1642256e+01 1.2993848e+03 3.6696405e+00 9.9837363e+03 1.3014647e+01 0 "" "" "" "" 1109.07927 1.0025471e-03 1515.21646 1.0026044e-03 -9.9774152e-03 -5.4918896e-02
3635.5600324251377 9.9938828e-01 1.3045287e-03 1.9062309e-03 1733834 1109.07818 1515.21391 9.1506094e+03 1.1644950e+01 1.2994597e+03 3.6692154e+00 9.9727168e+03 1.3017658e+01 0 "" "" "" "" 1109.07818 1.0057149e-03 1515.21391 1.0046730e-03 -1.4004155e-02 -5.7657104e-02
3635.561421316393 1.0003258e+00 1.3050269e-03 1.9062340e-03 1733835 1109.07212 1515.21821 9.1559727e+03 1.1649398e+01 1.3032731e+03 3.6722612e+00 9.9820723e+03 1.3022631e+01 0 "" "" "" "" 1109.07212 1.0039991e-03 1515.21821 1.0044994e-03 -2.0457141e-02 -5.2674320e-02
3635.562810207532 9.9706662e-01 1.3036360e-03 1.9062369e-03 1733836 1109.07769 1515.21656 9.1334473e+03 1.1636982e+01 1.3034747e+03 3.6693468e+00 9.9495498e+03 1.3008751e+01 0 "" "" "" "" 1109.07769 1.0056531e-03 1515.21656 1.0061432e-03 -1.4460869e-02 -5.3068358e-02
3635.5641990987865 1.0000826e+00 1.3051355e-03 1.9062399e-03 1733837 1109.07666 1515.21816 9.1547002e+03 1.1650368e+01 1.3036722e+03 3.6795187e+00 9.9796455e+03 1.3023714e+01 0 "" "" "" "" 1109.07666 1.0041038e-03 1515.21816 1.0047787e-03 -1.5145742e-02 -5.4447249e-02
3635.5655879899255 9.9862170e-01 1.3036020e-03 1.9062428e-03 1733838 1109.07573 1515.21783 9.1418672e+03 1.1636679e+01 1.2962482e+03 3.6634989e+00 9.9650674e+03 1.3008411e+01 0 "" "" "" "" 1109.07573 1.0048675e-03 1515.21783 1.0070141e-03 -1.6514374e-02 -5.4072469e-02
3635.5669768810644 1.0008184e+00 1.3043018e-03 1.9062457e-03 1733839 1109.07622 1515.21810 9.1594365e+03 1.1642925e+01 1.2945778e+03 3.6622410e+00 9.9869873e+03 1.3015394e+01 0 "" "" "" "" 1109.07622 1.0029320e-03 1515.21810 1.0050195e-03 -1.3220034e-02 -5.3620741e-02
3635.5683657722034 1.0011157e+00 1.3042212e-03 1.9062486e-03 1733840 1109.07598 1515.21894 9.1614492e+03 1.1642205e+01 1.2928239e+03 3.6641021e+00 9.9899541e+03 1.3014590e+01 0 "" "" "" "" 1109.07598 1.0014212e-03 1515.21894 1.0030720e-03 -1.4127737e-02 -5.2513249e-02
3635.5697546633414 9.9772263e-01 1.3044744e-03 1.9062515e-03 1733841 1109.08082 1515.21365 9.1342031e+03 1.1644466e+01 1.3065031e+03 3.6728284e+00 9.9560957e+03 1.3017118e+01 0 "" "" "" "" 1109.08082 1.0044472e-03 1515.21365 1.0067074e-03 -8.8578155e-03 -5.7175968e-02
3635.571143554596 9.9900728e-01 1.3045230e-03 1.9062546e-03 1733842 1109.07458 1515.21880 9.1468164e+03 1.1644900e+01 1.3058484e+03 3.6753452e+00 9.9689150e+03 1.3017602e+01 0 "" "" "" "" 1109.07458 1.0044874e-03 1515.21880 1.0050057e-03 -1.7003898e-02 -5.1880717e-02
3635.572532445619 9.9708956e-01 1.3036227e-03 1.9062574e-03 1733843 1109.07843 1515.21327 9.1341006e+03 1.1636864e+01 1.3010869e+03 3.6704881e+00 9.9497783e+03 1.3008618e+01 0 "" "" "" "" 1109.07843 1.0058711e-03 1515.21327 1.0054016e-03 -1.1818139e-02 -5.6823533e-02
3635.5739213367583 9.9969947e-01 1.3041197e-03 1.9062603e-03 1733844 1109.07533 1515.21694 9.1461348e+03 1.1641300e+01 1.2995518e+03 3.6681526e+00 9.9758223e+03 1.3013577e+01 0 "" "" "" "" 1109.07533 1.0047531e-03 1515.21694 1.0058115e-03 -1.7428938e-02 -5.2532934e-02
3635.5753102278964 9.9780160e-01 1.3040714e-03 1.9062632e-03 1733845 1109.07803 1515.21616 9.1418428e+03 1.1640868e+01 1.3042999e+03 3.6734109e+00 9.9568838e+03 1.3013095e+01 0 "" "" "" "" 1109.07803 1.0049619e-03 1515.21616 1.0070660e-03 -1.2412786e-02 -5.5483475e-02
3635.5766991190344 9.9885321e-01 1.3045873e-03 1.9062661e-03 1733846 1109.07999 1515.21512 9.1495137e+03 1.1645474e+01 1.3035010e+03 3.6757939e+00 9.9673779e+03 1.3018244e+01 0 "" "" "" "" 1109.07999 1.0035632e-03 1515.21512 1.0047440e-03 -1.0660057e-02 -5.6564547e-02
3635.578088010174 1.0005955e+00 1.3047988e-03 1.9062690e-03 1733847 1109.07612 1515.21585 9.1614707e+03 1.1647361e+01 1.3003370e+03 3.6715074e+00 9.9847637e+03 1.3020353e+01 0 "" "" "" "" 1109.07612 1.0032875e-03 1515.21585 1.0034122e-03 -1.5980307e-02 -5.5911958e-02
3635.5794769011964 9.9842614e-01 1.3043911e-03 1.9062718e-03 1733848 1109.07948 1515.21746 9.1412021e+03 1.1643723e+01 1.2999810e+03 3.6719990e+00 9.9631162e+03 1.3016285e+01 0 "" "" "" "" 1109.07948 1.0052520e-03 1515.21746 1.0073471e-03 -1.3860472e-02 -5.2847706e-02
3635.580865792335 9.9805301e-01 1.3041371e-03 1.9062747e-03 1733849 1109.07725 1515.21648 9.1353916e+03 1.1641454e+01 1.3052101e+03 3.6783235e+00 9.9593926e+03 1.3013750e+01 0 "" "" "" "" 1109.07725 1.0059963e-03 1515.21648 1.0068745e-03 -1.4814978e-02 -5.6517087e-02
3635.5822546833565 9.9816650e-01 1.3043127e-03 1.9062775e-03 1733850 1109.08170 1515.21698 9.1399277e+03 1.1643023e+01 1.2994032e+03 3.6757257e+00 9.9605254e+03 1.3015504e+01 0 "" "" "" "" 1109.08170 1.0043018e-03 1515.21698 1.0062681e-03 -8.0266548e-03 -5.4084115e-02
3635.583643574496 9.9761790e-01 1.3040451e-03 1.9062804e-03 1733851 1109.07706 1515.21339 9.1394961e+03 1.1640634e+01 1.3045746e+03 3.6714311e+00 9.9550508e+03 1.3012833e+01 0 "" "" "" "" 1109.07706 1.0043760e-03 1515.21339 1.0064854e-03 -1.5548424e-02 -5.7677425e-02
3635.585032465635 1.0017109e+00 1.3055349e-03 1.9062833e-03 1733852 1109.07400 1515.21454 9.1646641e+03 1.1653934e+01 1.3032786e+03 3.6733294e+00 9.9958936e+03 1.3027699e+01 0 "" "" "" "" 1109.07400 1.0052674e-03 1515.21454 1.0040726e-03 -1.6936649e-02 -5.4481633e-02
