time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
1968.19366622212 9.9802154e-01 1.5826980e-03 -1.7854522e-03 533333 1290.94693 139.95540 8.9513682e+03 1.3791356e+01 1.4290831e+03 5.8630505e+00 9.7380039e+03 1.5442873e+01 0 "" "" "" "" 1290.94693 1.1515198e-03 139.95540 1.3096883e-03 -1.6721781e-02 -4.4110097e-02
1968.1950550931615 9.9848610e-01 1.5827077e-03 -1.7854695e-03 533334 1290.94949 139.96230 8.9580410e+03 1.3791441e+01 1.4244064e+03 5.8508606e+00 9.7425371e+03 1.5442968e+01 0 "" "" "" "" 1290.94949 1.1510249e-03 139.96230 1.3069849e-03 -1.3865255e-02 -3.6777809e-02
1968.1964439640856 9.9616802e-01 1.5882250e-03 -1.7854868e-03 533335 1290.94537 139.95754 8.9386729e+03 1.3839518e+01 1.4278855e+03 5.9133720e+00 9.7199189e+03 1.5496801e+01 0 "" "" "" "" 1290.94537 1.1516097e-03 139.95754 1.3172042e-03 -2.0105779e-02 -4.4925191e-02
1968.1978328351263 9.9936163e-01 1.5803555e-03 -1.7855040e-03 533336 1290.94851 139.95873 8.9528711e+03 1.3770943e+01 1.4222300e+03 5.8612638e+00 9.7510801e+03 1.5420016e+01 0 "" "" "" "" 1290.94851 1.1490255e-03 139.95873 1.3084961e-03 -1.6192747e-02 -3.9465874e-02
1968.1992217061675 9.9641603e-01 1.5795194e-03 -1.7855213e-03 533337 1290.95005 139.96384 8.9398145e+03 1.3763657e+01 1.4261104e+03 5.8537507e+00 9.7223389e+03 1.5411858e+01 0 "" "" "" "" 1290.95005 1.1495373e-03 139.96384 1.3072827e-03 -1.4445816e-02 -3.3504613e-02
1968.2006105772089 9.9729359e-01 1.5884663e-03 -1.7855385e-03 533338 1290.94956 139.95448 8.9524082e+03 1.3841620e+01 1.4227777e+03 5.9171672e+00 9.7309014e+03 1.5499156e+01 0 "" "" "" "" 1290.94956 1.1504615e-03 139.95448 1.3142865e-03 -1.5437499e-02 -4.6754330e-02
1968.2019994482503 9.9775636e-01 1.5788843e-03 -1.7855557e-03 533339 1290.95344 139.95156 8.9550537e+03 1.3758123e+01 1.4281198e+03 5.8480630e+00 9.7354170e+03 1.5405662e+01 0 "" "" "" "" 1290.95344 1.1466516e-03 139.95156 1.3033904e-03 -1.0522220e-02 -5.0763123e-02
1968.2033883192921 9.9790573e-01 1.5833542e-03 -1.7855730e-03 533340 1290.94288 139.96128 8.9489727e+03 1.3797072e+01 1.4269104e+03 5.8573432e+00 9.7368740e+03 1.5449275e+01 0 "" "" "" "" 1290.94288 1.1550866e-03 139.96128 1.3124637e-03 -2.4764908e-02 -3.7750259e-02
1968.2047771902178 9.9679059e-01 1.5800946e-03 -1.7855903e-03 533341 1290.95194 139.96310 8.9396055e+03 1.3768669e+01 1.4295885e+03 5.8540902e+00 9.7259932e+03 1.5417470e+01 0 "" "" "" "" 1290.95194 1.1494944e-03 139.96310 1.3087131e-03 -1.3494139e-02 -3.6962818e-02
1968.2061660612585 9.9721622e-01 1.5801638e-03 -1.7856075e-03 533342 1290.94771 139.95183 8.9391318e+03 1.3769273e+01 1.4243881e+03 5.8656306e+00 9.7301465e+03 1.5418146e+01 0 "" "" "" "" 1290.94771 1.1514096e-03 139.95183 1.3079976e-03 -1.7956275e-02 -4.8241295e-02
1968.207554932299 9.9974006e-01 1.5803811e-03 -1.7856248e-03 533343 1290.95624 139.96196 8.9666904e+03 1.3771166e+01 1.4228419e+03 5.8620644e+00 9.7547725e+03 1.5420266e+01 0 "" "" "" "" 1290.95624 1.1467158e-03 139.96196 1.3026826e-03 -5.9220730e-03 -3.8234893e-02
1968.2089438033404 9.9685514e-01 1.5804805e-03 -1.7856420e-03 533344 1290.94504 139.96159 8.9416240e+03 1.3772032e+01 1.4257012e+03 5.8736191e+00 9.7266230e+03 1.5421236e+01 0 "" "" "" "" 1290.94504 1.1492715e-03 139.96159 1.3070975e-03 -2.0297714e-02 -3.9250523e-02
1968.2103326743816 9.9805707e-01 1.5807458e-03 -1.7856592e-03 533345 1290.95130 139.96844 8.9343447e+03 1.3774343e+01 1.4225453e+03 5.8552861e+00 9.7383506e+03 1.5423824e+01 0 "" "" "" "" 1290.95130 1.1502184e-03 139.96844 1.3137207e-03 -1.3865691e-02 -3.0652426e-02
1968.2117215455391 9.9677128e-01 1.5816028e-03 -1.7856763e-03 533346 1290.94340 139.95820 8.9408721e+03 1.3781813e+01 1.4315544e+03 5.8904419e+00 9.7258047e+03 1.5432187e+01 0 "" "" "" "" 1290.94340 1.1516891e-03 139.95820 1.3048648e-03 -2.2200506e-02 -4.3131564e-02
1968.2131104165805 9.9727970e-01 1.5802501e-03 -1.7856936e-03 533347 1290.94961 139.95517 8.9516016e+03 1.3770026e+01 1.4309821e+03 5.8612051e+00 9.7307656e+03 1.5418988e+01 0 "" "" "" "" 1290.94961 1.1486899e-03 139.95517 1.3039492e-03 -1.6669223e-02 -4.9107399e-02
1968.214499287622 9.9902660e-01 1.5812989e-03 -1.7857108e-03 533348 1290.95074 139.95797 8.9711191e+03 1.3779164e+01 1.4227225e+03 5.8715096e+00 9.7478105e+03 1.5429221e+01 0 "" "" "" "" 1290.95074 1.1463418e-03 139.95797 1.3007401e-03 -1.3097446e-02 -4.1106347e-02
1968.2158881586624 9.9486411e-01 1.5850331e-03 -1.7857280e-03 533349 1290.95045 139.95668 8.9152637e+03 1.3811704e+01 1.4271205e+03 5.8763728e+00 9.7071963e+03 1.5465657e+01 0 "" "" "" "" 1290.95045 1.1589018e-03 139.95668 1.3195426e-03 -1.3375498e-02 -4.6182629e-02
1968.2172770297032 9.9744993e-01 1.5812563e-03 -1.7857453e-03 533350 1290.94825 139.95333 8.9604307e+03 1.3778791e+01 1.4230364e+03 5.8814483e+00 9.7324268e+03 1.5428805e+01 0 "" "" "" "" 1290.94825 1.1460681e-03 139.95333 1.3022508e-03 -1.6995909e-02 -4.9320828e-02
1968.2186659007443 9.9722046e-01 1.5820208e-03 -1.7857625e-03 533351 1290.94960 139.95926 8.9483525e+03 1.3785454e+01 1.4279629e+03 5.8464007e+00 9.7301875e+03 1.5436265e+01 0 "" "" "" "" 1290.94960 1.1489759e-03 139.95926 1.3105089e-03 -1.4769073e-02 -4.0172707e-02
1968.2200547719021 9.9913257e-01 1.5816200e-03 -1.7857796e-03 533352 1290.94733 139.94797 8.9700498e+03 1.3781961e+01 1.4213331e+03 5.8575382e+00 9.7488447e+03 1.5432354e+01 0 "" "" "" "" 1290.94733 1.1474806e-03 139.94797 1.3030255e-03 -1.8208597e-02 -5.4150674e-02
1968.2214436429435 9.9893600e-01 1.5779841e-03 -1.7857968e-03 533353 1290.94719 139.96965 8.9459805e+03 1.3750279e+01 1.4188755e+03 5.8339067e+00 9.7469268e+03 1.5396877e+01 0 "" "" "" "" 1290.94719 1.1470004e-03 139.96965 1.3086189e-03 -1.7414114e-02 -2.8158415e-02
1968.2228325139847 9.9664503e-01 1.5789566e-03 -1.7858141e-03 533354 1290.95932 139.94461 8.9410586e+03 1.3758754e+01 1.4272244e+03 5.8522277e+00 9.7245732e+03 1.5406367e+01 0 "" "" "" "" 1290.95932 1.1475715e-03 139.94461 1.3072395e-03 -3.9546266e-03 -5.9800010e-02
1968.2242213850259 9.9933314e-01 1.5792575e-03 -1.7858313e-03 533355 1290.94941 139.96994 8.9069238e+03 1.3761376e+01 1.4287853e+03 5.8649635e+00 9.7508018e+03 1.5409304e+01 0 "" "" "" "" 1290.94941 1.1494639e-03 139.96994 1.3246695e-03 -1.8255753e-02 -2.8003637e-02
1968.225610256183 9.9704671e-01 1.5807283e-03 -1.7858484e-03 533356 1290.95264 139.96206 8.9215273e+03 1.3774191e+01 1.4190416e+03 5.9088306e+00 9.7284922e+03 1.5423654e+01 0 "" "" "" "" 1290.95264 1.1487659e-03 139.96206 1.3121607e-03 -1.0883979e-02 -3.8633384e-02
1968.2269991272237 9.9925047e-01 1.5807658e-03 -1.7858656e-03 533357 1290.94912 139.95859 8.9617637e+03 1.3774519e+01 1.4235205e+03 5.8695197e+00 9.7499951e+03 1.5424020e+01 0 "" "" "" "" 1290.94912 1.1465584e-03 139.95859 1.3041642e-03 -1.5130654e-02 -4.3726195e-02
1968.2283879983815 9.9830383e-01 1.5902362e-03 -1.7858827e-03 533358 1290.94453 139.95565 8.9535166e+03 1.3857042e+01 1.4239581e+03 5.8972411e+00 9.7407588e+03 1.5516425e+01 0 "" "" "" "" 1290.94453 1.1585064e-03 139.95565 1.3199730e-03 -2.0752169e-02 -4.4493891e-02
1968.2297768694227 9.9741131e-01 1.5807037e-03 -1.7859000e-03 533359 1290.94694 139.95921 8.9374258e+03 1.3773976e+01 1.4277084e+03 5.8798871e+00 9.7320498e+03 1.5423413e+01 0 "" "" "" "" 1290.94694 1.1496223e-03 139.95921 1.3092167e-03 -1.6456285e-02 -4.0636532e-02
1968.2311657405803 9.9863023e-01 1.5813709e-03 -1.7859171e-03 533360 1290.94868 139.95958 8.9541104e+03 1.3779791e+01 1.4270598e+03 5.8735900e+00 9.7439434e+03 1.5429924e+01 0 "" "" "" "" 1290.94868 1.1488120e-03 139.95958 1.3068243e-03 -1.5062646e-02 -4.1902393e-02
1968.2325546116224 9.9831718e-01 1.5804407e-03 -1.7859343e-03 533361 1290.94769 139.96252 8.9539189e+03 1.3771687e+01 1.4224329e+03 5.8574257e+00 9.7408887e+03 1.5420848e+01 0 "" "" "" "" 1290.94769 1.1477561e-03 139.96252 1.3057272e-03 -1.5666367e-02 -3.4969125e-02
1968.233943482781 9.9618357e-01 1.5779738e-03 -1.7859514e-03 533362 1290.95483 139.95522 8.9170977e+03 1.3750191e+01 1.4217673e+03 5.8537621e+00 9.7200703e+03 1.5396778e+01 0 "" "" "" "" 1290.95483 1.1496712e-03 139.95522 1.3132103e-03 -1.4520380e-02 -4.6036985e-02
1968.235332353822 1.0004289e+00 1.5793986e-03 -1.7859687e-03 533363 1290.94726 139.95329 8.9737373e+03 1.3762605e+01 1.4247690e+03 5.8398495e+00 9.7614941e+03 1.5410680e+01 0 "" "" "" "" 1290.94726 1.1436854e-03 139.95329 1.3018958e-03 -1.7179124e-02 -4.6660434e-02
1968.2367212249792 9.9481326e-01 1.5782542e-03 -1.7859858e-03 533364 1290.95070 139.95257 8.9299082e+03 1.3752632e+01 1.4212147e+03 5.8450193e+00 9.7067002e+03 1.5399513e+01 0 "" "" "" "" 1290.95070 1.1510206e-03 139.95257 1.3081194e-03 -1.4629308e-02 -4.8821095e-02
1968.2381100960197 9.9805456e-01 1.5801928e-03 -1.7860030e-03 533365 1290.94347 139.97064 8.9548877e+03 1.3769526e+01 1.4251255e+03 5.8471479e+00 9.7383262e+03 1.5418429e+01 0 "" "" "" "" 1290.94347 1.1511092e-03 139.97064 1.3038545e-03 -2.1755436e-02 -2.5714567e-02
1968.2394989671775 9.9905652e-01 1.5795745e-03 -1.7860201e-03 533366 1290.93644 139.93691 8.9587715e+03 1.3764138e+01 1.4183154e+03 5.8530912e+00 9.7481025e+03 1.5412396e+01 0 "" "" "" "" 1290.93644 1.1470654e-03 139.93691 1.3077117e-03 -3.3207484e-02 -6.7702197e-02
1968.243665580534 9.9869239e-01 1.5807606e-03 -1.7860716e-03 533369 1290.95437 139.96925 8.9505791e+03 1.3774473e+01 1.4251621e+03 5.8565645e+00 9.7445498e+03 1.5423969e+01 0 "" "" "" "" 1290.95437 1.1481697e-03 139.96925 1.3065148e-03 -8.0487132e-03 -3.1245880e-02
1968.2450544516919 9.9715549e-01 1.5785161e-03 -1.7860887e-03 533370 1290.95243 139.95199 8.9292754e+03 1.3754914e+01 1.4208097e+03 5.8327579e+00 9.7295537e+03 1.5402069e+01 0 "" "" "" "" 1290.95243 1.1489597e-03 139.95199 1.3118299e-03 -1.2317307e-02 -5.1904406e-02
1968.2464433228488 9.9964559e-01 1.5786124e-03 -1.7861058e-03 533371 1290.94357 139.96415 8.9545957e+03 1.3755754e+01 1.4196281e+03 5.8339567e+00 9.7538506e+03 1.5403008e+01 0 "" "" "" "" 1290.94357 1.1474773e-03 139.96415 1.3078651e-03 -2.3527434e-02 -3.6019020e-02
1968.247832194006 1.0008262e+00 1.5903258e-03 -1.7861229e-03 533372 1290.94896 139.94695 8.9589453e+03 1.3857822e+01 1.4268147e+03 5.8764710e+00 9.7653701e+03 1.5517300e+01 0 "" "" "" "" 1290.94896 1.1559435e-03 139.94695 1.3258430e-03 -2.0150831e-02 -5.6176215e-02
1968.249221065047 9.9916828e-01 1.5803010e-03 -1.7861401e-03 533373 1290.94677 139.96926 8.9534697e+03 1.3770468e+01 1.4238944e+03 5.8679910e+00 9.7491934e+03 1.5419484e+01 0 "" "" "" "" 1290.94677 1.1468461e-03 139.96926 1.3079887e-03 -1.8334987e-02 -3.0743951e-02
1968.250609936205 9.9882990e-01 1.5788221e-03 -1.7861573e-03 533374 1290.94852 139.95577 8.9478750e+03 1.3757583e+01 1.4213987e+03 5.8549895e+00 9.7458916e+03 1.5405055e+01 0 "" "" "" "" 1290.94852 1.1471697e-03 139.95577 1.3104148e-03 -1.7660994e-02 -4.6378504e-02
1968.2519988073627 9.9756533e-01 1.5793532e-03 -1.7861744e-03 533375 1290.95346 139.95753 8.9550957e+03 1.3762210e+01 1.4230543e+03 5.8482418e+00 9.7335527e+03 1.5410237e+01 0 "" "" "" "" 1290.95346 1.1479311e-03 139.95753 1.3025884e-03 -1.0484032e-02 -4.2341005e-02
1968.2533876785203 1.0012360e+00 1.5815096e-03 -1.7861915e-03 533376 1290.94778 139.93918 8.9626182e+03 1.3781000e+01 1.4225903e+03 5.8380256e+00 9.7693682e+03 1.5431277e+01 0 "" "" "" "" 1290.94778 1.1483047e-03 139.93918 1.3138372e-03 -2.0132186e-02 -6.1788708e-02
1968.2547765496781 9.9696892e-01 1.5845237e-03 -1.7862086e-03 533377 1290.94473 139.95453 8.9527598e+03 1.3807264e+01 1.4268700e+03 5.8571653e+00 9.7277334e+03 1.5460687e+01 0 "" "" "" "" 1290.94473 1.1481552e-03 139.95453 1.3134336e-03 -2.2643887e-02 -4.5345470e-02
1968.2561654208353 9.9723715e-01 1.5787133e-03 -1.7862257e-03 533378 1290.95550 139.97298 8.9239121e+03 1.3756633e+01 1.4286218e+03 5.8525906e+00 9.7303506e+03 1.5403993e+01 0 "" "" "" "" 1290.95550 1.1498949e-03 139.97298 1.3126133e-03 -7.6873926e-03 -2.4462614e-02
1968.2575542919922 9.9898905e-01 1.5803255e-03 -1.7862428e-03 533379 1290.94552 139.94461 8.9808486e+03 1.3770682e+01 1.4201134e+03 5.8517718e+00 9.7474443e+03 1.5419724e+01 0 "" "" "" "" 1290.94552 1.1442546e-03 139.94461 1.2992615e-03 -1.8574782e-02 -5.8440767e-02
1968.25894316315 9.9727130e-01 1.5758554e-03 -1.7862599e-03 533380 1290.94900 139.96321 8.9117617e+03 1.3731731e+01 1.4176958e+03 5.8357658e+00 9.7306836e+03 1.5376108e+01 0 "" "" "" "" 1290.94900 1.1499034e-03 139.96321 1.3144583e-03 -1.8200699e-02 -3.6214080e-02
1968.2603320343082 9.9647391e-01 1.5804612e-03 -1.7862770e-03 533381 1290.95101 139.95820 8.9424307e+03 1.3771864e+01 1.4191948e+03 5.8681688e+00 9.7229033e+03 1.5421047e+01 0 "" "" "" "" 1290.95101 1.1475141e-03 139.95820 1.3074116e-03 -1.3198145e-02 -4.2836003e-02
1968.261720905583 9.9982047e-01 1.5797399e-03 -1.7862940e-03 533382 1290.94785 139.95868 8.9699229e+03 1.3765578e+01 1.4175837e+03 5.8529396e+00 9.7555566e+03 1.5414009e+01 0 "" "" "" "" 1290.94785 1.1456489e-03 139.95868 1.3023111e-03 -1.8047025e-02 -4.0936489e-02
1968.2631097767407 9.9589109e-01 1.5834806e-03 -1.7863112e-03 533383 1290.94749 139.95898 8.9319053e+03 1.3798175e+01 1.4258738e+03 5.8556709e+00 9.7172168e+03 1.5450509e+01 0 "" "" "" "" 1290.94749 1.1551435e-03 139.95898 1.3155274e-03 -1.6887743e-02 -4.1490413e-02
1968.2644986478986 1.0009999e+00 1.5806783e-03 -1.7863283e-03 533384 1290.95101 139.95113 8.9761494e+03 1.3773756e+01 1.4185139e+03 5.8469396e+00 9.7670654e+03 1.5423165e+01 0 "" "" "" "" 1290.95101 1.1453117e-03 139.95113 1.3044784e-03 -1.2441970e-02 -4.8403379e-02
1968.2658875190555 9.9962145e-01 1.5821445e-03 -1.7863454e-03 533385 1290.95026 139.96371 8.9505645e+03 1.3786533e+01 1.4190226e+03 5.8723989e+00 9.7536152e+03 1.5437472e+01 0 "" "" "" "" 1290.95026 1.1489596e-03 139.96371 1.3122548e-03 -1.7144108e-02 -3.4827527e-02
1968.2672763902126 9.9675435e-01 1.5810309e-03 -1.7863625e-03 533386 1290.94439 139.95865 8.9358965e+03 1.3776828e+01 1.4272654e+03 5.8873801e+00 9.7256396e+03 1.5426606e+01 0 "" "" "" "" 1290.94439 1.1499588e-03 139.95865 1.3110704e-03 -2.4824863e-02 -4.3224867e-02
1968.2686652614866 9.9659789e-01 1.5851003e-03 -1.7863795e-03 533387 1290.95416 139.93465 8.9290850e+03 1.3812288e+01 1.4198599e+03 5.9275751e+00 9.7241133e+03 1.5466312e+01 0 "" "" "" "" 1290.95416 1.1521659e-03 139.93465 1.3166332e-03 -9.5154913e-03 -6.9965601e-02
1968.2700541326444 9.9823910e-01 1.5780774e-03 -1.7863966e-03 533388 1290.94265 139.98351 8.9338047e+03 1.3751092e+01 1.4214082e+03 5.8469610e+00 9.7401270e+03 1.5397788e+01 0 "" "" "" "" 1290.94265 1.1485894e-03 139.98351 1.3112063e-03 -2.5199452e-02 -1.1316847e-02
1968.2714430038022 9.9751019e-01 1.5799387e-03 -1.7864137e-03 533389 1290.94669 139.94813 8.9418047e+03 1.3767312e+01 1.4183251e+03 5.8805323e+00 9.7330146e+03 1.5415950e+01 0 "" "" "" "" 1290.94669 1.1479770e-03 139.94813 1.3075349e-03 -1.6894482e-02 -5.3556696e-02
1968.2728318750762 9.9922192e-01 1.5803344e-03 -1.7864307e-03 533390 1290.95167 139.95377 8.9580146e+03 1.3770760e+01 1.4158639e+03 5.8537369e+00 9.7497168e+03 1.5419810e+01 0 "" "" "" "" 1290.95167 1.1506984e-03 139.95377 1.3065579e-03 -1.3839062e-02 -4.7727022e-02
1968.2742207462338 9.9822241e-01 1.5835967e-03 -1.7864478e-03 533391 1290.94599 139.95740 8.9549824e+03 1.3799187e+01 1.4287986e+03 5.8545032e+00 9.7399639e+03 1.5451642e+01 0 "" "" "" "" 1290.94599 1.1489149e-03 139.95740 1.3163496e-03 -2.2109374e-02 -4.5999754e-02
1968.2756096173916 9.9908704e-01 1.5813832e-03 -1.7864649e-03 533392 1290.94742 139.95651 8.9538701e+03 1.3779898e+01 1.4193350e+03 5.8718863e+00 9.7484004e+03 1.5430043e+01 0 "" "" "" "" 1290.94742 1.1505567e-03 139.95651 1.3078100e-03 -2.0157471e-02 -4.4413052e-02
1968.278387359822 9.9690980e-01 1.5785842e-03 -1.7864991e-03 533394 1290.94333 139.96269 8.9297188e+03 1.3755508e+01 1.4219097e+03 5.8498402e+00 9.7271562e+03 1.5402733e+01 0 "" "" "" "" 1290.94333 1.1498976e-03 139.96269 1.3134766e-03 -2.4240367e-02 -3.8893119e-02
1968.2797762310963 9.9960476e-01 1.5812024e-03 -1.7865160e-03 533395 1290.94862 139.96122 8.9670859e+03 1.3778323e+01 1.4162297e+03 5.8519344e+00 9.7534521e+03 1.5428280e+01 0 "" "" "" "" 1290.94862 1.1470799e-03 139.96122 1.3064787e-03 -1.7910615e-02 -3.8372915e-02
1968.281165102254 9.9626833e-01 1.5800600e-03 -1.7865332e-03 533396 1290.94561 139.95819 8.9473984e+03 1.3768369e+01 1.4228673e+03 5.8426929e+00 9.7208975e+03 1.5417133e+01 0 "" "" "" "" 1290.94561 1.1496667e-03 139.95819 1.3065650e-03 -1.9688495e-02 -4.4324491e-02
1968.2825539735281 9.9645215e-01 1.5811466e-03 -1.7865502e-03 533397 1290.94940 139.95437 8.9460322e+03 1.3777836e+01 1.4209285e+03 5.8534937e+00 9.7226914e+03 1.5427735e+01 0 "" "" "" "" 1290.94940 1.1510445e-03 139.95437 1.3076008e-03 -1.4824172e-02 -4.5297600e-02
1968.2839428448024 9.9827224e-01 1.5803878e-03 -1.7865672e-03 533398 1290.94774 139.95604 8.9654092e+03 1.3771225e+01 1.4137936e+03 5.8610082e+00 9.7404502e+03 1.5420332e+01 0 "" "" "" "" 1290.94774 1.1464905e-03 139.95604 1.3015405e-03 -1.7570721e-02 -4.3126784e-02
1968.28533171596 9.9642593e-01 1.5794594e-03 -1.7865843e-03 533399 1290.94861 139.95595 8.9469668e+03 1.3763135e+01 1.4202678e+03 5.8522339e+00 9.7224355e+03 1.5411273e+01 0 "" "" "" "" 1290.94861 1.1479467e-03 139.95595 1.3052379e-03 -1.6153418e-02 -4.3302476e-02
1968.2867205872335 9.9612159e-01 1.5807694e-03 -1.7866013e-03 533400 1290.94826 139.96800 8.9150977e+03 1.3774550e+01 1.4242566e+03 5.8593826e+00 9.7194658e+03 1.5424055e+01 0 "" "" "" "" 1290.94826 1.1526896e-03 139.96800 1.3150391e-03 -1.9011023e-02 -3.3904914e-02
1968.2881094585068 9.9818027e-01 1.5811736e-03 -1.7866183e-03 533401 1290.94847 139.95554 8.9656279e+03 1.3778072e+01 1.4202352e+03 5.8601551e+00 9.7395527e+03 1.5427999e+01 0 "" "" "" "" 1290.94847 1.1465552e-03 139.95554 1.3016451e-03 -1.5440428e-02 -4.4513553e-02
1968.289498329665 9.9797118e-01 1.5797699e-03 -1.7866354e-03 533402 1290.95024 139.96715 8.9509268e+03 1.3765841e+01 1.4203431e+03 5.8645763e+00 9.7375127e+03 1.5414303e+01 0 "" "" "" "" 1290.95024 1.1463038e-03 139.96715 1.3046190e-03 -1.4192536e-02 -3.0810649e-02
1968.29088720094 9.9726379e-01 1.5831090e-03 -1.7866524e-03 533403 1290.94987 139.96316 8.9325674e+03 1.3794937e+01 1.4244218e+03 5.8740816e+00 9.7306104e+03 1.5446883e+01 0 "" "" "" "" 1290.94987 1.1521962e-03 139.96316 1.3134694e-03 -1.4325796e-02 -3.9122228e-02
1968.2922760722142 9.9769342e-01 1.5816108e-03 -1.7866694e-03 533404 1290.94828 139.95387 8.9606143e+03 1.3781880e+01 1.4240461e+03 5.8773594e+00 9.7348027e+03 1.5432264e+01 0 "" "" "" "" 1290.94828 1.1472109e-03 139.95387 1.3033464e-03 -1.7704051e-02 -4.5519780e-02
1968.2936649434882 9.9619365e-01 1.5792527e-03 -1.7866864e-03 533405 1290.94601 139.95511 8.9475742e+03 1.3761334e+01 1.4206146e+03 5.8375864e+00 9.7201689e+03 1.5409256e+01 0 "" "" "" "" 1290.94601 1.1480099e-03 139.95511 1.3051827e-03 -1.9074438e-02 -4.5707628e-02
1968.2950538147625 9.9747044e-01 1.5793551e-03 -1.7867034e-03 533406 1290.95020 139.95824 8.9545371e+03 1.3762227e+01 1.4226423e+03 5.8583951e+00 9.7326270e+03 1.5410255e+01 0 "" "" "" "" 1290.95020 1.1473161e-03 139.95824 1.3015671e-03 -1.4176386e-02 -4.0836774e-02
1968.2964426860358 9.9820548e-01 1.5803182e-03 -1.7867204e-03 533407 1290.94960 139.95521 8.9631777e+03 1.3770617e+01 1.4192645e+03 5.8547034e+00 9.7397988e+03 1.5419652e+01 0 "" "" "" "" 1290.94960 1.1486104e-03 139.95521 1.3014484e-03 -1.4463849e-02 -4.4721540e-02
1968.297831557193 9.9653375e-01 1.5820257e-03 -1.7867375e-03 533408 1290.94969 139.95813 8.9317588e+03 1.3785497e+01 1.4193458e+03 5.8891096e+00 9.7234873e+03 1.5436313e+01 0 "" "" "" "" 1290.94969 1.1513501e-03 139.95813 1.3099413e-03 -1.5081536e-02 -4.1684762e-02
1968.299220428467 9.9821448e-01 1.5795034e-03 -1.7867545e-03 533409 1290.94658 139.95907 8.9564277e+03 1.3763517e+01 1.4185664e+03 5.8435378e+00 9.7398867e+03 1.5411702e+01 0 "" "" "" "" 1290.94658 1.1484238e-03 139.95907 1.3043021e-03 -1.8083652e-02 -4.0809087e-02
1968.3019981710154 9.9790972e-01 1.5823515e-03 -1.7867885e-03 533411 1290.94765 139.95058 8.9641240e+03 1.3788337e+01 1.4198280e+03 5.8869772e+00 9.7369131e+03 1.5439492e+01 0 "" "" "" "" 1290.94765 1.1489849e-03 139.95058 1.3029426e-03 -1.8621642e-02 -4.9538210e-02
1968.3033870422894 9.9807078e-01 1.5820611e-03 -1.7868055e-03 533412 1290.95020 139.95570 8.9684951e+03 1.3785805e+01 1.4231418e+03 5.8567305e+00 9.7384844e+03 1.5436658e+01 0 "" "" "" "" 1290.95020 1.1468638e-03 139.95570 1.3042866e-03 -1.3779972e-02 -4.2953540e-02
1968.3047759135636 9.9896234e-01 1.5806460e-03 -1.7868225e-03 533413 1290.94792 139.95838 8.9601113e+03 1.3773476e+01 1.4243915e+03 5.8526888e+00 9.7471836e+03 1.5422852e+01 0 "" "" "" "" 1290.94792 1.1470722e-03 139.95838 1.3087250e-03 -2.0139292e-02 -4.0717699e-02
1968.3061647849536 9.9815321e-01 1.5793440e-03 -1.7868393e-03 533414 1290.95060 139.93879 8.9409902e+03 1.3762129e+01 1.4177627e+03 5.8502183e+00 9.7392891e+03 1.5410147e+01 0 "" "" "" "" 1290.95060 1.1470490e-03 139.93879 1.3130901e-03 -1.6796883e-02 -6.4338304e-02
1968.307553656227 9.9849850e-01 1.5774504e-03 -1.7868563e-03 533415 1290.94862 139.96326 8.9215742e+03 1.3745629e+01 1.4167538e+03 5.8516273e+00 9.7426582e+03 1.5391671e+01 0 "" "" "" "" 1290.94862 1.1476885e-03 139.96326 1.3172993e-03 -1.8982172e-02 -3.8456511e-02
1968.3089425275011 9.9725616e-01 1.5788020e-03 -1.7868733e-03 533416 1290.94920 139.95550 8.9413389e+03 1.3757406e+01 1.4230906e+03 5.8383722e+00 9.7305361e+03 1.5404859e+01 0 "" "" "" "" 1290.94920 1.1489909e-03 139.95550 1.3078859e-03 -1.6508197e-02 -4.2797238e-02
1968.3103313987751 9.9895412e-01 1.5797104e-03 -1.7868903e-03 533417 1290.94833 139.95565 8.9603584e+03 1.3765323e+01 1.4176403e+03 5.8484278e+00 9.7471035e+03 1.5413722e+01 0 "" "" "" "" 1290.94833 1.1479373e-03 139.95565 1.3040972e-03 -1.6803669e-02 -4.6637278e-02
1968.3117202700491 9.9715006e-01 1.5804168e-03 -1.7869073e-03 533418 1290.94606 139.95566 8.9468838e+03 1.3771477e+01 1.4222164e+03 5.8530030e+00 9.7295010e+03 1.5420614e+01 0 "" "" "" "" 1290.94606 1.1483358e-03 139.95566 1.3093614e-03 -1.9014031e-02 -4.6041913e-02
1968.3131091414398 "" 1.5798135e-03 -1.7869242e-03 533419 1290.94625 139.95650 8.9801143e+03 1.3766220e+01 1.4173839e+03 5.8387551e+00 9.7669736e+03 1.5414728e+01 0 "" "" "" "" 1290.94625 1.1449318e-03 139.95650 1.3002839e-03 -1.5064558e-02 -4.3732330e-02
1968.314498012714 9.9875474e-01 1.5777572e-03 -1.7869412e-03 533420 1290.94491 139.96561 8.9570137e+03 1.3748302e+01 1.4141934e+03 5.8346534e+00 9.7451582e+03 1.5394664e+01 0 "" "" "" "" 1290.94491 1.1464193e-03 139.96561 1.3044867e-03 -2.0916149e-02 -3.2327451e-02
