time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
1838.3125068434292 1.0035366e+00 1.3243727e-03 1.7210034e-03 439816 904.82083 1235.53410 9.3835107e+03 1.1984523e+01 1.4727823e+03 4.0811491e+00 1.0020431e+04 1.3224017e+01 0 "" "" "" "" 904.82083 1.0782240e-03 1235.53410 9.6096355e-04 5.1540751e-03 -1.3929240e-02
1838.3138957105475 1.0057993e+00 1.3257808e-03 1.7209823e-03 439817 904.81704 1235.54198 9.4107383e+03 1.1997264e+01 1.4732928e+03 4.0793514e+00 1.0043023e+04 1.3238076e+01 0 "" "" "" "" 904.81704 1.0751424e-03 1235.54198 9.5671875e-04 4.2031016e-03 -8.1642009e-03
1838.3152845775494 1.0055132e+00 1.3253180e-03 1.7209610e-03 439818 904.81833 1235.53133 9.4134062e+03 1.1993077e+01 1.4703220e+03 4.0748544e+00 1.0040167e+04 1.3233456e+01 0 "" "" "" "" 904.81833 1.0740631e-03 1235.53133 9.5795043e-04 3.7708110e-03 -1.9196546e-02
1838.3166734446686 1.0053655e+00 1.3262479e-03 1.7209398e-03 439819 904.82209 1235.53866 9.4002158e+03 1.2001493e+01 1.4753862e+03 4.0932708e+00 1.0038692e+04 1.3242741e+01 0 "" "" "" "" 904.82209 1.0773111e-03 1235.53866 9.5893827e-04 9.5267398e-03 -9.8945014e-03
1838.3180623116705 1.0057427e+00 1.3258145e-03 1.7209185e-03 439820 904.81519 1235.53991 9.4064697e+03 1.1997571e+01 1.4757731e+03 4.0884652e+00 1.0042458e+04 1.3238414e+01 0 "" "" "" "" 904.81519 1.0746544e-03 1235.53991 9.5690147e-04 2.5132189e-03 -9.5294043e-03
1838.3194511787879 1.0068499e+00 1.3261491e-03 1.7208973e-03 439821 904.82148 1235.53608 9.4248994e+03 1.2000597e+01 1.4664497e+03 4.0826674e+00 1.0053515e+04 1.3241754e+01 0 "" "" "" "" 904.82148 1.0755517e-03 1235.53608 9.5514406e-04 8.7932032e-03 -1.3187654e-02
1838.32084004579 1.0045745e+00 1.3249808e-03 1.7208760e-03 439822 904.81607 1235.54082 9.4037988e+03 1.1990026e+01 1.4675645e+03 4.0729485e+00 1.0030794e+04 1.3230088e+01 0 "" "" "" "" 904.81607 1.0762417e-03 1235.54082 9.5708383e-04 2.4105026e-03 -9.9716866e-03
1838.322228912909 1.0068488e+00 1.3264425e-03 1.7208548e-03 439823 904.81823 1235.53790 9.4205059e+03 1.2003252e+01 1.4761571e+03 4.0821710e+00 1.0053503e+04 1.3244683e+01 0 "" "" "" "" 904.81823 1.0749412e-03 1235.53790 9.5606491e-04 6.4638471e-03 -1.0722838e-02
1838.3236177799108 1.0033792e+00 1.3246359e-03 1.7208335e-03 439824 904.81972 1235.53422 9.3930098e+03 1.1986904e+01 1.4714845e+03 4.0793290e+00 1.0018859e+04 1.3226645e+01 0 "" "" "" "" 904.81972 1.0768876e-03 1235.53422 9.5790270e-04 7.1591628e-03 -1.5838524e-02
1838.3250066470293 1.0044791e+00 1.3254489e-03 1.7208123e-03 439825 904.81873 1235.54240 9.4061885e+03 1.1994261e+01 1.4699054e+03 4.0800834e+00 1.0029841e+04 1.3234762e+01 0 "" "" "" "" 904.81873 1.0755085e-03 1235.54240 9.5697196e-04 5.0858487e-03 -6.1130333e-03
1838.3263955140314 1.0078759e+00 1.3267446e-03 1.7207910e-03 439826 904.82020 1235.53957 9.4282656e+03 1.2005986e+01 1.4749397e+03 4.0815387e+00 1.0063759e+04 1.3247700e+01 0 "" "" "" "" 904.82020 1.0741893e-03 1235.53957 9.5616188e-04 8.6081894e-03 -1.1089804e-02
1838.3277843811497 1.0046812e+00 1.3271214e-03 1.7207698e-03 439827 904.81446 1235.54067 9.4003379e+03 1.2009397e+01 1.4820452e+03 4.1006212e+00 1.0031859e+04 1.3251463e+01 0 "" "" "" "" 904.81446 1.0768300e-03 1235.54067 9.5827627e-04 1.4102859e-04 -7.6591112e-03
1838.3291732481523 1.0035069e+00 1.3250508e-03 1.7207485e-03 439828 904.81987 1235.53617 9.3921836e+03 1.1990660e+01 1.4671191e+03 4.0812130e+00 1.0020134e+04 1.3230788e+01 0 "" "" "" "" 904.81987 1.0772313e-03 1235.53617 9.5792307e-04 7.3611722e-03 -1.6353080e-02
1838.3305621152708 1.0056502e+00 1.3254156e-03 1.7207273e-03 439829 904.81564 1235.53539 9.4150957e+03 1.1993959e+01 1.4665494e+03 4.0764732e+00 1.0041534e+04 1.3234429e+01 0 "" "" "" "" 904.81564 1.0742972e-03 1235.53539 9.5594325e-04 1.6072900e-03 -1.4250814e-02
1838.3319509822718 1.0082425e+00 1.3263491e-03 1.7207060e-03 439830 904.81926 1235.54210 9.4326670e+03 1.2002408e+01 1.4697563e+03 4.0739455e+00 1.0067420e+04 1.3243752e+01 0 "" "" "" "" 904.81926 1.0727849e-03 1235.54210 9.5457828e-04 4.5974981e-03 -7.1274056e-03
1838.33333984939 1.0078830e+00 1.3256399e-03 1.7206848e-03 439831 904.82445 1235.53783 9.4246348e+03 1.1995990e+01 1.4668982e+03 4.0744433e+00 1.0063829e+04 1.3236670e+01 0 "" "" "" "" 904.82445 1.0734388e-03 1235.53783 9.5526257e-04 1.1840874e-02 -1.1176898e-02
1838.3347287163929 1.0045265e+00 1.3253120e-03 1.7206635e-03 439832 904.81760 1235.54017 9.4049912e+03 1.1993022e+01 1.4710365e+03 4.0787635e+00 1.0030314e+04 1.3233395e+01 0 "" "" "" "" 904.81760 1.0755376e-03 1235.54017 9.5687184e-04 4.4976473e-03 -8.2981847e-03
1838.3361175833948 1.0075102e+00 1.3261269e-03 1.7206422e-03 439833 904.82239 1235.53549 9.4240479e+03 1.2000397e+01 1.4675209e+03 4.0822406e+00 1.0060107e+04 1.3241532e+01 0 "" "" "" "" 904.82239 1.0742194e-03 1235.53549 9.5563231e-04 1.0379042e-02 -1.6409956e-02
1838.337506450513 1.0049405e+00 1.3253269e-03 1.7206210e-03 439834 904.81917 1235.53902 9.4010244e+03 1.1993156e+01 1.4679381e+03 4.0915956e+00 1.0034449e+04 1.3233543e+01 0 "" "" "" "" 904.81917 1.0759858e-03 1235.53902 9.5793104e-04 7.7112541e-03 -1.0519077e-02
1838.3388953175152 1.0065194e+00 1.3256619e-03 1.7205997e-03 439835 904.82014 1235.53657 9.4112236e+03 1.1996189e+01 1.4705382e+03 4.0826802e+00 1.0050215e+04 1.3236889e+01 0 "" "" "" "" 904.82014 1.0761502e-03 1235.53657 9.5567130e-04 5.6622215e-03 -1.4370286e-02
1838.3402841846328 1.0040427e+00 1.3253072e-03 1.7205785e-03 439836 904.81803 1235.53548 9.4044004e+03 1.1992979e+01 1.4708781e+03 4.0792360e+00 1.0025484e+04 1.3233348e+01 0 "" "" "" "" 904.81803 1.0760273e-03 1235.53548 9.5718831e-04 4.0799566e-03 -1.4547285e-02
1838.3416730516356 1.0027835e+00 1.3244078e-03 1.7205572e-03 439837 904.81734 1235.53975 9.3824658e+03 1.1984841e+01 1.4744550e+03 4.0827422e+00 1.0012911e+04 1.3224367e+01 0 "" "" "" "" 904.81734 1.0784849e-03 1235.53975 9.5862435e-04 7.0281103e-03 -7.8179920e-03
1838.3430619187545 1.0058661e+00 1.3258280e-03 1.7205360e-03 439838 904.81739 1235.53757 9.4156104e+03 1.1997693e+01 1.4717418e+03 4.0768957e+00 1.0043690e+04 1.3238548e+01 0 "" "" "" "" 904.81739 1.0752556e-03 1235.53757 9.5688005e-04 3.7840211e-03 -1.2551866e-02
1838.3444507857557 1.0066657e+00 1.3260912e-03 1.7205147e-03 439839 904.81765 1235.53889 9.4149932e+03 1.2000074e+01 1.4747477e+03 4.0822983e+00 1.0051675e+04 1.3241177e+01 0 "" "" "" "" 904.81765 1.0771017e-03 1235.53889 9.5598958e-04 5.0327261e-03 -1.1190061e-02
1838.3458396527571 1.0063099e+00 1.3257627e-03 1.7204934e-03 439840 904.81937 1235.53915 9.4069658e+03 1.1997101e+01 1.4715674e+03 4.0912209e+00 1.0048122e+04 1.3237896e+01 0 "" "" "" "" 904.81937 1.0758768e-03 1235.53915 9.5746655e-04 5.4783165e-03 -9.4265165e-03
1838.347228519876 1.0083733e+00 1.3267192e-03 1.7204722e-03 439841 904.82178 1235.54105 9.4236182e+03 1.2005755e+01 1.4690177e+03 4.0842304e+00 1.0068725e+04 1.3247446e+01 0 "" "" "" "" 904.82178 1.0759261e-03 1235.54105 9.5628545e-04 9.3208728e-03 -6.1897417e-03
1838.3486173868787 1.0037684e+00 1.3250150e-03 1.7204509e-03 439842 904.82085 1235.53824 9.3942354e+03 1.1990335e+01 1.4761599e+03 4.0833826e+00 1.0022746e+04 1.3230430e+01 0 "" "" "" "" 904.82085 1.0771538e-03 1235.53824 9.5803401e-04 6.4311065e-03 -1.1825306e-02
1838.3500062539965 1.0068394e+00 1.3260336e-03 1.7204297e-03 439843 904.81768 1235.53429 9.4235117e+03 1.1999553e+01 1.4693838e+03 4.0750194e+00 1.0053409e+04 1.3240601e+01 0 "" "" "" "" 904.81768 1.0735043e-03 1235.53429 9.5675234e-04 6.4348402e-03 -1.8606294e-02
1838.3513951209984 1.0057142e+00 1.3255486e-03 1.7204084e-03 439844 904.82022 1235.53899 9.4038486e+03 1.1995163e+01 1.4702367e+03 4.0871744e+00 1.0042174e+04 1.3235758e+01 0 "" "" "" "" 904.82022 1.0760033e-03 1235.53899 9.5754093e-04 7.1765902e-03 -1.0775527e-02
1838.3527839880003 1.0072814e+00 1.3266526e-03 1.7203871e-03 439845 904.82011 1235.53715 9.4158369e+03 1.2005154e+01 1.4762130e+03 4.0854397e+00 1.0057823e+04 1.3246781e+01 0 "" "" "" "" 904.82011 1.0780807e-03 1235.53715 9.5583353e-04 7.2479448e-03 -1.2972295e-02
1838.3541728551186 1.0036632e+00 1.3256209e-03 1.7203660e-03 439846 904.82177 1235.54043 9.3932803e+03 1.1995818e+01 1.4777679e+03 4.0930023e+00 1.0021694e+04 1.3236480e+01 0 "" "" "" "" 904.82177 1.0771808e-03 1235.54043 9.5822313e-04 9.4963294e-03 -8.6796787e-03
1838.3555617221214 1.0038017e+00 1.3252008e-03 1.7203446e-03 439847 904.82045 1235.53530 9.4045156e+03 1.1992017e+01 1.4710583e+03 4.0796690e+00 1.0023078e+04 1.3232285e+01 0 "" "" "" "" 904.82045 1.0753353e-03 1235.53530 9.5697882e-04 8.9413533e-03 -1.4988452e-02
1838.3569505891232 1.0054916e+00 1.3257959e-03 1.7203233e-03 439848 904.81704 1235.53927 9.4081562e+03 1.1997401e+01 1.4723259e+03 4.0885558e+00 1.0039952e+04 1.3238228e+01 0 "" "" "" "" 904.81704 1.0739679e-03 1235.53927 9.5677888e-04 5.6184768e-03 -1.0899592e-02
1838.358339456241 1.0086581e+00 1.3264962e-03 1.7203022e-03 439849 904.81632 1235.54102 9.4363252e+03 1.2003738e+01 1.4677384e+03 4.0730906e+00 1.0071568e+04 1.3245220e+01 0 "" "" "" "" 904.81632 1.0730057e-03 1235.54102 9.5399370e-04 5.0909971e-03 -9.4040753e-03
1838.359728323243 1.0075822e+00 1.3272312e-03 1.7202809e-03 439850 904.81885 1235.53797 9.4223896e+03 1.2010389e+01 1.4784287e+03 4.0891967e+00 1.0060826e+04 1.3252559e+01 0 "" "" "" "" 904.81885 1.0750986e-03 1235.53797 9.5708726e-04 9.2346855e-03 -1.3334038e-02
1838.3611171902453 1.0092912e+00 1.3267196e-03 1.7202595e-03 439851 904.82095 1235.54035 9.4342188e+03 1.2005760e+01 1.4648413e+03 4.0801682e+00 1.0077891e+04 1.3247451e+01 0 "" "" "" "" 904.82095 1.0730374e-03 1235.54035 9.5625804e-04 8.6826971e-03 -8.8846171e-03
1838.3625060573638 1.0039471e+00 1.3250136e-03 1.7202384e-03 439852 904.81372 1235.53800 9.3979717e+03 1.1990322e+01 1.4667209e+03 4.0777898e+00 1.0024529e+04 1.3230415e+01 0 "" "" "" "" 904.81372 1.0776718e-03 1235.53800 9.5726148e-04 -5.6878862e-06 -1.0818888e-02
1838.363894924366 1.0036637e+00 1.3250289e-03 1.7202171e-03 439853 904.81886 1235.54132 9.3966338e+03 1.1990461e+01 1.4733613e+03 4.0810452e+00 1.0021699e+04 1.3230570e+01 0 "" "" "" "" 904.81886 1.0771313e-03 1235.54132 9.5787732e-04 6.6884519e-03 -7.4327802e-03
1838.3652837913678 1.0058433e+00 1.3263995e-03 1.7201958e-03 439854 904.82256 1235.53702 9.4088965e+03 1.2002864e+01 1.4766014e+03 4.0841618e+00 1.0043463e+04 1.3244255e+01 0 "" "" "" "" 904.82256 1.0757955e-03 1235.53702 9.5879711e-04 9.3617272e-03 -1.4210466e-02
1838.366672658486 1.0062855e+00 1.3261640e-03 1.7201746e-03 439855 904.81750 1235.53773 9.4149102e+03 1.2000733e+01 1.4759865e+03 4.0867352e+00 1.0047879e+04 1.3241903e+01 0 "" "" "" "" 904.81750 1.0759789e-03 1235.53773 9.5647667e-04 3.2499589e-03 -1.1779674e-02
1838.3680615254889 1.0043569e+00 1.3245948e-03 1.7201533e-03 439856 904.82506 1235.53391 9.3923301e+03 1.1986533e+01 1.4691924e+03 4.0830245e+00 1.0028621e+04 1.3226234e+01 0 "" "" "" "" 904.82506 1.0759694e-03 1235.53391 9.5804367e-04 1.1126690e-02 -1.4506420e-02
1838.3694503924908 1.0064669e+00 1.3253761e-03 1.7201320e-03 439857 904.82062 1235.53864 9.4113779e+03 1.1993602e+01 1.4692732e+03 4.0780358e+00 1.0049689e+04 1.3234035e+01 0 "" "" "" "" 904.82062 1.0747681e-03 1235.53864 9.5694372e-04 7.3657059e-03 -1.0623847e-02
1838.3708392596081 1.0083746e+00 1.3261667e-03 1.7201108e-03 439858 904.82008 1235.53731 9.4240938e+03 1.2000757e+01 1.4660688e+03 4.0861077e+00 1.0068738e+04 1.3241930e+01 0 "" "" "" "" 904.82008 1.0739299e-03 1235.53731 9.5625845e-04 8.0160582e-03 -1.2560487e-02
1838.3722281266103 1.0045035e+00 1.3250988e-03 1.7200895e-03 439859 904.81941 1235.53762 9.4020957e+03 1.1991094e+01 1.4730968e+03 4.0823092e+00 1.0030085e+04 1.3231267e+01 0 "" "" "" "" 904.81941 1.0739514e-03 1235.53762 9.5794466e-04 7.1850936e-03 -1.2418206e-02
1838.3736169936128 1.0027599e+00 1.3252109e-03 1.7200682e-03 439860 904.81846 1235.54246 9.3818057e+03 1.1992107e+01 1.4756799e+03 4.0885000e+00 1.0012676e+04 1.3232386e+01 0 "" "" "" "" 904.81846 1.0799854e-03 1235.54246 9.5973304e-04 5.0158696e-03 -6.1708833e-03
1838.375005860731 1.0041950e+00 1.3249263e-03 1.7200470e-03 439861 904.82113 1235.53704 9.3986904e+03 1.1989532e+01 1.4736649e+03 4.0813560e+00 1.0027005e+04 1.3229544e+01 0 "" "" "" "" 904.82113 1.0753294e-03 1235.53704 9.5866947e-04 7.0599872e-03 -1.3349413e-02
1838.3763947277332 1.0088203e+00 1.3280854e-03 1.7200257e-03 439862 904.81731 1235.53683 9.4449443e+03 1.2018120e+01 1.4795061e+03 4.0935817e+00 1.0073188e+04 1.3261088e+01 0 "" "" "" "" 904.81731 1.0731658e-03 1235.53683 9.5498672e-04 4.8649260e-03 -1.1909220e-02
1838.3777835947353 1.0070882e+00 1.3253585e-03 1.7200044e-03 439863 904.82182 1235.53482 9.4211387e+03 1.1993444e+01 1.4638938e+03 4.0742230e+00 1.0055894e+04 1.3233860e+01 0 "" "" "" "" 904.82182 1.0753942e-03 1235.53482 9.5551409e-04 8.4558483e-03 -1.3503124e-02
1838.3791724618527 1.0067232e+00 1.3265260e-03 1.7199832e-03 439864 904.81815 1235.53632 9.4276162e+03 1.2004008e+01 1.4725339e+03 4.0827160e+00 1.0052249e+04 1.3245518e+01 0 "" "" "" "" 904.81815 1.0743310e-03 1235.53632 9.5661025e-04 4.4917502e-03 -1.2537337e-02
1838.3805613288555 1.0056376e+00 1.3263355e-03 1.7199619e-03 439865 904.81519 1235.53971 9.4112197e+03 1.2002285e+01 1.4766455e+03 4.0901670e+00 1.0041410e+04 1.3243615e+01 0 "" "" "" "" 904.81519 1.0751147e-03 1235.53971 9.5700129e-04 2.9845941e-03 -9.6375216e-03
1838.3819501958583 1.0037042e+00 1.3253991e-03 1.7199406e-03 439866 904.81895 1235.54296 9.3918301e+03 1.1993811e+01 1.4756121e+03 4.0855021e+00 1.0022104e+04 1.3234265e+01 0 "" "" "" "" 904.81895 1.0783094e-03 1235.54296 9.5784059e-04 5.3701801e-03 -5.1488099e-03
1838.3833390628592 1.0060530e+00 1.3258789e-03 1.7199193e-03 439867 904.82155 1235.53904 9.4044209e+03 1.1998153e+01 1.4756455e+03 4.0821285e+00 1.0045557e+04 1.3239056e+01 0 "" "" "" "" 904.82155 1.0759437e-03 1235.53904 9.5857307e-04 8.5369525e-03 -1.2155870e-02
1838.3847279299775 1.0041282e+00 1.3252510e-03 1.7198981e-03 439868 904.82210 1235.53678 9.3964277e+03 1.1992471e+01 1.4777776e+03 4.0856810e+00 1.0026338e+04 1.3232786e+01 0 "" "" "" "" 904.82210 1.0758337e-03 1235.53678 9.5814688e-04 8.4283696e-03 -1.1462933e-02
1838.3861167969803 1.0045682e+00 1.3252201e-03 1.7198768e-03 439869 904.82165 1235.54033 9.4057764e+03 1.1992192e+01 1.4742145e+03 4.0788646e+00 1.0030731e+04 1.3232478e+01 0 "" "" "" "" 904.82165 1.0766508e-03 1235.54033 9.5757062e-04 7.2202650e-03 -9.2020957e-03
1838.3875056639822 1.0069686e+00 1.3268164e-03 1.7198555e-03 439870 904.81783 1235.53894 9.4210723e+03 1.2006637e+01 1.4758458e+03 4.0917230e+00 1.0054699e+04 1.3248417e+01 0 "" "" "" "" 904.81783 1.0758169e-03 1235.53894 9.5676404e-04 5.0630537e-03 -1.0947036e-02
1838.3888945311005 1.0056199e+00 1.3253965e-03 1.7198343e-03 439871 904.81828 1235.54174 9.4068057e+03 1.1993787e+01 1.4680165e+03 4.0779724e+00 1.0041232e+04 1.3234240e+01 0 "" "" "" "" 904.81828 1.0752851e-03 1235.54174 9.5674122e-04 5.9924717e-03 -7.1061519e-03
1838.3902833981026 1.0032805e+00 1.3250954e-03 1.7198130e-03 439872 904.81889 1235.53863 9.3918662e+03 1.1991063e+01 1.4713652e+03 4.0834417e+00 1.0017873e+04 1.3231233e+01 0 "" "" "" "" 904.81889 1.0779991e-03 1235.53863 9.5872139e-04 3.5417792e-03 -9.3417782e-03
1838.3916722651038 1.0055275e+00 1.3257785e-03 1.7197917e-03 439873 904.82073 1235.53319 9.4066367e+03 1.1997245e+01 1.4692313e+03 4.0864463e+00 1.0040310e+04 1.3238054e+01 0 "" "" "" "" 904.82073 1.0758871e-03 1235.53319 9.5682312e-04 7.6878876e-03 -1.6214950e-02
1838.3930611321066 1.0055368e+00 1.3250990e-03 1.7197704e-03 439874 904.81932 1235.53813 9.4077305e+03 1.1991095e+01 1.4670907e+03 4.0747361e+00 1.0040402e+04 1.3231269e+01 0 "" "" "" "" 904.81932 1.0753910e-03 1235.53813 9.5775910e-04 4.7195316e-03 -1.0018624e-02
1838.3944499992256 1.0055280e+00 1.3262216e-03 1.7197492e-03 439875 904.81717 1235.53673 9.4087559e+03 1.2001255e+01 1.4718154e+03 4.0881310e+00 1.0040314e+04 1.3242478e+01 0 "" "" "" "" 904.81717 1.0758785e-03 1235.53673 9.5783809e-04 4.2443718e-03 -1.3086341e-02
1838.3958388662268 1.0074290e+00 1.3264901e-03 1.7197279e-03 439876 904.81829 1235.54005 9.4247822e+03 1.2003683e+01 1.4756364e+03 4.0804296e+00 1.0059297e+04 1.3245159e+01 0 "" "" "" "" 904.81829 1.0742148e-03 1235.54005 9.5554919e-04 7.6012551e-03 -7.5554117e-03
1838.3972277332286 1.0046549e+00 1.3251255e-03 1.7197066e-03 439877 904.81898 1235.53407 9.4089580e+03 1.1991335e+01 1.4680079e+03 4.0753160e+00 1.0031597e+04 1.3231533e+01 0 "" "" "" "" 904.81898 1.0749999e-03 1235.53407 9.5800404e-04 5.5317287e-03 -1.4976833e-02
1838.3986166002305 1.0071712e+00 1.3254563e-03 1.7196853e-03 439878 904.81934 1235.53671 9.4160146e+03 1.1994329e+01 1.4650555e+03 4.0723510e+00 1.0056722e+04 1.3234837e+01 0 "" "" "" "" 904.81934 1.0742013e-03 1235.53671 9.5692172e-04 6.0338047e-03 -1.2896208e-02
1838.400005467349 1.0059710e+00 1.3264319e-03 1.7196641e-03 439879 904.81681 1235.53865 9.4128848e+03 1.2003157e+01 1.4764606e+03 4.0889225e+00 1.0044738e+04 1.3244577e+01 0 "" "" "" "" 904.81681 1.0774588e-03 1235.53865 9.5710863e-04 5.5437936e-03 -1.0322067e-02
1838.4013943343516 1.0066918e+00 1.3266262e-03 1.7196428e-03 439880 904.81852 1235.53841 9.4250518e+03 1.2004914e+01 1.4750114e+03 4.0832415e+00 1.0051936e+04 1.3246517e+01 0 "" "" "" "" 904.81852 1.0745260e-03 1235.53841 9.5598394e-04 6.4536445e-03 -9.0671657e-03
1838.4027832013535 1.0059661e+00 1.3254186e-03 1.7196215e-03 439881 904.81983 1235.53724 9.4057217e+03 1.1993987e+01 1.4723301e+03 4.0811129e+00 1.0044689e+04 1.3234460e+01 0 "" "" "" "" 904.81983 1.0760028e-03 1235.53724 9.5714116e-04 7.5206021e-03 -1.1020645e-02
1838.404172068355 1.0032924e+00 1.3253732e-03 1.7196002e-03 439882 904.81814 1235.53821 9.3936953e+03 1.1993576e+01 1.4774442e+03 4.0853086e+00 1.0017992e+04 1.3234007e+01 0 "" "" "" "" 904.81814 1.0758304e-03 1235.53821 9.5864310e-04 4.3188017e-03 -1.0099030e-02
1838.4055609353577 1.0083911e+00 1.3268117e-03 1.7195789e-03 439883 904.81860 1235.53340 9.4231963e+03 1.2006594e+01 1.4743738e+03 4.0835338e+00 1.0068903e+04 1.3248370e+01 0 "" "" "" "" 904.81860 1.0749203e-03 1235.53340 9.5555809e-04 6.9822976e-03 -1.5713198e-02
1838.4069498024764 1.0070432e+00 1.3258946e-03 1.7195577e-03 439884 904.82142 1235.54232 9.4137148e+03 1.1998294e+01 1.4747749e+03 4.0828166e+00 1.0055445e+04 1.3239213e+01 0 "" "" "" "" 904.82142 1.0759835e-03 1235.54232 9.5740147e-04 7.2042602e-03 -4.0878481e-03
1838.4083386694779 1.0051415e+00 1.3256971e-03 1.7195364e-03 439885 904.81726 1235.53700 9.4036309e+03 1.1996508e+01 1.4753936e+03 4.0867743e+00 1.0036455e+04 1.3237241e+01 0 "" "" "" "" 904.81726 1.0765118e-03 1235.53700 9.5744611e-04 4.8306878e-03 -1.4083877e-02
1838.4097275364797 1.0054255e+00 1.3250764e-03 1.7195151e-03 439886 904.81979 1235.53490 9.3952090e+03 1.1990891e+01 1.4724689e+03 4.0828376e+00 1.0039291e+04 1.3231044e+01 0 "" "" "" "" 904.81979 1.0762496e-03 1235.53490 9.5786608e-04 8.5323351e-03 -1.5743425e-02
1838.4111164034816 1.0067203e+00 1.3257040e-03 1.7194938e-03 439887 904.82352 1235.54282 9.4070850e+03 1.1996571e+01 1.4766499e+03 4.0832744e+00 1.0052221e+04 1.3237310e+01 0 "" "" "" "" 904.82352 1.0755417e-03 1235.54282 9.5732167e-04 9.3638692e-03 -5.4440824e-03
1838.4125052704835 1.0050464e+00 1.3256185e-03 1.7194725e-03 439888 904.81994 1235.53207 9.4087588e+03 1.1995796e+01 1.4739365e+03 4.0802979e+00 1.0035506e+04 1.3236456e+01 0 "" "" "" "" 904.81994 1.0758863e-03 1235.53207 9.5642498e-04 7.1667298e-03 -1.9142414e-02
1838.4138941376027 1.0043868e+00 1.3254991e-03 1.7194513e-03 439889 904.81449 1235.54131 9.4000273e+03 1.1994716e+01 1.4728909e+03 4.0836177e+00 1.0028920e+04 1.3235264e+01 0 "" "" "" "" 904.81449 1.0754408e-03 1235.54131 9.5803873e-04 1.6496350e-03 -8.2947649e-03
1838.4152830046046 1.0046345e+00 1.3251692e-03 1.7194300e-03 439890 904.81787 1235.53800 9.4050244e+03 1.1991731e+01 1.4690365e+03 4.0758610e+00 1.0031394e+04 1.3231970e+01 0 "" "" "" "" 904.81787 1.0762586e-03 1235.53800 9.5635420e-04 7.0866528e-03 -1.3536879e-02
1838.416671871606 1.0024396e+00 1.3256791e-03 1.7194087e-03 439891 904.81538 1235.53859 9.3876201e+03 1.1996345e+01 1.4817804e+03 4.0929298e+00 1.0009478e+04 1.3237062e+01 0 "" "" "" "" 904.81538 1.0786926e-03 1235.53859 9.5887028e-04 3.1167208e-03 -1.1767782e-02
1838.418060738608 1.0088447e+00 1.3265671e-03 1.7193874e-03 439892 904.82104 1235.53749 9.4276318e+03 1.2004379e+01 1.4706179e+03 4.0851231e+00 1.0073433e+04 1.3245928e+01 0 "" "" "" "" 904.82104 1.0738870e-03 1235.53749 9.5556775e-04 1.0264028e-02 -1.2140749e-02
1838.4194496056107 1.0049461e+00 1.3253337e-03 1.7193661e-03 439893 904.81999 1235.53754 9.4014766e+03 1.1993219e+01 1.4698630e+03 4.0895209e+00 1.0034505e+04 1.3233612e+01 0 "" "" "" "" 904.81999 1.0750240e-03 1235.53754 9.5697242e-04 7.0314752e-03 -1.2687319e-02
1838.4208384726126 1.0064025e+00 1.3262371e-03 1.7193448e-03 439894 904.81830 1235.54043 9.4214316e+03 1.2001394e+01 1.4693197e+03 4.0852661e+00 1.0049047e+04 1.3242633e+01 0 "" "" "" "" 904.81830 1.0738800e-03 1235.54043 9.5622824e-04 5.4827030e-03 -7.8816582e-03
1838.4222273397302 1.0075876e+00 1.3262882e-03 1.7193236e-03 439895 904.82154 1235.53886 9.4281562e+03 1.2001856e+01 1.4723567e+03 4.0768476e+00 1.0060880e+04 1.3243143e+01 0 "" "" "" "" 904.82154 1.0731689e-03 1235.53886 9.5579645e-04 8.5513350e-03 -1.2825648e-02
1838.4236162067323 1.0037426e+00 1.3256036e-03 1.7193023e-03 439896 904.81952 1235.53750 9.3987256e+03 1.1995661e+01 1.4731346e+03 4.0828772e+00 1.0022487e+04 1.3236307e+01 0 "" "" "" "" 904.81952 1.0769223e-03 1235.53750 9.5807592e-04 8.3959717e-03 -1.3462525e-02
1838.4250050737346 1.0039892e+00 1.3253669e-03 1.7192810e-03 439897 904.81626 1235.53892 9.4018740e+03 1.1993520e+01 1.4738287e+03 4.0803385e+00 1.0024950e+04 1.3233944e+01 0 "" "" "" "" 904.81626 1.0760395e-03 1235.53892 9.5782994e-04 2.9851214e-03 -9.9155018e-03
1838.4263939407365 1.0061725e+00 1.3269460e-03 1.7192597e-03 439898 904.82115 1235.53687 9.4106562e+03 1.2007809e+01 1.4699521e+03 4.0879745e+00 1.0046751e+04 1.3249711e+01 0 "" "" "" "" 904.82115 1.0759097e-03 1235.53687 9.5859787e-04 9.0618944e-03 -1.2774167e-02
1838.4277828077386 1.0048174e+00 1.3253150e-03 1.7192384e-03 439899 904.81530 1235.53865 9.4039160e+03 1.1993050e+01 1.4738472e+03 4.0809617e+00 1.0033219e+04 1.3233425e+01 0 "" "" "" "" 904.81530 1.0760028e-03 1235.53865 9.5723826e-04 2.4418305e-03 -1.1543466e-02
1838.4291716747407 1.0040966e+00 1.3253411e-03 1.7192170e-03 439900 904.81958 1235.53640 9.3939541e+03 1.1993286e+01 1.4764520e+03 4.0859966e+00 1.0026022e+04 1.3233685e+01 0 "" "" "" "" 904.81958 1.0773492e-03 1235.53640 9.5776230e-04 5.6879367e-03 -1.4034891e-02
