time flux flux_err timecorr cadenceno centroid_col centroid_row sap_flux sap_flux_err sap_bkg sap_bkg_err pdcsap_flux pdcsap_flux_err quality psf_centr1 psf_centr1_err psf_centr2 psf_centr2_err mom_centr1 mom_centr1_err mom_centr2 mom_centr2_err pos_corr1 pos_corr2
3471.110468046271 9.9786597e-01 1.3421546e-03 -1.9073242e-03 1615433 703.83036 319.77555 8.7706094e+03 1.1497217e+01 1.7073312e+03 3.4574623e+00 9.6857217e+03 1.3027536e+01 0 "" "" "" "" 703.83036 8.6001930e-04 319.77555 1.0194206e-03 -6.4397892e-03 -4.8753903e-03
3471.111856947643 1.0018579e+00 1.3442686e-03 -1.9073110e-03 1615434 703.83741 319.76952 8.8083994e+03 1.1515326e+01 1.7041216e+03 3.4548175e+00 9.7244697e+03 1.3048057e+01 0 "" "" "" "" 703.83741 8.5741444e-04 319.76952 1.0172040e-03 -2.0440971e-04 -1.0514487e-02
3471.1132458490147 9.9688858e-01 1.3416893e-03 -1.9072979e-03 1615435 703.83107 319.77000 8.7640557e+03 1.1492790e+01 1.7089752e+03 3.4548891e+00 9.6758623e+03 1.3022520e+01 0 "" "" "" "" 703.83107 8.6060987e-04 319.77000 1.0201528e-03 -6.2340559e-03 -8.7128859e-03
3471.1146347503864 1.0004320e+00 1.3437018e-03 -1.9072847e-03 1615436 703.83815 319.77058 8.7957441e+03 1.1510028e+01 1.7067332e+03 3.4553862e+00 9.7102559e+03 1.3042053e+01 0 "" "" "" "" 703.83815 8.5821265e-04 319.77058 1.0185208e-03 7.0682121e-04 -9.4312644e-03
3471.1160236517585 9.9686599e-01 1.3416227e-03 -1.9072716e-03 1615437 703.83484 319.76724 8.7602178e+03 1.1492220e+01 1.7088418e+03 3.4563022e+00 9.6756436e+03 1.3021873e+01 0 "" "" "" "" 703.83484 8.6070655e-04 319.76724 1.0204570e-03 -1.2703853e-03 -1.0106743e-02
3471.117412553247 9.9908173e-01 1.3426667e-03 -1.9072583e-03 1615438 703.83406 319.77033 8.7777100e+03 1.1501162e+01 1.7103402e+03 3.4582765e+00 9.6971494e+03 1.3032006e+01 0 "" "" "" "" 703.83406 8.6001953e-04 319.77033 1.0204790e-03 -3.5227342e-03 -9.1916416e-03
3471.1188014546187 9.9829179e-01 1.3426961e-03 -1.9072451e-03 1615439 703.83573 319.77269 8.7759434e+03 1.1501415e+01 1.7124885e+03 3.4571474e+00 9.6894824e+03 1.3032292e+01 0 "" "" "" "" 703.83573 8.5951161e-04 319.77269 1.0197184e-03 -7.2559912e-04 -7.6215705e-03
3471.1201903559904 9.9911731e-01 1.3421460e-03 -1.9072320e-03 1615440 703.82977 319.77057 8.7779922e+03 1.1496701e+01 1.7053420e+03 3.4538434e+00 9.6974951e+03 1.3026952e+01 0 "" "" "" "" 703.82977 8.5958431e-04 319.77057 1.0204571e-03 -6.4991680e-03 -7.6151495e-03
3471.121579257362 1.0002733e+00 1.3440679e-03 -1.9072188e-03 1615441 703.83300 319.77215 8.7939668e+03 1.1513164e+01 1.7089255e+03 3.4621594e+00 9.7087158e+03 1.3045606e+01 0 "" "" "" "" 703.83300 8.5825194e-04 319.77215 1.0193766e-03 -4.5689042e-03 -7.2103036e-03
3471.1229681587342 9.9931955e-01 1.3425119e-03 -1.9072057e-03 1615442 703.83741 319.77135 8.7831865e+03 1.1499835e+01 1.7035671e+03 3.4558318e+00 9.6994570e+03 1.3030503e+01 0 "" "" "" "" 703.83741 8.5925462e-04 319.77135 1.0187862e-03 1.2426026e-03 -8.1124697e-03
3471.1243570601055 1.0006385e+00 1.3428304e-03 -1.9071925e-03 1615443 703.83707 319.77055 8.7937969e+03 1.1502563e+01 1.7019928e+03 3.4518588e+00 9.7122598e+03 1.3033594e+01 0 "" "" "" "" 703.83707 8.5824198e-04 319.77055 1.0181800e-03 -1.1728180e-04 -8.1310440e-03
3471.125745961477 9.9925226e-01 1.3424758e-03 -1.9071794e-03 1615444 703.83448 319.77071 8.7821553e+03 1.1499116e+01 1.7055627e+03 3.4556735e+00 9.6984580e+03 1.3029688e+01 0 "" "" "" "" 703.83448 8.5885503e-04 319.77071 1.0196752e-03 -9.6789974e-04 -9.3522174e-03
3471.127134862966 9.9711245e-01 1.3415349e-03 -1.9071661e-03 1615445 703.83006 319.77060 8.7647139e+03 1.1490513e+01 1.7084448e+03 3.4561765e+00 9.6772314e+03 1.3019939e+01 0 "" "" "" "" 703.83006 8.5836637e-04 319.77060 1.0206987e-03 -5.1794155e-03 -8.3645815e-03
3471.1285237643383 1.0011456e+00 1.3435724e-03 -1.9071529e-03 1615446 703.83618 319.77121 8.7957354e+03 1.1507865e+01 1.7035457e+03 3.4548361e+00 9.7162900e+03 1.3039602e+01 0 "" "" "" "" 703.83618 8.5719017e-04 319.77121 1.0183583e-03 3.3980201e-04 -7.8935539e-03
3471.1299126657104 9.9828327e-01 1.3417890e-03 -1.9071398e-03 1615447 703.83091 319.77014 8.7713994e+03 1.1492321e+01 1.7077761e+03 3.4545872e+00 9.6882842e+03 1.3021989e+01 0 "" "" "" "" 703.83091 8.5912243e-04 319.77014 1.0190968e-03 -5.4020914e-03 -1.0677239e-02
3471.131301567082 1.0010114e+00 1.3439535e-03 -1.9071266e-03 1615448 703.83648 319.77341 8.7983438e+03 1.1510461e+01 1.7054688e+03 3.4616041e+00 9.7144238e+03 1.3042543e+01 0 "" "" "" "" 703.83648 8.5690146e-04 319.77341 1.0175577e-03 8.3819299e-04 -6.3273818e-03
3471.13269046857 1.0005765e+00 1.3437497e-03 -1.9071134e-03 1615449 703.83440 319.77048 8.7952676e+03 1.1508715e+01 1.7079277e+03 3.4539473e+00 9.7102031e+03 1.3040565e+01 0 "" "" "" "" 703.83440 8.5767021e-04 319.77048 1.0178909e-03 -3.2089069e-03 -6.8141334e-03
3471.1340793699414 9.9951446e-01 1.3430410e-03 -1.9071002e-03 1615450 703.83264 319.77199 8.7849863e+03 1.1502645e+01 1.7073601e+03 3.4545636e+00 9.6998965e+03 1.3033687e+01 0 "" "" "" "" 703.83264 8.5856172e-04 319.77199 1.0181780e-03 -3.0746490e-03 -9.0012429e-03
3471.1354682713136 9.9794674e-01 1.3424181e-03 -1.9070870e-03 1615451 703.83249 319.77404 8.7728447e+03 1.1497310e+01 1.7060247e+03 3.4548678e+00 9.6846826e+03 1.3027642e+01 0 "" "" "" "" 703.83249 8.5960317e-04 319.77404 1.0192777e-03 -4.1806116e-03 -6.2861782e-03
3471.1368571728026 9.9984348e-01 1.3425789e-03 -1.9070738e-03 1615452 703.83524 319.77030 8.7836270e+03 1.1498687e+01 1.7047334e+03 3.4524317e+00 9.7030898e+03 1.3029202e+01 0 "" "" "" "" 703.83524 8.5847749e-04 319.77030 1.0189499e-03 -8.1235159e-04 -8.9219073e-03
3471.1382460741743 9.9803007e-01 1.3418209e-03 -1.9070606e-03 1615453 703.83236 319.77331 8.7714873e+03 1.1492195e+01 1.7053833e+03 3.4562869e+00 9.6854912e+03 1.3021847e+01 0 "" "" "" "" 703.83236 8.5965102e-04 319.77331 1.0187223e-03 -5.5814395e-03 -7.1842107e-03
3471.1396349755455 9.9913949e-01 1.3425067e-03 -1.9070475e-03 1615454 703.83563 319.77271 8.7780508e+03 1.1498069e+01 1.7048986e+03 3.4595034e+00 9.6962578e+03 1.3028502e+01 0 "" "" "" "" 703.83563 8.5862214e-04 319.77271 1.0190608e-03 -6.8807829e-04 -4.9620913e-03
3471.141023877034 9.9998492e-01 1.3423810e-03 -1.9070342e-03 1615455 703.83562 319.77001 8.7880469e+03 1.1496993e+01 1.7006851e+03 3.4515712e+00 9.7044619e+03 1.3027283e+01 0 "" "" "" "" 703.83562 8.5726846e-04 319.77001 1.0181887e-03 -2.5828931e-04 -1.3287241e-02
3471.1424127784067 1.0005709e+00 1.3431583e-03 -1.9070210e-03 1615456 703.83659 319.77512 8.7906826e+03 1.1503608e+01 1.7055547e+03 3.4581492e+00 9.7101133e+03 1.3034777e+01 0 "" "" "" "" 703.83659 8.5752155e-04 319.77512 1.0184081e-03 8.7806728e-04 -5.2359249e-03
3471.143801679894 9.9662751e-01 1.3409780e-03 -1.9070078e-03 1615457 703.83144 319.77051 8.7643711e+03 1.1484935e+01 1.7012352e+03 3.4507499e+00 9.6718438e+03 1.3013618e+01 0 "" "" "" "" 703.83144 8.5857959e-04 319.77051 1.0199362e-03 -5.9982687e-03 -9.8823104e-03
3471.145190581266 9.9828649e-01 1.3413843e-03 -1.9069946e-03 1615458 703.83047 319.77171 8.7691279e+03 1.1488412e+01 1.6980334e+03 3.4496291e+00 9.6879424e+03 1.3017559e+01 0 "" "" "" "" 703.83047 8.5945003e-04 319.77171 1.0194217e-03 -7.4961795e-03 -6.8762763e-03
3471.146579482755 9.9992347e-01 1.3423228e-03 -1.9069813e-03 1615459 703.83882 319.76998 8.7851777e+03 1.1496449e+01 1.7027511e+03 3.4509170e+00 9.7038291e+03 1.3026668e+01 0 "" "" "" "" 703.83882 8.5740443e-04 319.76998 1.0192402e-03 2.7060837e-03 -7.7105323e-03
3471.147968384126 1.0004307e+00 1.3426705e-03 -1.9069682e-03 1615460 703.83764 319.77586 8.7873516e+03 1.1499428e+01 1.7013595e+03 3.4489124e+00 9.7087510e+03 1.3030042e+01 0 "" "" "" "" 703.83764 8.5895427e-04 319.77586 1.0177272e-03 1.8254685e-03 -5.4096729e-03
3471.1493572856134 9.9800271e-01 1.3416922e-03 -1.9069549e-03 1615461 703.83187 319.77108 8.7706641e+03 1.1491050e+01 1.7008168e+03 3.4506755e+00 9.6851885e+03 1.3020548e+01 0 "" "" "" "" 703.83187 8.5993134e-04 319.77108 1.0188422e-03 -6.0967202e-03 -9.5699783e-03
3471.150746186986 9.9860412e-01 1.3425442e-03 -1.9069418e-03 1615462 703.83399 319.77167 8.7775928e+03 1.1498217e+01 1.7024795e+03 3.4516788e+00 9.6909160e+03 1.3028669e+01 0 "" "" "" "" 703.83399 8.5965695e-04 319.77167 1.0192110e-03 -1.7729230e-03 -7.5821509e-03
3471.152135088475 9.9890840e-01 1.3419664e-03 -1.9069285e-03 1615463 703.83640 319.77149 8.7777979e+03 1.1493268e+01 1.7009410e+03 3.4493887e+00 9.6938682e+03 1.3023062e+01 0 "" "" "" "" 703.83640 8.5861655e-04 319.77149 1.0177232e-03 1.9577164e-03 -8.0163339e-03
3471.1535239898467 9.9838090e-01 1.3411769e-03 -1.9069153e-03 1615464 703.83155 319.76928 8.7701758e+03 1.1486506e+01 1.6994999e+03 3.4489124e+00 9.6887490e+03 1.3015400e+01 0 "" "" "" "" 703.83155 8.5927069e-04 319.76928 1.0193816e-03 -3.0464877e-03 -1.0426513e-02
3471.154912891335 9.9971622e-01 1.3421442e-03 -1.9069021e-03 1615465 703.84154 319.77048 8.7853730e+03 1.1494790e+01 1.6980336e+03 3.4497390e+00 9.7017080e+03 1.3024787e+01 0 "" "" "" "" 703.84154 8.5730694e-04 319.77048 1.0182795e-03 4.0891306e-03 -7.8788288e-03
3471.156301792824 9.9825245e-01 1.3421529e-03 -1.9068888e-03 1615466 703.83196 319.77179 8.7702812e+03 1.1494719e+01 1.7033750e+03 3.4526119e+00 9.6873789e+03 1.3024705e+01 0 "" "" "" "" 703.83196 8.6057087e-04 319.77179 1.0203265e-03 -5.5109151e-03 -8.3390241e-03
3471.157690694195 1.0003606e+00 1.3419410e-03 -1.9068756e-03 1615467 703.83463 319.77426 8.7894102e+03 1.1492846e+01 1.6942379e+03 3.4440596e+00 9.7077891e+03 1.3022584e+01 0 "" "" "" "" 703.83463 8.5721456e-04 319.77426 1.0160288e-03 5.5676406e-05 -5.3954432e-03
3471.1590795956827 1.0027850e+00 1.3428917e-03 -1.9068624e-03 1615468 703.83343 319.77090 8.8127432e+03 1.1501045e+01 1.6874012e+03 3.4386127e+00 9.7313633e+03 1.3031874e+01 0 "" "" "" "" 703.83343 8.5577113e-04 319.77090 1.0156509e-03 -3.3035083e-03 -7.9742046e-03
3471.1604684971717 1.0010500e+00 1.3419685e-03 -1.9068491e-03 1615469 703.83331 319.77172 8.7932773e+03 1.1493082e+01 1.6931544e+03 3.4434707e+00 9.7144785e+03 1.3022851e+01 0 "" "" "" "" 703.83331 8.5699774e-04 319.77172 1.0157505e-03 -4.0694368e-03 -7.1604857e-03
3471.1618573985434 9.9999833e-01 1.3416039e-03 -1.9068359e-03 1615470 703.83536 319.76293 8.7880039e+03 1.1489961e+01 1.6910421e+03 3.4405754e+00 9.7042734e+03 1.3019314e+01 0 "" "" "" "" 703.83536 8.5661054e-04 319.76293 1.0184927e-03 -1.4521715e-03 -1.5338330e-02
3471.163246300031 9.9843919e-01 1.3407612e-03 -1.9068227e-03 1615471 703.83187 319.77351 8.7699326e+03 1.1482724e+01 1.6957382e+03 3.4432168e+00 9.6891270e+03 1.3011114e+01 0 "" "" "" "" 703.83187 8.5916463e-04 319.77351 1.0180197e-03 -5.8692475e-03 -6.0772714e-03
3471.16463520152 1.0011759e+00 1.3415068e-03 -1.9068094e-03 1615472 703.83435 319.76491 8.7986855e+03 1.1489109e+01 1.6826908e+03 3.4366739e+00 9.7156846e+03 1.3018350e+01 0 "" "" "" "" 703.83435 8.5661281e-04 319.76491 1.0156729e-03 -1.8152659e-03 -1.7361373e-02
3471.166024103009 1.0021924e+00 1.3422779e-03 -1.9067961e-03 1615473 703.83437 319.76994 8.8071963e+03 1.1495259e+01 1.6872904e+03 3.4354534e+00 9.7251641e+03 1.3025317e+01 0 "" "" "" "" 703.83437 8.5556030e-04 319.76994 1.0142390e-03 -2.2367262e-03 -8.5657397e-03
3471.1674130043803 9.9924392e-01 1.3406245e-03 -1.9067830e-03 1615474 703.83221 319.77306 8.7796074e+03 1.1481098e+01 1.6868177e+03 3.4345334e+00 9.6965537e+03 1.3009273e+01 0 "" "" "" "" 703.83221 8.5797056e-04 319.77306 1.0179605e-03 -3.9113024e-03 -7.1045849e-03
3471.168801905868 9.9971902e-01 1.3408475e-03 -1.9067697e-03 1615475 703.83489 319.76699 8.7833330e+03 1.1483008e+01 1.6836832e+03 3.4360054e+00 9.7011641e+03 1.3011436e+01 0 "" "" "" "" 703.83489 8.5696386e-04 319.76699 1.0166063e-03 -2.4568066e-03 -1.5458600e-02
3471.170190807357 9.9949646e-01 1.3404323e-03 -1.9067564e-03 1615476 703.83318 319.77150 8.7801602e+03 1.1479908e+01 1.6818790e+03 3.4334157e+00 9.6993867e+03 1.3007922e+01 0 "" "" "" "" 703.83318 8.5707370e-04 319.77150 1.0161367e-03 -2.4343219e-03 -7.1589905e-03
3471.1715797088455 1.0024383e+00 1.3419772e-03 -1.9067432e-03 1615477 703.83461 319.77285 8.8052930e+03 1.1493137e+01 1.6800852e+03 3.4366839e+00 9.7279365e+03 1.3022913e+01 0 "" "" "" "" 703.83461 8.5506483e-04 319.77285 1.0134594e-03 -1.0883624e-03 -9.4311712e-03
3471.1729686103326 9.9878305e-01 1.3401288e-03 -1.9067299e-03 1615478 703.83422 319.76717 8.7708877e+03 1.1477308e+01 1.6817264e+03 3.4313028e+00 9.6924639e+03 1.3004977e+01 0 "" "" "" "" 703.83422 8.5736712e-04 319.76717 1.0186704e-03 -1.3817050e-03 -1.1239902e-02
3471.1743575118217 9.9948835e-01 1.3398399e-03 -1.9067166e-03 1615479 703.83218 319.76737 8.7772988e+03 1.1474833e+01 1.6796160e+03 3.4311459e+00 9.6993086e+03 1.3002173e+01 0 "" "" "" "" 703.83218 8.5746782e-04 319.76737 1.0168196e-03 -4.0270952e-03 -1.3471839e-02
3471.1757464131933 9.9963456e-01 1.3397493e-03 -1.9067035e-03 1615480 703.83147 319.77016 8.7807598e+03 1.1474057e+01 1.6731565e+03 3.4269776e+00 9.7007275e+03 1.3001293e+01 0 "" "" "" "" 703.83147 8.5815164e-04 319.77016 1.0173507e-03 -7.4208742e-03 -8.2688564e-03
3471.1771353146814 1.0027555e+00 1.3413213e-03 -1.9066902e-03 1615481 703.83841 319.76923 8.8113252e+03 1.1487520e+01 1.6734613e+03 3.4274881e+00 9.7310137e+03 1.3016548e+01 0 "" "" "" "" 703.83841 8.5450540e-04 319.76923 1.0154201e-03 9.8888390e-04 -1.0746967e-02
3471.1785242161695 1.0000309e+00 1.3396357e-03 -1.9066769e-03 1615482 703.83343 319.76789 8.7845879e+03 1.1473084e+01 1.6700243e+03 3.4229419e+00 9.7045732e+03 1.3000192e+01 0 "" "" "" "" 703.83343 8.5669250e-04 319.76789 1.0156702e-03 -2.7465213e-03 -1.0916841e-02
3471.1799131176585 9.9818259e-01 1.3390440e-03 -1.9066636e-03 1615483 703.83797 319.76863 8.7678223e+03 1.1468017e+01 1.6736125e+03 3.4259858e+00 9.6866367e+03 1.2994449e+01 0 "" "" "" "" 703.83797 8.5747498e-04 319.76863 1.0182207e-03 1.2577634e-03 -1.0419844e-02
3471.1813020191466 9.9896920e-01 1.3384215e-03 -1.9066504e-03 1615484 703.83109 319.77241 8.7710879e+03 1.1462685e+01 1.6661776e+03 3.4202065e+00 9.6942705e+03 1.2988408e+01 0 "" "" "" "" 703.83109 8.5778034e-04 319.77241 1.0161762e-03 -7.3578530e-03 -6.9709956e-03
3471.1826909206347 1.0006148e+00 1.3397331e-03 -1.9066371e-03 1615485 703.82867 319.76770 8.7902129e+03 1.1473936e+01 1.6685231e+03 3.4215944e+00 9.7102559e+03 1.3001158e+01 0 "" "" "" "" 703.82867 8.5566536e-04 319.76770 1.0140806e-03 -8.0267396e-03 -1.3654169e-02
3471.184079822123 1.0002868e+00 1.3393349e-03 -1.9066238e-03 1615486 703.83940 319.76908 8.7872354e+03 1.1470528e+01 1.6613447e+03 3.4186542e+00 9.7070723e+03 1.2997294e+01 0 "" "" "" "" 703.83940 8.5490319e-04 319.76908 1.0154330e-03 3.7207049e-03 -1.0387597e-02
3471.185468723611 1.0004430e+00 1.3395417e-03 -1.9066106e-03 1615487 703.83458 319.77442 8.7869355e+03 1.1472280e+01 1.6649366e+03 3.4192398e+00 9.7085723e+03 1.2999280e+01 0 "" "" "" "" 703.83458 8.5692649e-04 319.77442 1.0141857e-03 -3.1793271e-03 -5.8629867e-03
3471.1868576250995 9.9922001e-01 1.3385043e-03 -1.9065973e-03 1615488 703.83072 319.76699 8.7792373e+03 1.1463394e+01 1.6617030e+03 3.4169288e+00 9.6967051e+03 1.2989211e+01 0 "" "" "" "" 703.83072 8.5444766e-04 319.76699 1.0142502e-03 -4.9852687e-03 -1.3651147e-02
3471.1882465265876 9.9962056e-01 1.3388799e-03 -1.9065840e-03 1615489 703.83512 319.77316 8.7815674e+03 1.1466158e+01 1.6614498e+03 3.4155421e+00 9.7002090e+03 1.2992344e+01 0 "" "" "" "" 703.83512 8.5591752e-04 319.77316 1.0151389e-03 -3.3931946e-04 -7.2150654e-03
3471.1896354280766 9.9821019e-01 1.3377327e-03 -1.9065707e-03 1615490 703.83156 319.77254 8.7697881e+03 1.1456262e+01 1.6558218e+03 3.4125738e+00 9.6864609e+03 1.2981130e+01 0 "" "" "" "" 703.83156 8.5594086e-04 319.77254 1.0149340e-03 -3.5556306e-03 -8.7101785e-03
3471.1910243296816 9.9892277e-01 1.3384650e-03 -1.9065574e-03 1615491 703.83249 319.77290 8.7750068e+03 1.1462532e+01 1.6597496e+03 3.4245803e+00 9.6933750e+03 1.2988235e+01 0 "" "" "" "" 703.83249 8.5646461e-04 319.77290 1.0154224e-03 -2.7135392e-03 -7.9168594e-03
3471.1924132311688 9.9954242e-01 1.3379740e-03 -1.9065441e-03 1615492 703.83329 319.76997 8.7808154e+03 1.1458327e+01 1.6548350e+03 3.4077210e+00 9.6993887e+03 1.2983470e+01 0 "" "" "" "" 703.83329 8.5521780e-04 319.76997 1.0144603e-03 -4.0605501e-03 -8.7174810e-03
3471.1938021326573 1.0008755e+00 1.3379797e-03 -1.9065308e-03 1615493 703.83347 319.77129 8.7865625e+03 1.1458447e+01 1.6518787e+03 3.4081976e+00 9.7123857e+03 1.2983607e+01 0 "" "" "" "" 703.83347 8.5560791e-04 319.77129 1.0143626e-03 -1.9727387e-03 -1.0466849e-02
3471.195191034146 9.9924731e-01 1.3377833e-03 -1.9065175e-03 1615494 703.83216 319.77035 8.7766025e+03 1.1457221e+01 1.6524493e+03 3.4101770e+00 9.6969688e+03 1.2982216e+01 0 "" "" "" "" 703.83216 8.5576647e-04 319.77035 1.0144694e-03 -5.5664261e-03 -9.7461287e-03
3471.196579935634 9.9775302e-01 1.3371628e-03 -1.9065043e-03 1615495 703.83478 319.77177 8.7635635e+03 1.1451924e+01 1.6538073e+03 3.4061081e+00 9.6824844e+03 1.2976215e+01 0 "" "" "" "" 703.83478 8.5651083e-04 319.77177 1.0152336e-03 -2.4766443e-04 -8.9760767e-03
3471.197968837122 1.0006496e+00 1.3375265e-03 -1.9064910e-03 1615496 703.83141 319.77186 8.7886426e+03 1.1455095e+01 1.6424203e+03 3.4035208e+00 9.7106416e+03 1.2979808e+01 0 "" "" "" "" 703.83141 8.5423776e-04 319.77186 1.0145825e-03 -5.6697959e-03 -8.0317734e-03
3471.199357738727 9.9947119e-01 1.3373196e-03 -1.9064776e-03 1615497 703.83651 319.76733 8.7793965e+03 1.1453266e+01 1.6439259e+03 3.4011602e+00 9.6991582e+03 1.2977736e+01 0 "" "" "" "" 703.83651 8.5516897e-04 319.76733 1.0142018e-03 1.3801063e-03 -1.2068716e-02
3471.200746640215 9.9941218e-01 1.3369218e-03 -1.9064643e-03 1615498 703.83141 319.77040 8.7755967e+03 1.1449862e+01 1.6400603e+03 3.3972974e+00 9.6985859e+03 1.2973878e+01 0 "" "" "" "" 703.83141 8.5577136e-04 319.77040 1.0133196e-03 -6.6757267e-03 -9.8134810e-03
3471.2021355417037 1.0006697e+00 1.3373022e-03 -1.9064511e-03 1615499 703.83083 319.77177 8.7902754e+03 1.1453118e+01 1.6377770e+03 3.4012315e+00 9.7107891e+03 1.2977568e+01 0 "" "" "" "" 703.83083 8.5343642e-04 319.77177 1.0115941e-03 -5.5794236e-03 -8.3414679e-03
3471.203524443192 9.9963808e-01 1.3371283e-03 -1.9064378e-03 1615500 703.83830 319.77055 8.7815127e+03 1.1451630e+01 1.6377314e+03 3.3997405e+00 9.7007783e+03 1.2975882e+01 0 "" "" "" "" 703.83830 8.5460272e-04 319.77055 1.0125305e-03 1.3878420e-03 -7.5258575e-03
3471.2049133447963 1.0008924e+00 1.3367902e-03 -1.9064244e-03 1615501 703.83234 319.76681 8.7917822e+03 1.1448732e+01 1.6363079e+03 3.3934548e+00 9.7129502e+03 1.2972599e+01 0 "" "" "" "" 703.83234 8.5395703e-04 319.76681 1.0119312e-03 -5.8137826e-03 -1.2295634e-02
3471.206302246285 1.0011687e+00 1.3372974e-03 -1.9064111e-03 1615502 703.83715 319.77021 8.7937832e+03 1.1453077e+01 1.6359346e+03 3.3953128e+00 9.7156318e+03 1.2977522e+01 0 "" "" "" "" 703.83715 8.5374078e-04 319.77021 1.0131595e-03 6.6531281e-04 -9.0452963e-03
3471.2076911477734 1.0020758e+00 1.3371452e-03 -1.9063979e-03 1615503 703.82921 319.77323 8.7954805e+03 1.1451830e+01 1.6361685e+03 3.3937445e+00 9.7244814e+03 1.2976109e+01 0 "" "" "" "" 703.82921 8.5513218e-04 319.77323 1.0116254e-03 -9.8144077e-03 -7.3517510e-03
3471.209080049378 1.0011654e+00 1.3370983e-03 -1.9063845e-03 1615504 703.83421 319.77565 8.7938994e+03 1.1451428e+01 1.6326656e+03 3.3926837e+00 9.7156465e+03 1.2975653e+01 0 "" "" "" "" 703.83421 8.5455977e-04 319.77565 1.0124134e-03 -1.5648315e-03 -5.4791891e-03
3471.210468950866 9.9856436e-01 1.3352755e-03 -1.9063712e-03 1615505 703.83794 319.77186 8.7715713e+03 1.1435818e+01 1.6264434e+03 3.3875928e+00 9.6904053e+03 1.2957964e+01 0 "" "" "" "" 703.83794 8.5414853e-04 319.77186 1.0138460e-03 2.2058492e-03 -9.9157821e-03
3471.211857852471 9.9863887e-01 1.3354134e-03 -1.9063578e-03 1615506 703.82641 319.77071 8.7703574e+03 1.1436943e+01 1.6315231e+03 3.3909156e+00 9.6910811e+03 1.2959239e+01 0 "" "" "" "" 703.82641 8.5518055e-04 319.77071 1.0127347e-03 -1.1890237e-02 -1.0284330e-02
3471.2132467539586 9.9842495e-01 1.3351541e-03 -1.9063446e-03 1615507 703.83723 319.77615 8.7681328e+03 1.1434721e+01 1.6290673e+03 3.3934119e+00 9.6890049e+03 1.2956722e+01 0 "" "" "" "" 703.83723 8.5431227e-04 319.77615 1.0135861e-03 3.3181165e-03 -2.8606274e-03
3471.2146356554467 9.9953240e-01 1.3350741e-03 -1.9063313e-03 1615508 703.83078 319.76834 8.7732812e+03 1.1434036e+01 1.6228029e+03 3.3853939e+00 9.6997520e+03 1.2955946e+01 0 "" "" "" "" 703.83078 8.5462083e-04 319.76834 1.0120909e-03 -5.4432806e-03 -1.2742923e-02
3471.216024557052 1.0013709e+00 1.3358707e-03 -1.9063179e-03 1615509 703.83609 319.77515 8.7895791e+03 1.1440840e+01 1.6214752e+03 3.3883088e+00 9.7175771e+03 1.2963655e+01 0 "" "" "" "" 703.83609 8.5175812e-04 319.77515 1.0112412e-03 1.6724002e-03 -6.1511104e-03
3471.2174134585402 9.9945861e-01 1.3347202e-03 -1.9063046e-03 1615510 703.83630 319.76881 8.7762354e+03 1.1430660e+01 1.6166221e+03 3.3848152e+00 9.6987432e+03 1.2952122e+01 0 "" "" "" "" 703.83630 8.5350213e-04 319.76881 1.0123951e-03 -2.4999687e-04 -9.4676819e-03
3471.2188023601448 9.9657577e-01 1.3338297e-03 -1.9062912e-03 1615511 703.83088 319.77227 8.7521436e+03 1.1423360e+01 1.6228943e+03 3.3853052e+00 9.6710439e+03 1.2943849e+01 0 "" "" "" "" 703.83088 8.5498049e-04 319.77227 1.0142168e-03 -5.7557691e-03 -7.2563579e-03
3471.220191261633 1.0003241e+00 1.3355869e-03 -1.9062780e-03 1615512 703.83508 319.77345 8.7837676e+03 1.1438408e+01 1.6214261e+03 3.3819311e+00 9.7074189e+03 1.2960900e+01 0 "" "" "" "" 703.83508 8.5225282e-04 319.77345 1.0125764e-03 -1.7560850e-03 -4.6813660e-03
3471.2215801632383 1.0012203e+00 1.3348323e-03 -1.9062646e-03 1615513 703.83436 319.76963 8.7904668e+03 1.1431947e+01 1.6105355e+03 3.3731265e+00 9.7161152e+03 1.2953578e+01 0 "" "" "" "" 703.83436 8.5278531e-04 319.76963 1.0098765e-03 -3.2141807e-03 -1.1612474e-02
3471.222969064726 9.9861801e-01 1.3338227e-03 -1.9062513e-03 1615514 703.83576 319.77121 8.7708730e+03 1.1423319e+01 1.6119109e+03 3.3747015e+00 9.6908789e+03 1.2943802e+01 0 "" "" "" "" 703.83576 8.5436919e-04 319.77121 1.0119983e-03 -1.5028527e-04 -7.9688262e-03
3471.224357966331 1.0005559e+00 1.3343497e-03 -1.9062379e-03 1615515 703.83050 319.76751 8.7859346e+03 1.1427814e+01 1.6089603e+03 3.3702831e+00 9.7096680e+03 1.2948895e+01 0 "" "" "" "" 703.83050 8.5355307e-04 319.76751 1.0108198e-03 -7.0488728e-03 -1.2719482e-02
3471.2257468679363 1.0007116e+00 1.3336757e-03 -1.9062245e-03 1615516 703.83503 319.77404 8.7833936e+03 1.1422059e+01 1.6039172e+03 3.3682039e+00 9.7111943e+03 1.2942375e+01 0 "" "" "" "" 703.83503 8.5069361e-04 319.77404 1.0103364e-03 -1.4164358e-03 -4.5072655e-03
